# height, width, number of rows, number of columns
# 450, 800, 1446, 7
# x, y, size, angle, response, octave, class_id
2.697479248046875000e+02,2.584310340881347656e+01,4.425122261047363281e+00,0.000000000000000000e+00,1.127303409576416016e+01,1.507353600000000000e+07,-1.000000000000000000e+00
2.481158752441406250e+02,1.895297088623046875e+02,2.546741247177124023e+00,0.000000000000000000e+00,9.917062759399414062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.582885131835937500e+02,3.281141967773437500e+02,3.445521116256713867e+00,0.000000000000000000e+00,9.173664093017578125e+00,1.369702400000000000e+07,-1.000000000000000000e+00
3.615837707519531250e+02,5.876509475708007812e+01,1.052257061004638672e+01,0.000000000000000000e+00,8.862883567810058594e+00,1.087948900000000000e+07,-1.000000000000000000e+00
2.730983581542968750e+02,4.841792297363281250e+01,5.418955326080322266e+00,0.000000000000000000e+00,8.672126770019531250e+00,1.304217600000000000e+07,-1.000000000000000000e+00
3.493565063476562500e+02,1.698289642333984375e+02,3.657737016677856445e+00,0.000000000000000000e+00,8.641731262207031250e+00,1.802240000000000000e+07,-1.000000000000000000e+00
3.366529235839843750e+02,1.695156097412109375e+02,3.807755231857299805e+00,0.000000000000000000e+00,8.236339569091796875e+00,2.090598400000000000e+07,-1.000000000000000000e+00
3.612150573730468750e+02,1.707104187011718750e+02,3.562004566192626953e+00,0.000000000000000000e+00,8.039245605468750000e+00,1.612185600000000000e+07,-1.000000000000000000e+00
3.244331665039062500e+02,1.694393463134765625e+02,3.718653202056884766e+00,0.000000000000000000e+00,7.955878734588623047e+00,1.920204800000000000e+07,-1.000000000000000000e+00
3.550335083007812500e+02,4.139274978637695312e+01,5.281512737274169922e+00,0.000000000000000000e+00,7.858961105346679688e+00,1.120716800000000000e+07,-1.000000000000000000e+00
4.071286926269531250e+02,3.338185119628906250e+02,3.165331840515136719e+00,0.000000000000000000e+00,7.788996219635009766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.403483886718750000e+02,1.828787536621093750e+02,3.512265443801879883e+00,0.000000000000000000e+00,7.562787055969238281e+00,1.507328000000000000e+07,-1.000000000000000000e+00
3.938161010742187500e+02,1.143261413574218750e+02,1.026756286621093750e+01,0.000000000000000000e+00,7.544425487518310547e+00,9.110017000000000000e+06,-1.000000000000000000e+00
3.131575012207031250e+02,1.699177856445312500e+02,3.416187047958374023e+00,0.000000000000000000e+00,7.285751342773437500e+00,1.310720000000000000e+07,-1.000000000000000000e+00
2.356836853027343750e+02,1.586776733398437500e+02,3.126641273498535156e+00,0.000000000000000000e+00,7.127310276031494141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.492929077148437500e+02,3.467647171020507812e+01,3.462869882583618164e+00,0.000000000000000000e+00,6.847867012023925781e+00,1.409024000000000000e+07,-1.000000000000000000e+00
2.571130981445312500e+02,1.270145568847656250e+02,2.933173656463623047e+00,0.000000000000000000e+00,6.589581966400146484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.906753540039062500e+02,1.232784271240234375e+02,6.174592494964599609e+00,0.000000000000000000e+00,6.549935340881347656e+00,2.247936000000000000e+07,-1.000000000000000000e+00
3.344850769042968750e+02,3.062483596801757812e+01,5.180857181549072266e+00,0.000000000000000000e+00,6.545434951782226562e+00,9.765376000000000000e+06,-1.000000000000000000e+00
2.984599609375000000e+02,3.190415039062500000e+02,3.572771549224853516e+00,0.000000000000000000e+00,6.534789085388183594e+00,1.631846400000000000e+07,-1.000000000000000000e+00
2.789674987792968750e+02,8.219846343994140625e+01,3.067950487136840820e+00,0.000000000000000000e+00,6.532764911651611328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.575392150878906250e+02,7.818870544433593750e+01,3.238332509994506836e+00,0.000000000000000000e+00,6.487140655517578125e+00,9.240576000000000000e+06,-1.000000000000000000e+00
3.252814636230468750e+02,1.385796508789062500e+02,3.607236623764038086e+00,0.000000000000000000e+00,6.409607887268066406e+00,1.703936000000000000e+07,-1.000000000000000000e+00
2.974315490722656250e+02,1.037951812744140625e+02,6.676546573638916016e+00,0.000000000000000000e+00,6.366777896881103516e+00,1.140326500000000000e+07,-1.000000000000000000e+00
3.709127197265625000e+02,1.692028656005859375e+02,2.713231086730957031e+00,0.000000000000000000e+00,6.360194206237792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.850541687011718750e+02,9.446397399902343750e+01,1.066291522979736328e+01,0.000000000000000000e+00,6.358012199401855469e+00,1.186252900000000000e+07,-1.000000000000000000e+00
3.309497985839843750e+02,3.608657531738281250e+02,4.019213199615478516e+00,0.000000000000000000e+00,6.315665245056152344e+00,2.483814400000000000e+07,-1.000000000000000000e+00
2.730196838378906250e+02,1.285886840820312500e+02,4.450462341308593750e+00,0.000000000000000000e+00,6.297292709350585938e+00,1.553228800000000000e+07,-1.000000000000000000e+00
7.470953369140625000e+02,3.270874938964843750e+02,3.174913883209228516e+00,0.000000000000000000e+00,6.167681694030761719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.600073242187500000e+02,7.632558441162109375e+01,5.885105609893798828e+00,0.000000000000000000e+00,6.090970993041992188e+00,1.900595200000000000e+07,-1.000000000000000000e+00
2.465650939941406250e+02,1.659748077392578125e+01,4.106608867645263672e+00,0.000000000000000000e+00,6.031518936157226562e+00,9.699584000000000000e+06,-1.000000000000000000e+00
6.011250000000000000e+02,2.871873168945312500e+02,9.294430732727050781e+00,0.000000000000000000e+00,6.026329040527343750e+00,1.861248100000000000e+07,-1.000000000000000000e+00
2.590457763671875000e+02,3.362683105468750000e+01,2.922947645187377930e+00,0.000000000000000000e+00,5.974383354187011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.113894653320312500e+02,3.101815795898437500e+02,3.422321557998657227e+00,0.000000000000000000e+00,5.972947120666503906e+00,1.323827200000000000e+07,-1.000000000000000000e+00
2.384509277343750000e+02,1.954920654296875000e+02,3.381163358688354492e+00,0.000000000000000000e+00,5.966353893280029297e+00,1.232076800000000000e+07,-1.000000000000000000e+00
5.226294555664062500e+02,2.220259704589843750e+02,3.734345674514770508e+00,0.000000000000000000e+00,5.866796970367431641e+00,1.952972800000000000e+07,-1.000000000000000000e+00
3.369751892089843750e+02,1.383635559082031250e+02,3.729560375213623047e+00,0.000000000000000000e+00,5.694448947906494141e+00,1.946419200000000000e+07,-1.000000000000000000e+00
5.911152343750000000e+02,2.870131225585937500e+02,2.587209224700927734e+00,0.000000000000000000e+00,5.693782806396484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.139826660156250000e+02,1.391349487304687500e+02,3.402156352996826172e+00,0.000000000000000000e+00,5.683957576751708984e+00,1.277952000000000000e+07,-1.000000000000000000e+00
3.039502258300781250e+02,1.684348144531250000e+02,2.538265228271484375e+00,0.000000000000000000e+00,5.642164707183837891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.728580322265625000e+02,3.469168701171875000e+02,5.128176212310791016e+00,0.000000000000000000e+00,5.577407836914062500e+00,9.044480000000000000e+06,-1.000000000000000000e+00
2.825705261230468750e+02,1.960317611694335938e+01,3.803121566772460938e+00,0.000000000000000000e+00,5.576655387878417969e+00,2.084044800000000000e+07,-1.000000000000000000e+00
4.093473510742187500e+02,3.111079101562500000e+02,3.143092155456542969e+00,0.000000000000000000e+00,5.571882247924804688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.504581909179687500e+02,1.397617645263671875e+02,1.672801208496093750e+01,0.000000000000000000e+00,5.511090278625488281e+00,1.101030600000000000e+07,-1.000000000000000000e+00
3.498078613281250000e+02,1.384864654541015625e+02,3.690399885177612305e+00,0.000000000000000000e+00,5.495378971099853516e+00,1.867776000000000000e+07,-1.000000000000000000e+00
3.869757690429687500e+02,3.344047546386718750e+02,2.723144054412841797e+00,0.000000000000000000e+00,5.316176414489746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.752796020507812500e+02,3.176789245605468750e+02,3.252264022827148438e+00,0.000000000000000000e+00,5.272502422332763672e+00,9.502720000000000000e+06,-1.000000000000000000e+00
3.825209655761718750e+02,3.552615966796875000e+02,1.360072994232177734e+01,0.000000000000000000e+00,5.260549545288085938e+00,1.271398600000000000e+07,-1.000000000000000000e+00
2.487723083496093750e+02,1.668365631103515625e+02,5.014671802520751953e+00,0.000000000000000000e+00,5.256517410278320312e+00,2.411750400000000000e+07,-1.000000000000000000e+00
3.613667602539062500e+02,1.395980834960937500e+02,3.553299665451049805e+00,0.000000000000000000e+00,5.255907535552978516e+00,1.592524800000000000e+07,-1.000000000000000000e+00
5.170851440429687500e+02,1.785832977294921875e+02,2.095367813110351562e+01,0.000000000000000000e+00,5.211940765380859375e+00,1.055181000000000000e+07,-1.000000000000000000e+00
4.547304077148437500e+02,2.081197509765625000e+02,8.233592987060546875e+00,0.000000000000000000e+00,5.130370140075683594e+00,9.896193000000000000e+06,-1.000000000000000000e+00
6.282843017578125000e+02,3.116117858886718750e+02,2.526387214660644531e+00,0.000000000000000000e+00,5.129867553710937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.965788269042968750e+02,3.091017150878906250e+02,3.366053581237792969e+00,0.000000000000000000e+00,5.044104576110839844e+00,1.199308800000000000e+07,-1.000000000000000000e+00
2.158981781005859375e+02,2.859986877441406250e+02,5.540476322174072266e+00,0.000000000000000000e+00,4.900412559509277344e+00,1.461504000000000000e+07,-1.000000000000000000e+00
3.395705261230468750e+02,6.269872665405273438e+01,2.569078683853149414e+00,0.000000000000000000e+00,4.899012565612792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.131904296875000000e+02,1.597017059326171875e+02,3.971101522445678711e+00,0.000000000000000000e+00,4.880452632904052734e+00,2.398617600000000000e+07,-1.000000000000000000e+00
5.481642456054687500e+02,1.677450714111328125e+02,3.955926418304443359e+00,0.000000000000000000e+00,4.874574661254882812e+00,2.372403200000000000e+07,-1.000000000000000000e+00
5.493380126953125000e+02,1.562974090576171875e+02,3.484131336212158203e+00,0.000000000000000000e+00,4.870808601379394531e+00,1.448345600000000000e+07,-1.000000000000000000e+00
5.480888061523437500e+02,1.785941162109375000e+02,3.987589359283447266e+00,0.000000000000000000e+00,4.782415866851806641e+00,2.424832000000000000e+07,-1.000000000000000000e+00
5.481780395507812500e+02,1.455174255371093750e+02,3.995093584060668945e+00,0.000000000000000000e+00,4.774441719055175781e+00,2.437939200000000000e+07,-1.000000000000000000e+00
