# height, width, number of rows, number of columns
# 450, 800, 1426, 7
# x, y, size, angle, response, octave, class_id
2.690751953125000000e+02,6.572486877441406250e+01,4.351372241973876953e+00,0.000000000000000000e+00,1.089604759216308594e+01,1.389388800000000000e+07,-1.000000000000000000e+00
2.770182495117187500e+02,8.753807830810546875e+01,4.392020702362060547e+00,0.000000000000000000e+00,9.616932868957519531e+00,1.454924800000000000e+07,-1.000000000000000000e+00
2.904049072265625000e+02,8.756809997558593750e+01,3.024344444274902344e+00,0.000000000000000000e+00,9.122528076171875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.904787597656250000e+02,1.292392272949218750e+02,4.620296001434326172e+00,0.000000000000000000e+00,9.047390937805175781e+00,1.821926400000000000e+07,-1.000000000000000000e+00
3.609410705566406250e+02,5.845457458496093750e+01,1.040291500091552734e+01,0.000000000000000000e+00,8.855952262878417969e+00,1.009305700000000000e+07,-1.000000000000000000e+00
3.550166931152343750e+02,4.199370956420898438e+01,5.249936103820800781e+00,0.000000000000000000e+00,8.776769638061523438e+00,1.074841600000000000e+07,-1.000000000000000000e+00
3.658693542480468750e+02,7.241605377197265625e+01,1.420591926574707031e+01,0.000000000000000000e+00,8.639873504638671875e+00,1.592525000000000000e+07,-1.000000000000000000e+00
2.752098388671875000e+02,2.322202491760253906e+01,4.901431560516357422e+00,0.000000000000000000e+00,8.448562622070312500e+00,2.247910400000000000e+07,-1.000000000000000000e+00
3.287699890136718750e+02,3.461750411987304688e+01,8.357868194580078125e+00,0.000000000000000000e+00,8.192270278930664062e+00,1.094476900000000000e+07,-1.000000000000000000e+00
2.573617553710937500e+02,2.177500305175781250e+02,3.461079359054565430e+00,0.000000000000000000e+00,8.029155731201171875e+00,1.402470400000000000e+07,-1.000000000000000000e+00
2.877507934570312500e+02,1.250299530029296875e+02,7.645974636077880859e+00,0.000000000000000000e+00,7.862524032592773438e+00,2.123366500000000000e+07,-1.000000000000000000e+00
3.039726257324218750e+02,9.836315155029296875e+01,5.746707439422607422e+00,0.000000000000000000e+00,7.630967140197753906e+00,1.730201600000000000e+07,-1.000000000000000000e+00
3.493677978515625000e+02,3.506990051269531250e+01,3.507437705993652344e+00,0.000000000000000000e+00,7.576449394226074219e+00,1.500774400000000000e+07,-1.000000000000000000e+00
2.895235290527343750e+02,7.961582183837890625e+01,2.633762121200561523e+00,0.000000000000000000e+00,7.417881011962890625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.495359802246093750e+02,1.706464080810546875e+02,3.678446769714355469e+00,0.000000000000000000e+00,7.350444316864013672e+00,1.841561600000000000e+07,-1.000000000000000000e+00
2.887232666015625000e+02,1.817660980224609375e+02,3.178810119628906250e+00,0.000000000000000000e+00,7.333039760589599609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.713093261718750000e+02,4.872464370727539062e+01,5.860142707824707031e+00,0.000000000000000000e+00,7.301950931549072266e+00,1.867827200000000000e+07,-1.000000000000000000e+00
3.245431518554687500e+02,1.701028594970703125e+02,3.625122785568237305e+00,0.000000000000000000e+00,7.262600421905517578e+00,1.736704000000000000e+07,-1.000000000000000000e+00
3.367261657714843750e+02,1.701024017333984375e+02,3.807962179183959961e+00,0.000000000000000000e+00,7.249606609344482422e+00,2.090598400000000000e+07,-1.000000000000000000e+00
6.104174194335937500e+02,3.105690612792968750e+02,3.115860700607299805e+00,0.000000000000000000e+00,7.247620105743408203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.202362060546875000e+02,3.157393493652343750e+02,4.081658363342285156e+00,0.000000000000000000e+00,7.119925975799560547e+00,9.240832000000000000e+06,-1.000000000000000000e+00
