# height, width, number of rows, number of columns
# 450, 800, 1452, 7
# x, y, size, angle, response, octave, class_id
2.914455261230468750e+02,1.252863006591796875e+02,6.115597248077392578e+00,0.000000000000000000e+00,9.260332107543945312e+00,2.175846400000000000e+07,-1.000000000000000000e+00
3.542801513671875000e+02,4.081150436401367188e+01,5.228959083557128906e+00,0.000000000000000000e+00,9.226301193237304688e+00,1.042073600000000000e+07,-1.000000000000000000e+00
2.501086730957031250e+02,2.045392608642578125e+01,3.511553049087524414e+00,0.000000000000000000e+00,8.865208625793457031e+00,1.507328000000000000e+07,-1.000000000000000000e+00
2.376830902099609375e+02,1.673762054443359375e+02,3.411220312118530273e+00,0.000000000000000000e+00,8.779928207397460938e+00,1.297612800000000000e+07,-1.000000000000000000e+00
3.501867065429687500e+02,3.582351303100585938e+01,3.856383085250854492e+00,0.000000000000000000e+00,8.401844978332519531e+00,2.182348800000000000e+07,-1.000000000000000000e+00
2.365901336669921875e+02,1.999606475830078125e+02,2.710582494735717773e+00,0.000000000000000000e+00,8.228542327880859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.809479370117187500e+02,8.824032592773437500e+01,2.664336442947387695e+00,0.000000000000000000e+00,8.210367202758789062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.335901489257812500e+02,2.055259399414062500e+02,6.150831222534179688e+00,0.000000000000000000e+00,7.957983016967773438e+00,2.221721600000000000e+07,-1.000000000000000000e+00
6.933510742187500000e+02,1.819152984619140625e+02,3.986245393753051758e+00,0.000000000000000000e+00,7.914722442626953125e+00,2.424832000000000000e+07,-1.000000000000000000e+00
2.739959716796875000e+02,1.342740631103515625e+02,4.666069984436035156e+00,0.000000000000000000e+00,7.732204914093017578e+00,1.894016000000000000e+07,-1.000000000000000000e+00
4.550146789550781250e+02,2.065112762451171875e+02,1.022951507568359375e+01,0.000000000000000000e+00,7.707728862762451172e+00,8.847873000000000000e+06,-1.000000000000000000e+00
2.614743347167968750e+02,8.015866088867187500e+01,6.336008071899414062e+00,0.000000000000000000e+00,7.693041801452636719e+00,2.431436800000000000e+07,-1.000000000000000000e+00
6.398518676757812500e+02,2.758551330566406250e+02,5.191469192504882812e+00,0.000000000000000000e+00,7.046507358551025391e+00,9.961984000000000000e+06,-1.000000000000000000e+00
3.310920104980468750e+02,3.525007247924804688e+01,8.472631454467773438e+00,0.000000000000000000e+00,7.017203330993652344e+00,1.192780900000000000e+07,-1.000000000000000000e+00
2.591855468750000000e+02,2.129978332519531250e+02,7.780881881713867188e+00,0.000000000000000000e+00,7.003778934478759766e+00,2.247884900000000000e+07,-1.000000000000000000e+00
4.233011474609375000e+02,2.189947509765625000e+02,5.358574390411376953e+00,0.000000000000000000e+00,6.932579040527343750e+00,1.219020800000000000e+07,-1.000000000000000000e+00
6.368288574218750000e+02,2.852425842285156250e+02,2.619325160980224609e+00,0.000000000000000000e+00,6.781456470489501953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.057200622558593750e+01,4.520017623901367188e+01,2.643954992294311523e+00,0.000000000000000000e+00,6.700472831726074219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.574463806152343750e+02,1.314253082275390625e+02,2.635334730148315430e+00,0.000000000000000000e+00,6.677410125732421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.879684448242187500e+02,1.026552276611328125e+02,2.431984186172485352e+00,0.000000000000000000e+00,6.316656589508056641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.875538330078125000e+02,1.424850006103515625e+02,4.908918380737304688e+00,0.000000000000000000e+00,6.110828399658203125e+00,2.261017600000000000e+07,-1.000000000000000000e+00
2.849338989257812500e+02,1.358639221191406250e+02,1.244799518585205078e+01,0.000000000000000000e+00,6.028524875640869141e+00,2.306918500000000000e+07,-1.000000000000000000e+00
2.835929565429687500e+02,1.651708679199218750e+02,1.020150852203369141e+01,0.000000000000000000e+00,6.008936405181884766e+00,8.651265000000000000e+06,-1.000000000000000000e+00
4.784605102539062500e+02,1.113383865356445312e+02,3.919159650802612305e+00,0.000000000000000000e+00,5.943790435791015625e+00,2.300313600000000000e+07,-1.000000000000000000e+00
2.636432189941406250e+02,1.729278106689453125e+02,2.607469797134399414e+00,0.000000000000000000e+00,5.809358119964599609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.626786499023437500e+02,2.446326293945312500e+02,2.678616762161254883e+00,0.000000000000000000e+00,5.475826740264892578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.312308349609375000e+02,2.157818908691406250e+02,1.583005619049072266e+01,0.000000000000000000e+00,5.309586524963378906e+00,2.372403400000000000e+07,-1.000000000000000000e+00
4.692509460449218750e+01,2.963612937927246094e+01,5.006045818328857422e+00,0.000000000000000000e+00,5.175112247467041016e+00,2.398643200000000000e+07,-1.000000000000000000e+00
5.196193847656250000e+02,2.226137390136718750e+02,3.763412237167358398e+00,0.000000000000000000e+00,5.089083194732666016e+00,2.005401600000000000e+07,-1.000000000000000000e+00
7.260128173828125000e+02,3.191052551269531250e+02,5.204584121704101562e+00,0.000000000000000000e+00,5.045411109924316406e+00,1.009305600000000000e+07,-1.000000000000000000e+00
7.039775390625000000e+02,1.794635009765625000e+02,1.113471794128417969e+01,0.000000000000000000e+00,5.037192821502685547e+00,1.500825700000000000e+07,-1.000000000000000000e+00
2.782240600585937500e+02,1.030587387084960938e+02,3.279477596282958984e+00,0.000000000000000000e+00,4.951512336730957031e+00,1.015808000000000000e+07,-1.000000000000000000e+00
3.012872314453125000e+02,1.388116149902343750e+02,1.589177513122558594e+01,0.000000000000000000e+00,4.910980701446533203e+00,2.398617800000000000e+07,-1.000000000000000000e+00
5.611218872070312500e+02,1.936939086914062500e+02,2.975014209747314453e+00,0.000000000000000000e+00,4.903740406036376953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.236968841552734375e+02,3.567247314453125000e+02,3.219813108444213867e+00,0.000000000000000000e+00,4.868481636047363281e+00,8.781824000000000000e+06,-1.000000000000000000e+00
2.402639617919921875e+02,3.644310913085937500e+02,1.997846794128417969e+01,0.000000000000000000e+00,4.812276840209960938e+00,2.385536200000000000e+07,-1.000000000000000000e+00
2.607885742187500000e+02,7.422254943847656250e+01,2.690531492233276367e+00,0.000000000000000000e+00,4.801843166351318359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.774055480957031250e+02,4.935721588134765625e+01,2.747801780700683594e+00,0.000000000000000000e+00,4.722168445587158203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.535871124267578125e+02,1.211532135009765625e+02,2.593169450759887695e+00,0.000000000000000000e+00,4.645647048950195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.723572387695312500e+02,2.129505920410156250e+02,2.645002365112304688e+00,0.000000000000000000e+00,4.634973049163818359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.293933410644531250e+02,6.456410980224609375e+01,1.054619884490966797e+01,0.000000000000000000e+00,4.618583679199218750e+00,1.107609700000000000e+07,-1.000000000000000000e+00
2.501259918212890625e+02,1.733226928710937500e+02,5.329861164093017578e+00,0.000000000000000000e+00,4.602864742279052734e+00,1.186252800000000000e+07,-1.000000000000000000e+00
2.540295257568359375e+02,1.718010711669921875e+02,7.605736255645751953e+00,0.000000000000000000e+00,4.488894462585449219e+00,2.084044900000000000e+07,-1.000000000000000000e+00
5.894960937500000000e+02,1.875611724853515625e+02,3.055792331695556641e+00,0.000000000000000000e+00,4.435746192932128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.704232482910156250e+02,2.035990905761718750e+02,2.597105741500854492e+00,0.000000000000000000e+00,4.426178932189941406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.773329772949218750e+02,6.986979675292968750e+01,2.577814340591430664e+00,0.000000000000000000e+00,4.399852752685546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.414183959960937500e+02,3.652192993164062500e+02,3.354382276535034180e+00,0.000000000000000000e+00,4.353710651397705078e+00,1.179648000000000000e+07,-1.000000000000000000e+00
2.628751831054687500e+02,1.849833106994628906e+01,3.595863342285156250e+00,0.000000000000000000e+00,4.341418266296386719e+00,1.677721600000000000e+07,-1.000000000000000000e+00
2.396060791015625000e+02,1.949676361083984375e+02,6.810806751251220703e+00,0.000000000000000000e+00,4.334171772003173828e+00,1.284505700000000000e+07,-1.000000000000000000e+00
2.630062866210937500e+02,1.640717010498046875e+02,3.590252399444580078e+00,0.000000000000000000e+00,4.296340465545654297e+00,1.671168000000000000e+07,-1.000000000000000000e+00
2.547990570068359375e+02,2.024858856201171875e+02,2.538695096969604492e+00,0.000000000000000000e+00,4.267854690551757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.375709838867187500e+02,2.158577728271484375e+02,1.172458839416503906e+01,0.000000000000000000e+00,4.232587337493896484e+00,1.874380900000000000e+07,-1.000000000000000000e+00
3.379893493652343750e+02,1.731863975524902344e+01,3.779176950454711914e+00,0.000000000000000000e+00,4.222120285034179688e+00,2.038169600000000000e+07,-1.000000000000000000e+00
7.094735107421875000e+02,3.179144592285156250e+02,4.142673015594482422e+00,0.000000000000000000e+00,4.096279621124267578e+00,1.028940800000000000e+07,-1.000000000000000000e+00
2.463663024902343750e+02,1.769865570068359375e+02,2.887169599533081055e+00,0.000000000000000000e+00,4.071871757507324219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.644579467773437500e+02,3.723013305664062500e+02,5.376069068908691406e+00,0.000000000000000000e+00,4.058508872985839844e+00,1.245235200000000000e+07,-1.000000000000000000e+00
2.891765136718750000e+02,3.809953308105468750e+01,6.857367038726806641e+00,0.000000000000000000e+00,4.026350498199462891e+00,1.336934500000000000e+07,-1.000000000000000000e+00
1.914290161132812500e+02,3.758916931152343750e+02,8.611478805541992188e+00,0.000000000000000000e+00,4.000032901763916016e+00,1.310745700000000000e+07,-1.000000000000000000e+00
4.929323730468750000e+02,8.511511230468750000e+01,4.187678813934326172e+00,0.000000000000000000e+00,3.996332645416259766e+00,1.107584000000000000e+07,-1.000000000000000000e+00
2.681152343750000000e+02,3.641808776855468750e+02,3.652055263519287109e+00,0.000000000000000000e+00,3.991492986679077148e+00,1.789132800000000000e+07,-1.000000000000000000e+00
2.137021484375000000e+02,1.676603851318359375e+02,4.466276645660400391e+00,0.000000000000000000e+00,3.964582204818725586e+00,1.572889600000000000e+07,-1.000000000000000000e+00
7.519962768554687500e+02,2.364897003173828125e+02,3.772738218307495117e+00,0.000000000000000000e+00,3.896876573562622070e+00,2.025062400000000000e+07,-1.000000000000000000e+00
2.655649414062500000e+02,2.169036102294921875e+02,3.867030382156372070e+00,0.000000000000000000e+00,3.893693923950195312e+00,2.202009600000000000e+07,-1.000000000000000000e+00
3.419774475097656250e+02,6.621102905273437500e+01,3.859399080276489258e+00,0.000000000000000000e+00,3.835245847702026367e+00,2.188902400000000000e+07,-1.000000000000000000e+00
1.707154846191406250e+02,3.777441101074218750e+02,3.449572324752807617e+00,0.000000000000000000e+00,3.797727108001708984e+00,1.376256000000000000e+07,-1.000000000000000000e+00
2.836598510742187500e+02,2.020102310180664062e+01,4.285350322723388672e+00,0.000000000000000000e+00,3.778597354888916016e+00,1.277977600000000000e+07,-1.000000000000000000e+00
4.174882202148437500e+02,3.610167236328125000e+02,3.788586139678955078e+00,0.000000000000000000e+00,3.741714477539062500e+00,2.057830400000000000e+07,-1.000000000000000000e+00
4.281012268066406250e+02,3.901305541992187500e+02,2.711808443069458008e+00,0.000000000000000000e+00,3.733827590942382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.812041015625000000e+02,1.715312042236328125e+02,3.770976066589355469e+00,0.000000000000000000e+00,3.699946403503417969e+00,2.025062400000000000e+07,-1.000000000000000000e+00
4.566874389648437500e+02,3.596220092773437500e+02,3.262757062911987305e+00,0.000000000000000000e+00,3.683590650558471680e+00,9.764864000000000000e+06,-1.000000000000000000e+00
3.242688293457031250e+02,1.692218322753906250e+02,3.416482448577880859e+00,0.000000000000000000e+00,3.617712020874023438e+00,1.310720000000000000e+07,-1.000000000000000000e+00
1.660636291503906250e+02,3.677089843750000000e+02,2.671041965484619141e+00,0.000000000000000000e+00,3.606983661651611328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.753961181640625000e+02,1.162092056274414062e+02,1.834442710876464844e+01,0.000000000000000000e+00,3.595201015472412109e+00,1.769497800000000000e+07,-1.000000000000000000e+00
7.345587768554687500e+02,1.953474884033203125e+02,5.984141349792480469e+00,0.000000000000000000e+00,3.567900419235229492e+00,2.018560000000000000e+07,-1.000000000000000000e+00
3.132886657714843750e+02,1.700924987792968750e+02,3.370171308517456055e+00,0.000000000000000000e+00,3.541358470916748047e+00,1.212416000000000000e+07,-1.000000000000000000e+00
5.663945922851562500e+02,1.003485336303710938e+02,6.201731204986572266e+00,0.000000000000000000e+00,3.527108430862426758e+00,2.280704000000000000e+07,-1.000000000000000000e+00
2.632001037597656250e+02,3.620717163085937500e+02,2.670171022415161133e+00,0.000000000000000000e+00,3.482278347015380859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.519740447998046875e+02,3.643900146484375000e+02,3.345876455307006836e+00,0.000000000000000000e+00,3.481885910034179688e+00,1.159987200000000000e+07,-1.000000000000000000e+00
7.647785644531250000e+02,2.358334808349609375e+02,2.991125345230102539e+00,0.000000000000000000e+00,3.463282823562622070e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.090428161621093750e+02,2.228358764648437500e+02,3.465218544006347656e+00,0.000000000000000000e+00,3.455513477325439453e+00,1.409024000000000000e+07,-1.000000000000000000e+00
5.638565063476562500e+02,9.733125305175781250e+01,4.236142158508300781e+00,0.000000000000000000e+00,3.439480781555175781e+00,1.192780800000000000e+07,-1.000000000000000000e+00
4.201794738769531250e+02,3.862442932128906250e+02,1.203893661499023438e+01,0.000000000000000000e+00,3.431129455566406250e+00,2.064435300000000000e+07,-1.000000000000000000e+00
7.228800048828125000e+02,2.190480499267578125e+02,2.980138301849365234e+00,0.000000000000000000e+00,3.410739898681640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.238535766601562500e+02,3.247158508300781250e+02,1.884169578552246094e+01,0.000000000000000000e+00,3.401584625244140625e+00,1.959552200000000000e+07,-1.000000000000000000e+00
4.485155944824218750e+02,2.355193634033203125e+02,2.747802257537841797e+00,0.000000000000000000e+00,3.398660898208618164e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.810153808593750000e+02,3.539098510742187500e+02,1.160903358459472656e+01,0.000000000000000000e+00,3.398426771163940430e+00,1.802291300000000000e+07,-1.000000000000000000e+00
2.491692657470703125e+02,3.744625854492187500e+02,2.641478300094604492e+00,0.000000000000000000e+00,3.380991697311401367e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.713997802734375000e+02,1.082804489135742188e+02,1.129042816162109375e+01,0.000000000000000000e+00,3.352833986282348633e+00,1.599129700000000000e+07,-1.000000000000000000e+00
7.312814331054687500e+02,2.275827331542968750e+02,2.577553749084472656e+00,0.000000000000000000e+00,3.309075593948364258e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.471553649902343750e+02,3.976831054687500000e+02,2.771526813507080078e+00,0.000000000000000000e+00,3.278839826583862305e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.750597534179687500e+02,3.431864929199218750e+02,2.664016485214233398e+00,0.000000000000000000e+00,3.268239259719848633e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.711869201660156250e+02,1.693121032714843750e+02,2.552001476287841797e+00,0.000000000000000000e+00,3.236708641052246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.595228271484375000e+02,3.874321289062500000e+02,1.269860172271728516e+01,0.000000000000000000e+00,3.207379817962646484e+00,2.451097700000000000e+07,-1.000000000000000000e+00
5.910012207031250000e+02,2.870679931640625000e+02,2.704675436019897461e+00,0.000000000000000000e+00,3.194326162338256836e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.858544616699218750e+02,3.530106811523437500e+02,1.340184688568115234e+01,0.000000000000000000e+00,3.187100887298583984e+00,1.166541000000000000e+07,-1.000000000000000000e+00
2.078838806152343750e+02,3.306464767456054688e+01,6.005091190338134766e+00,0.000000000000000000e+00,3.164954423904418945e+00,2.044774400000000000e+07,-1.000000000000000000e+00
4.873767395019531250e+02,3.384256591796875000e+02,2.686207771301269531e+00,0.000000000000000000e+00,3.160533905029296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.578507690429687500e+02,3.542238769531250000e+02,3.001637458801269531e+00,0.000000000000000000e+00,3.144330024719238281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.719027404785156250e+02,2.501890258789062500e+02,4.532691001892089844e+00,0.000000000000000000e+00,3.142539978027343750e+00,1.684300800000000000e+07,-1.000000000000000000e+00
3.497299499511718750e+02,1.692075195312500000e+02,3.427997350692749023e+00,0.000000000000000000e+00,3.140434741973876953e+00,1.330380800000000000e+07,-1.000000000000000000e+00
5.096342773437500000e+02,3.588267822265625000e+02,2.539900064468383789e+00,0.000000000000000000e+00,3.121634721755981445e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.831041870117187500e+02,3.845948181152343750e+02,2.672163009643554688e+00,0.000000000000000000e+00,3.051372766494750977e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.758939208984375000e+02,2.407731018066406250e+02,3.326949596405029297e+00,0.000000000000000000e+00,3.048007249832153320e+00,1.114112000000000000e+07,-1.000000000000000000e+00
3.256665039062500000e+02,1.392750396728515625e+02,3.422879934310913086e+00,0.000000000000000000e+00,3.018661260604858398e+00,1.323827200000000000e+07,-1.000000000000000000e+00
4.648916625976562500e+02,1.059814376831054688e+02,3.930717229843139648e+00,0.000000000000000000e+00,3.016543149948120117e+00,2.319974400000000000e+07,-1.000000000000000000e+00
3.681433410644531250e+02,1.950095825195312500e+02,1.048902511596679688e+01,0.000000000000000000e+00,3.009499311447143555e+00,1.068288100000000000e+07,-1.000000000000000000e+00
4.569541320800781250e+02,3.898400573730468750e+02,2.535842895507812500e+00,0.000000000000000000e+00,3.006201267242431641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.658843383789062500e+02,8.979102325439453125e+01,4.255349159240722656e+00,0.000000000000000000e+00,2.991682291030883789e+00,1.225548800000000000e+07,-1.000000000000000000e+00
7.224423828125000000e+02,2.303421020507812500e+02,3.147032260894775391e+00,0.000000000000000000e+00,2.978561401367187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.833966674804687500e+02,1.276472167968750000e+02,5.532217025756835938e+00,0.000000000000000000e+00,2.977563858032226562e+00,1.454950400000000000e+07,-1.000000000000000000e+00
4.061121520996093750e+02,3.591755371093750000e+02,3.201403617858886719e+00,0.000000000000000000e+00,2.976832389831542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.555745849609375000e+02,2.178748626708984375e+02,3.085780620574951172e+00,0.000000000000000000e+00,2.949346303939819336e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.075285339355468750e+02,3.339731445312500000e+02,3.019047260284423828e+00,0.000000000000000000e+00,2.915969371795654297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.937745666503906250e+02,3.884394836425781250e+02,8.668255805969238281e+00,0.000000000000000000e+00,2.902724266052246094e+00,1.356620900000000000e+07,-1.000000000000000000e+00
3.972585449218750000e+02,3.498211975097656250e+02,2.873085975646972656e+00,0.000000000000000000e+00,2.899728536605834961e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.676919250488281250e+02,3.853683471679687500e+02,3.070269107818603516e+00,0.000000000000000000e+00,2.868982791900634766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.777764282226562500e+02,3.618292846679687500e+02,3.030964612960815430e+00,0.000000000000000000e+00,2.835024356842041016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.387371826171875000e+02,2.168404693603515625e+02,3.242881298065185547e+00,0.000000000000000000e+00,2.795059680938720703e+00,9.306112000000000000e+06,-1.000000000000000000e+00
3.977644348144531250e+02,3.590708007812500000e+02,2.663782119750976562e+00,0.000000000000000000e+00,2.771531581878662109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.243986816406250000e+02,3.563953857421875000e+02,9.174032211303710938e+00,0.000000000000000000e+00,2.771518230438232422e+00,1.769497700000000000e+07,-1.000000000000000000e+00
4.628120422363281250e+02,3.591427917480468750e+02,2.526809930801391602e+00,0.000000000000000000e+00,2.768639802932739258e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.034863891601562500e+02,2.863539428710937500e+02,8.129446029663085938e+00,0.000000000000000000e+00,2.761670112609863281e+00,8.913153000000000000e+06,-1.000000000000000000e+00
3.144702148437500000e+02,1.399671783447265625e+02,3.335767507553100586e+00,0.000000000000000000e+00,2.755413532257080078e+00,1.133772800000000000e+07,-1.000000000000000000e+00
5.906322631835937500e+02,2.411599121093750000e+02,2.789409875869750977e+00,0.000000000000000000e+00,2.740160942077636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.719927978515625000e+02,2.646487731933593750e+02,3.769163846969604492e+00,0.000000000000000000e+00,2.683455705642700195e+00,2.018508800000000000e+07,-1.000000000000000000e+00
5.666715698242187500e+02,3.563471679687500000e+02,2.999322891235351562e+00,0.000000000000000000e+00,2.672639369964599609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.189234924316406250e+02,8.816841125488281250e+01,4.069626331329345703e+00,0.000000000000000000e+00,2.665772438049316406e+00,9.044224000000000000e+06,-1.000000000000000000e+00
3.505824279785156250e+02,1.395450592041015625e+02,3.397585153579711914e+00,0.000000000000000000e+00,2.642182826995849609e+00,1.271398400000000000e+07,-1.000000000000000000e+00
2.317165679931640625e+02,3.654197998046875000e+02,3.072665214538574219e+00,0.000000000000000000e+00,2.641117811203002930e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.178868560791015625e+02,3.779633178710937500e+02,9.660339355468750000e+00,0.000000000000000000e+00,2.633698940277099609e+00,2.143052900000000000e+07,-1.000000000000000000e+00
6.260931396484375000e+02,3.587019653320312500e+02,3.562413692474365234e+00,0.000000000000000000e+00,2.624295234680175781e+00,1.612185600000000000e+07,-1.000000000000000000e+00
6.569098510742187500e+02,2.064761962890625000e+02,3.552467584609985352e+00,0.000000000000000000e+00,2.618426561355590820e+00,1.592524800000000000e+07,-1.000000000000000000e+00
6.122861938476562500e+02,3.573498229980468750e+02,3.391478776931762695e+00,0.000000000000000000e+00,2.600659847259521484e+00,1.258291200000000000e+07,-1.000000000000000000e+00
3.018436889648437500e+02,3.826187133789062500e+02,1.584748172760009766e+01,0.000000000000000000e+00,2.582259654998779297e+00,2.378957000000000000e+07,-1.000000000000000000e+00
6.110828857421875000e+02,3.111402587890625000e+02,3.486431121826171875e+00,0.000000000000000000e+00,2.548030138015747070e+00,1.454899200000000000e+07,-1.000000000000000000e+00
5.775350952148437500e+02,2.527613067626953125e+02,4.153410911560058594e+00,0.000000000000000000e+00,2.544339656829833984e+00,1.048601600000000000e+07,-1.000000000000000000e+00
3.306084594726562500e+02,3.692817687988281250e+02,7.808899879455566406e+00,0.000000000000000000e+00,2.540156841278076172e+00,2.274099300000000000e+07,-1.000000000000000000e+00
5.475668334960937500e+02,1.887781372070312500e+02,3.537830114364624023e+00,0.000000000000000000e+00,2.530029296875000000e+00,1.559756800000000000e+07,-1.000000000000000000e+00
2.940271911621093750e+02,5.796690750122070312e+01,5.428512573242187500e+00,0.000000000000000000e+00,2.522257804870605469e+00,1.317324800000000000e+07,-1.000000000000000000e+00
3.378613281250000000e+02,1.390384521484375000e+02,3.447247266769409180e+00,0.000000000000000000e+00,2.518080711364746094e+00,1.376256000000000000e+07,-1.000000000000000000e+00
2.165479583740234375e+02,2.844399414062500000e+02,3.615015745162963867e+00,0.000000000000000000e+00,2.495021343231201172e+00,1.717043200000000000e+07,-1.000000000000000000e+00
6.361673583984375000e+02,3.705203247070312500e+02,3.326293230056762695e+00,0.000000000000000000e+00,2.488498210906982422e+00,1.114112000000000000e+07,-1.000000000000000000e+00
2.182112121582031250e+02,3.673520507812500000e+02,2.481539249420166016e+00,0.000000000000000000e+00,2.470432758331298828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.136105957031250000e+02,1.600809478759765625e+02,3.912628650665283203e+00,0.000000000000000000e+00,2.465336799621582031e+00,2.287206400000000000e+07,-1.000000000000000000e+00
5.785568847656250000e+02,3.659445800781250000e+02,3.556052207946777344e+00,0.000000000000000000e+00,2.462771654129028320e+00,1.599078400000000000e+07,-1.000000000000000000e+00
7.206826782226562500e+02,1.954542541503906250e+02,3.336954593658447266e+00,0.000000000000000000e+00,2.451237916946411133e+00,1.140326400000000000e+07,-1.000000000000000000e+00
3.852328796386718750e+02,3.439139099121093750e+02,3.036968231201171875e+00,0.000000000000000000e+00,2.432514190673828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.119588012695312500e+02,2.192765655517578125e+02,3.507436513900756836e+00,0.000000000000000000e+00,2.419296264648437500e+00,1.500774400000000000e+07,-1.000000000000000000e+00
3.567151489257812500e+02,6.999143981933593750e+01,5.184697151184082031e+00,0.000000000000000000e+00,2.403214454650878906e+00,9.830912000000000000e+06,-1.000000000000000000e+00
3.251572265625000000e+02,1.597023925781250000e+02,4.343420028686523438e+00,0.000000000000000000e+00,2.398567199707031250e+00,1.376281600000000000e+07,-1.000000000000000000e+00
6.060068359375000000e+02,3.689691467285156250e+02,3.879264593124389648e+00,0.000000000000000000e+00,2.396041631698608398e+00,2.228224000000000000e+07,-1.000000000000000000e+00
5.754293823242187500e+02,2.194724121093750000e+02,5.400340557098388672e+00,0.000000000000000000e+00,2.392833232879638672e+00,1.278003200000000000e+07,-1.000000000000000000e+00
