# height, width, number of rows, number of columns
# 450, 800, 1465, 7
# x, y, size, angle, response, octave, class_id
5.666864013671875000e+02,4.139924621582031250e+02,5.041935443878173828e+00,0.000000000000000000e+00,9.016385078430175781e+00,2.451072000000000000e+07,-1.000000000000000000e+00
3.686318969726562500e+02,3.940148620605468750e+02,6.197647571563720703e+00,0.000000000000000000e+00,8.980321884155273438e+00,2.274150400000000000e+07,-1.000000000000000000e+00
1.491823883056640625e+02,3.611040344238281250e+02,4.003225803375244141e+00,0.000000000000000000e+00,8.921762466430664062e+00,2.457600000000000000e+07,-1.000000000000000000e+00
6.242551269531250000e+02,4.226986999511718750e+02,5.892318248748779297e+00,0.000000000000000000e+00,8.587032318115234375e+00,1.907148800000000000e+07,-1.000000000000000000e+00
4.421054992675781250e+02,4.198131103515625000e+02,3.482939004898071289e+00,0.000000000000000000e+00,8.341865539550781250e+00,1.448345600000000000e+07,-1.000000000000000000e+00
5.584001464843750000e+02,3.371861572265625000e+02,3.579854965209960938e+00,0.000000000000000000e+00,8.240696907043457031e+00,1.644953600000000000e+07,-1.000000000000000000e+00
1.609494171142578125e+02,3.648656921386718750e+02,1.058978462219238281e+01,0.000000000000000000e+00,8.193809509277343750e+00,1.133824100000000000e+07,-1.000000000000000000e+00
1.378927917480468750e+02,3.427030639648437500e+02,3.049552202224731445e+00,0.000000000000000000e+00,7.997127532958984375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.610415344238281250e+02,3.655529479980468750e+02,5.754814147949218750e+00,0.000000000000000000e+00,7.674804687500000000e+00,1.736755200000000000e+07,-1.000000000000000000e+00
3.371190185546875000e+02,4.109634399414062500e+02,2.557071685791015625e+00,0.000000000000000000e+00,7.586160182952880859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.286364135742187500e+02,3.294779663085937500e+02,5.912608146667480469e+00,0.000000000000000000e+00,7.562964916229248047e+00,1.933363200000000000e+07,-1.000000000000000000e+00
2.057213134765625000e+02,3.065206909179687500e+02,3.015027284622192383e+00,0.000000000000000000e+00,7.495858192443847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.474023284912109375e+02,3.720062866210937500e+02,3.185068130493164062e+00,0.000000000000000000e+00,7.412545204162597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.741809082031250000e+02,1.805847625732421875e+02,1.499296474456787109e+01,0.000000000000000000e+00,7.316166400909423828e+00,1.979187400000000000e+07,-1.000000000000000000e+00
5.615842895507812500e+02,3.115513610839843750e+02,1.298291397094726562e+01,0.000000000000000000e+00,7.268414974212646484e+00,9.371650000000000000e+06,-1.000000000000000000e+00
3.362412414550781250e+02,4.096762390136718750e+02,4.699929237365722656e+00,0.000000000000000000e+00,7.218981742858886719e+00,1.946444800000000000e+07,-1.000000000000000000e+00
1.671387329101562500e+02,3.752178344726562500e+02,5.418118000030517578e+00,0.000000000000000000e+00,7.178834915161132812e+00,1.304217600000000000e+07,-1.000000000000000000e+00
4.547915344238281250e+02,2.095090484619140625e+02,7.020740032196044922e+00,0.000000000000000000e+00,7.173660278320312500e+00,1.507328100000000000e+07,-1.000000000000000000e+00
7.192186889648437500e+02,3.871394348144531250e+02,5.043194770812988281e+00,0.000000000000000000e+00,7.127579212188720703e+00,2.457625600000000000e+07,-1.000000000000000000e+00
5.912680664062500000e+02,2.858830566406250000e+02,2.694183588027954102e+00,0.000000000000000000e+00,7.114924430847167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.493402404785156250e+02,1.687317199707031250e+02,3.600577831268310547e+00,0.000000000000000000e+00,6.974368095397949219e+00,1.690828800000000000e+07,-1.000000000000000000e+00
3.658598022460937500e+02,9.190410614013671875e+01,2.089784431457519531e+01,0.000000000000000000e+00,6.951207160949707031e+00,1.042073800000000000e+07,-1.000000000000000000e+00
3.125399169921875000e+02,4.208848876953125000e+02,3.135828495025634766e+00,0.000000000000000000e+00,6.930538177490234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.972167968750000000e+02,4.048785400390625000e+02,4.279187202453613281e+00,0.000000000000000000e+00,6.882374286651611328e+00,1.264870400000000000e+07,-1.000000000000000000e+00
6.240330200195312500e+02,3.971482849121093750e+02,2.929258823394775391e+00,0.000000000000000000e+00,6.853491783142089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.317382812500000000e+02,3.598143615722656250e+02,4.192171573638916016e+00,0.000000000000000000e+00,6.802096843719482422e+00,1.120691200000000000e+07,-1.000000000000000000e+00
4.423857727050781250e+02,3.029698486328125000e+02,3.905697107315063477e+00,0.000000000000000000e+00,6.717926979064941406e+00,2.274099200000000000e+07,-1.000000000000000000e+00
7.199803466796875000e+02,3.140222778320312500e+02,1.525342178344726562e+01,0.000000000000000000e+00,6.677465438842773438e+00,2.103705800000000000e+07,-1.000000000000000000e+00
4.851863708496093750e+02,3.156094055175781250e+02,3.000309228897094727e+00,0.000000000000000000e+00,6.662574768066406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.057612915039062500e+02,4.149420776367187500e+02,5.312639236450195312e+00,0.000000000000000000e+00,6.617897987365722656e+00,1.160038400000000000e+07,-1.000000000000000000e+00
4.435447998046875000e+02,3.534672546386718750e+02,4.205586433410644531e+00,0.000000000000000000e+00,6.601189613342285156e+00,1.140352000000000000e+07,-1.000000000000000000e+00
3.372525634765625000e+02,3.751889953613281250e+02,5.470947742462158203e+00,0.000000000000000000e+00,6.575644493103027344e+00,1.369753600000000000e+07,-1.000000000000000000e+00
3.614388122558593750e+02,1.693044586181640625e+02,3.499950408935546875e+00,0.000000000000000000e+00,6.568282604217529297e+00,1.481113600000000000e+07,-1.000000000000000000e+00
6.000469360351562500e+02,2.846350402832031250e+02,9.120137214660644531e+00,0.000000000000000000e+00,6.566486358642578125e+00,1.723622500000000000e+07,-1.000000000000000000e+00
2.400077362060546875e+02,2.016796112060546875e+02,5.636537075042724609e+00,0.000000000000000000e+00,6.556751251220703125e+00,1.586022400000000000e+07,-1.000000000000000000e+00
1.050807495117187500e+02,4.313873596191406250e+02,3.188221454620361328e+00,0.000000000000000000e+00,6.540226459503173828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.930041351318359375e+02,4.131769714355468750e+02,3.522589683532714844e+00,0.000000000000000000e+00,6.532832145690917969e+00,1.533542400000000000e+07,-1.000000000000000000e+00
3.101722106933593750e+02,4.132013244628906250e+02,7.821121215820312500e+00,0.000000000000000000e+00,6.514369010925292969e+00,2.287206500000000000e+07,-1.000000000000000000e+00
6.052257690429687500e+02,3.844989929199218750e+02,4.272695541381835938e+00,0.000000000000000000e+00,6.489172935485839844e+00,1.258316800000000000e+07,-1.000000000000000000e+00
4.872826004028320312e+01,3.868259277343750000e+02,7.432144165039062500e+00,0.000000000000000000e+00,6.485805511474609375e+00,1.920204900000000000e+07,-1.000000000000000000e+00
2.944387512207031250e+02,4.003709106445312500e+02,2.703927993774414062e+00,0.000000000000000000e+00,6.453087806701660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.852528991699218750e+02,4.241272277832031250e+02,2.938575506210327148e+00,0.000000000000000000e+00,6.430905818939208984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.279594726562500000e+02,3.250991210937500000e+02,2.694235563278198242e+00,0.000000000000000000e+00,6.424416542053222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.331911773681640625e+02,1.665190582275390625e+02,4.993261337280273438e+00,0.000000000000000000e+00,6.421915531158447266e+00,2.385536000000000000e+07,-1.000000000000000000e+00
3.417593383789062500e+02,3.517428283691406250e+02,2.703450441360473633e+00,0.000000000000000000e+00,6.366247177124023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.311878662109375000e+02,4.076891479492187500e+02,2.956765174865722656e+00,0.000000000000000000e+00,6.360025405883789062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.268361511230468750e+02,3.760488281250000000e+02,1.220873928070068359e+01,0.000000000000000000e+00,6.345578193664550781e+00,2.162739300000000000e+07,-1.000000000000000000e+00
3.698580627441406250e+02,2.067042236328125000e+02,5.869714736938476562e+00,0.000000000000000000e+00,6.331830978393554688e+00,1.880934400000000000e+07,-1.000000000000000000e+00
4.203626098632812500e+02,4.208105163574218750e+02,3.854848861694335938e+00,0.000000000000000000e+00,6.307534694671630859e+00,2.182348800000000000e+07,-1.000000000000000000e+00
4.117299499511718750e+02,3.263669128417968750e+02,4.072223186492919922e+00,0.000000000000000000e+00,6.303865432739257812e+00,9.109760000000000000e+06,-1.000000000000000000e+00
9.540959167480468750e+01,3.975371398925781250e+02,8.594676971435546875e+00,0.000000000000000000e+00,6.302174568176269531e+00,1.297638500000000000e+07,-1.000000000000000000e+00
2.967948303222656250e+02,1.105423583984375000e+02,3.662825345993041992e+00,0.000000000000000000e+00,6.287774562835693359e+00,1.815347200000000000e+07,-1.000000000000000000e+00
3.710292663574218750e+02,1.687906494140625000e+02,2.661859512329101562e+00,0.000000000000000000e+00,6.286585330963134766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.411232604980468750e+02,2.898460998535156250e+02,2.680725336074829102e+00,0.000000000000000000e+00,6.233272075653076172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.300494995117187500e+02,3.590545349121093750e+02,3.474630117416381836e+00,0.000000000000000000e+00,6.220920085906982422e+00,1.428684800000000000e+07,-1.000000000000000000e+00
6.305049438476562500e+02,4.075324096679687500e+02,3.869308471679687500e+00,0.000000000000000000e+00,6.165133953094482422e+00,2.208563200000000000e+07,-1.000000000000000000e+00
7.680430297851562500e+02,3.728107910156250000e+02,5.752399921417236328e+00,0.000000000000000000e+00,6.148804664611816406e+00,1.736755200000000000e+07,-1.000000000000000000e+00
4.310748291015625000e+02,3.971351623535156250e+02,5.500760078430175781e+00,0.000000000000000000e+00,6.132893562316894531e+00,1.409075200000000000e+07,-1.000000000000000000e+00
2.818865661621093750e+02,2.868959655761718750e+02,4.790792465209960938e+00,0.000000000000000000e+00,6.109273910522460938e+00,2.084070400000000000e+07,-1.000000000000000000e+00
3.224068298339843750e+02,3.334967651367187500e+02,1.305808830261230469e+01,0.000000000000000000e+00,6.107002258300781250e+00,9.830402000000000000e+06,-1.000000000000000000e+00
6.745973510742187500e+02,3.236852111816406250e+02,8.980818748474121094e+00,0.000000000000000000e+00,6.072215080261230469e+00,1.612211300000000000e+07,-1.000000000000000000e+00
1.364628601074218750e+02,3.447045898437500000e+02,6.306017398834228516e+00,0.000000000000000000e+00,6.058147907257080078e+00,2.398668800000000000e+07,-1.000000000000000000e+00
2.384315032958984375e+02,1.884557037353515625e+02,3.291532516479492188e+00,0.000000000000000000e+00,6.047456264495849609e+00,1.042022400000000000e+07,-1.000000000000000000e+00
7.598529052734375000e+02,3.322655944824218750e+02,3.751870870590209961e+00,0.000000000000000000e+00,6.024713516235351562e+00,1.985740800000000000e+07,-1.000000000000000000e+00
7.132599487304687500e+02,3.679450988769531250e+02,6.129700183868408203e+00,0.000000000000000000e+00,6.023048400878906250e+00,2.195507200000000000e+07,-1.000000000000000000e+00
6.718546142578125000e+02,3.204215393066406250e+02,6.220912933349609375e+00,0.000000000000000000e+00,5.999687194824218750e+00,2.300364800000000000e+07,-1.000000000000000000e+00
5.451929931640625000e+02,4.130072631835937500e+02,4.188786029815673828e+00,0.000000000000000000e+00,5.998758316040039062e+00,1.114137600000000000e+07,-1.000000000000000000e+00
5.186522827148437500e+02,3.066075744628906250e+02,1.550991535186767578e+01,0.000000000000000000e+00,5.966029167175292969e+00,2.221670600000000000e+07,-1.000000000000000000e+00
7.325408935546875000e+02,3.291517028808593750e+02,3.028023958206176758e+00,0.000000000000000000e+00,5.952376842498779297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.365302124023437500e+02,1.680938262939453125e+02,3.758977413177490234e+00,0.000000000000000000e+00,5.931931495666503906e+00,1.998848000000000000e+07,-1.000000000000000000e+00
4.167417602539062500e+02,2.100169372558593750e+02,1.216463851928710938e+01,0.000000000000000000e+00,5.917444229125976562e+00,2.136524900000000000e+07,-1.000000000000000000e+00
3.237487487792968750e+02,1.681871643066406250e+02,3.779556751251220703e+00,0.000000000000000000e+00,5.908267974853515625e+00,2.038169600000000000e+07,-1.000000000000000000e+00
6.866972656250000000e+02,3.953335266113281250e+02,4.226299285888671875e+00,0.000000000000000000e+00,5.818963050842285156e+00,1.179673600000000000e+07,-1.000000000000000000e+00
1.740345764160156250e+02,4.256202392578125000e+02,4.213633060455322266e+00,0.000000000000000000e+00,5.794895648956298828e+00,1.153459200000000000e+07,-1.000000000000000000e+00
5.695462036132812500e+02,3.998914794921875000e+02,3.953499555587768555e+00,0.000000000000000000e+00,5.762219429016113281e+00,2.365849600000000000e+07,-1.000000000000000000e+00
2.574391479492187500e+02,4.122128906250000000e+02,7.070013999938964844e+00,0.000000000000000000e+00,5.758110046386718750e+00,1.553203300000000000e+07,-1.000000000000000000e+00
5.682898559570312500e+02,3.662491760253906250e+02,3.507535219192504883e+00,0.000000000000000000e+00,5.750545501708984375e+00,1.500774400000000000e+07,-1.000000000000000000e+00
3.841701049804687500e+02,3.445670166015625000e+02,9.442554473876953125e+00,0.000000000000000000e+00,5.691136360168457031e+00,1.979212900000000000e+07,-1.000000000000000000e+00
3.505573730468750000e+02,1.377561492919921875e+02,3.525090217590332031e+00,0.000000000000000000e+00,5.679924488067626953e+00,1.533542400000000000e+07,-1.000000000000000000e+00
4.767412414550781250e+02,2.790618896484375000e+02,1.161623096466064453e+01,0.000000000000000000e+00,5.674339294433593750e+00,1.802291300000000000e+07,-1.000000000000000000e+00
5.654444580078125000e+02,1.882272949218750000e+02,7.387105464935302734e+00,0.000000000000000000e+00,5.674225807189941406e+00,1.874329700000000000e+07,-1.000000000000000000e+00
2.347967529296875000e+02,1.632414855957031250e+02,2.645109891891479492e+00,0.000000000000000000e+00,5.658980846405029297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.633502807617187500e+02,3.060644531250000000e+02,6.514397144317626953e+00,0.000000000000000000e+00,5.630927085876464844e+00,9.633793000000000000e+06,-1.000000000000000000e+00
3.496833801269531250e+02,3.892734680175781250e+02,2.735491037368774414e+00,0.000000000000000000e+00,5.596556186676025391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.318132781982421875e+01,4.156446838378906250e+02,3.496449232101440430e+00,0.000000000000000000e+00,5.595614433288574219e+00,1.474560000000000000e+07,-1.000000000000000000e+00
2.861479187011718750e+02,4.185176696777343750e+02,3.489144086837768555e+00,0.000000000000000000e+00,5.593001365661621094e+00,1.461452800000000000e+07,-1.000000000000000000e+00
6.872175292968750000e+02,3.985045471191406250e+02,2.544893503189086914e+00,0.000000000000000000e+00,5.590200901031494141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.781793212890625000e+02,3.265386657714843750e+02,6.886258125305175781e+00,0.000000000000000000e+00,5.561160087585449219e+00,1.363148900000000000e+07,-1.000000000000000000e+00
3.954994201660156250e+02,1.401420593261718750e+02,1.601518630981445312e+01,0.000000000000000000e+00,5.490815162658691406e+00,2.457600200000000000e+07,-1.000000000000000000e+00
3.366838073730468750e+02,3.924777832031250000e+02,5.855494022369384766e+00,0.000000000000000000e+00,5.481744289398193359e+00,1.861273600000000000e+07,-1.000000000000000000e+00
3.624067687988281250e+02,1.387347412109375000e+02,3.658212661743164062e+00,0.000000000000000000e+00,5.480727672576904297e+00,1.802240000000000000e+07,-1.000000000000000000e+00
7.117965087890625000e+02,3.593991088867187500e+02,9.543002128601074219e+00,0.000000000000000000e+00,5.457663536071777344e+00,2.051302500000000000e+07,-1.000000000000000000e+00
3.127420654296875000e+02,1.679978332519531250e+02,3.355752944946289062e+00,0.000000000000000000e+00,5.409278869628906250e+00,1.179648000000000000e+07,-1.000000000000000000e+00
2.476316070556640625e+02,3.102548828125000000e+02,4.451795578002929688e+00,0.000000000000000000e+00,5.399543285369873047e+00,1.553228800000000000e+07,-1.000000000000000000e+00
5.519743652343750000e+02,3.519192504882812500e+02,3.894587755203247070e+00,0.000000000000000000e+00,5.391814231872558594e+00,2.254438400000000000e+07,-1.000000000000000000e+00
1.138307800292968750e+02,3.750946044921875000e+02,6.901670455932617188e+00,0.000000000000000000e+00,5.389682769775390625e+00,1.382809700000000000e+07,-1.000000000000000000e+00
2.745799255371093750e+02,5.957246398925781250e+01,6.261044025421142578e+00,0.000000000000000000e+00,5.378145217895507812e+00,2.346240000000000000e+07,-1.000000000000000000e+00
6.932483520507812500e+02,1.800561523437500000e+02,3.959744453430175781e+00,0.000000000000000000e+00,5.375027656555175781e+00,2.378956800000000000e+07,-1.000000000000000000e+00
2.981843261718750000e+02,9.695780944824218750e+01,1.330330371856689453e+01,0.000000000000000000e+00,5.329689502716064453e+00,1.114112200000000000e+07,-1.000000000000000000e+00
5.224216308593750000e+02,2.187670898437500000e+02,2.645110607147216797e+00,0.000000000000000000e+00,5.310145854949951172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.723400268554687500e+02,3.123680419921875000e+02,4.108277320861816406e+00,0.000000000000000000e+00,5.302639484405517578e+00,9.699584000000000000e+06,-1.000000000000000000e+00
6.676316528320312500e+02,3.214448242187500000e+02,2.611676692962646484e+00,0.000000000000000000e+00,5.301347732543945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.516830139160156250e+02,2.151475906372070312e+01,3.431432008743286133e+00,0.000000000000000000e+00,5.297088623046875000e+00,1.343488000000000000e+07,-1.000000000000000000e+00
6.183745727539062500e+02,4.385689697265625000e+02,2.323378086090087891e+00,0.000000000000000000e+00,5.255359649658203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.925929260253906250e+02,1.251678543090820312e+02,2.607382297515869141e+00,0.000000000000000000e+00,5.247096061706542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.435328369140625000e+02,3.629466857910156250e+02,2.626429796218872070e+00,0.000000000000000000e+00,5.245525360107421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.749307556152343750e+02,3.357248840332031250e+02,2.693911552429199219e+00,0.000000000000000000e+00,5.243804931640625000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.971484985351562500e+02,3.919736938476562500e+02,3.855364322662353516e+00,0.000000000000000000e+00,5.232696056365966797e+00,2.182348800000000000e+07,-1.000000000000000000e+00
2.167342071533203125e+02,2.862617797851562500e+02,6.144114971160888672e+00,0.000000000000000000e+00,5.231998443603515625e+00,2.208614400000000000e+07,-1.000000000000000000e+00
6.094977416992187500e+02,4.233491210937500000e+02,4.582021236419677734e+00,0.000000000000000000e+00,5.228945255279541016e+00,1.762944000000000000e+07,-1.000000000000000000e+00
5.673796997070312500e+02,3.964318542480468750e+02,5.841552257537841797e+00,0.000000000000000000e+00,5.228200435638427734e+00,1.848166400000000000e+07,-1.000000000000000000e+00
4.497499694824218750e+02,3.434859619140625000e+02,7.557317733764648438e+00,0.000000000000000000e+00,5.209359645843505859e+00,2.038169700000000000e+07,-1.000000000000000000e+00
1.020667648315429688e+02,4.179908447265625000e+02,4.815586566925048828e+00,0.000000000000000000e+00,5.194050312042236328e+00,2.123392000000000000e+07,-1.000000000000000000e+00
2.472856750488281250e+02,3.400278015136718750e+02,3.923681974411010742e+00,0.000000000000000000e+00,5.179477214813232422e+00,2.313420800000000000e+07,-1.000000000000000000e+00
1.167066650390625000e+02,3.687502441406250000e+02,4.061875343322753906e+00,0.000000000000000000e+00,5.164712905883789062e+00,8.913152000000000000e+06,-1.000000000000000000e+00
6.988086547851562500e+02,4.210912475585937500e+02,2.554433107376098633e+00,0.000000000000000000e+00,5.161797523498535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.101286010742187500e+02,4.129069213867187500e+02,3.163647174835205078e+00,0.000000000000000000e+00,5.145673274993896484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.728122558593750000e+02,3.197091369628906250e+02,4.212320327758789062e+00,0.000000000000000000e+00,5.137303352355957031e+00,1.153459200000000000e+07,-1.000000000000000000e+00
1.437965965270996094e+01,3.167597007751464844e+01,2.635675907135009766e+00,0.000000000000000000e+00,5.133004188537597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.517392578125000000e+02,3.965887145996093750e+02,6.023579120635986328e+00,0.000000000000000000e+00,5.115777015686035156e+00,2.070988800000000000e+07,-1.000000000000000000e+00
5.245535278320312500e+02,3.491141662597656250e+02,4.233650684356689453e+00,0.000000000000000000e+00,5.106688499450683594e+00,1.186227200000000000e+07,-1.000000000000000000e+00
1.783493804931640625e+02,3.661889038085937500e+02,1.427838706970214844e+01,0.000000000000000000e+00,5.074377059936523438e+00,1.625293000000000000e+07,-1.000000000000000000e+00
3.502464294433593750e+02,3.137612609863281250e+02,5.678427696228027344e+00,0.000000000000000000e+00,5.071116447448730469e+00,1.638451200000000000e+07,-1.000000000000000000e+00
2.726151428222656250e+02,2.262894134521484375e+02,4.512146949768066406e+00,0.000000000000000000e+00,5.066627979278564453e+00,1.651532800000000000e+07,-1.000000000000000000e+00
6.139807739257812500e+02,3.267482910156250000e+02,3.080790519714355469e+00,0.000000000000000000e+00,5.061893463134765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.929030456542968750e+02,3.528271789550781250e+02,2.541359186172485352e+00,0.000000000000000000e+00,5.057186603546142578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.471616210937500000e+02,1.700563354492187500e+02,4.128072261810302734e+00,0.000000000000000000e+00,5.049615859985351562e+00,1.009280000000000000e+07,-1.000000000000000000e+00
2.626691284179687500e+02,4.002497558593750000e+02,2.809926271438598633e+00,0.000000000000000000e+00,5.037367343902587891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.120411376953125000e+02,3.236084594726562500e+02,2.600209712982177734e+00,0.000000000000000000e+00,5.027354240417480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.592543640136718750e+02,1.749163208007812500e+02,3.146642684936523438e+00,0.000000000000000000e+00,5.016395092010498047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.381705017089843750e+02,2.303400726318359375e+02,6.801045417785644531e+00,0.000000000000000000e+00,5.004134654998779297e+00,1.277952100000000000e+07,-1.000000000000000000e+00
4.265892639160156250e+02,3.122140502929687500e+02,5.161638736724853516e+00,0.000000000000000000e+00,4.987692356109619141e+00,9.503232000000000000e+06,-1.000000000000000000e+00
6.029830932617187500e+02,3.283046569824218750e+02,3.467173814773559570e+00,0.000000000000000000e+00,4.968462467193603516e+00,1.415577600000000000e+07,-1.000000000000000000e+00
5.930241088867187500e+02,3.358909606933593750e+02,2.557488679885864258e+00,0.000000000000000000e+00,4.962543964385986328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.394949645996093750e+02,4.179176025390625000e+02,3.175365447998046875e+00,0.000000000000000000e+00,4.929916858673095703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.735180053710937500e+02,1.351058044433593750e+02,3.394170999526977539e+00,0.000000000000000000e+00,4.891966342926025391e+00,1.264844800000000000e+07,-1.000000000000000000e+00
2.264032897949218750e+02,1.895029602050781250e+02,3.660666227340698242e+00,0.000000000000000000e+00,4.851840019226074219e+00,1.808793600000000000e+07,-1.000000000000000000e+00
4.192935791015625000e+02,3.127985534667968750e+02,3.434332847595214844e+00,0.000000000000000000e+00,4.843294620513916016e+00,1.343488000000000000e+07,-1.000000000000000000e+00
6.913467407226562500e+02,3.870218811035156250e+02,8.096912384033203125e+00,0.000000000000000000e+00,4.842663764953613281e+00,8.651009000000000000e+06,-1.000000000000000000e+00
4.273113098144531250e+02,3.860923767089843750e+02,3.922650098800659180e+00,0.000000000000000000e+00,4.839010715484619141e+00,2.306867200000000000e+07,-1.000000000000000000e+00
7.278911132812500000e+02,3.621206970214843750e+02,2.732409954071044922e+00,0.000000000000000000e+00,4.837870121002197266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.894424743652343750e+02,3.460868530273437500e+02,2.967161178588867188e+00,0.000000000000000000e+00,4.836133956909179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.101579589843750000e+02,2.727793579101562500e+02,1.581627178192138672e+01,0.000000000000000000e+00,4.834191322326660156e+00,2.365849800000000000e+07,-1.000000000000000000e+00
1.709209899902343750e+02,3.959854125976562500e+02,7.511320590972900391e+00,0.000000000000000000e+00,4.826559066772460938e+00,1.992294500000000000e+07,-1.000000000000000000e+00
3.290948486328125000e+02,3.124882698059082031e+01,7.186077117919921875e+00,0.000000000000000000e+00,4.824586391448974609e+00,1.671168100000000000e+07,-1.000000000000000000e+00
7.083485107421875000e+02,3.200981750488281250e+02,3.924554109573364258e+00,0.000000000000000000e+00,4.812970638275146484e+00,2.313420800000000000e+07,-1.000000000000000000e+00
6.114952392578125000e+02,2.857319641113281250e+02,2.660884380340576172e+00,0.000000000000000000e+00,4.807948589324951172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.607585449218750000e+02,3.776453552246093750e+02,3.385662078857421875e+00,0.000000000000000000e+00,4.803404331207275391e+00,1.245184000000000000e+07,-1.000000000000000000e+00
3.458153381347656250e+02,3.229600524902343750e+01,3.895823478698730469e+00,0.000000000000000000e+00,4.794165611267089844e+00,2.260992000000000000e+07,-1.000000000000000000e+00
4.455569458007812500e+02,2.883416137695312500e+02,5.133151531219482422e+00,0.000000000000000000e+00,4.779764652252197266e+00,9.110016000000000000e+06,-1.000000000000000000e+00
2.518853149414062500e+02,1.761383361816406250e+02,7.655974388122558594e+00,0.000000000000000000e+00,4.765031337738037109e+00,2.129920100000000000e+07,-1.000000000000000000e+00
