# height, width, number of rows, number of columns
# 450, 800, 1464, 7
# x, y, size, angle, response, octave, class_id
3.620013122558593750e+02,6.166845703125000000e+01,1.216044330596923828e+01,0.000000000000000000e+00,1.122133445739746094e+01,2.136524900000000000e+07,-1.000000000000000000e+00
3.551099243164062500e+02,4.058041000366210938e+01,5.211325645446777344e+00,0.000000000000000000e+00,1.054021549224853516e+01,1.022412800000000000e+07,-1.000000000000000000e+00
2.919147949218750000e+02,8.903136444091796875e+01,3.551136016845703125e+00,0.000000000000000000e+00,9.738254547119140625e+00,1.585971200000000000e+07,-1.000000000000000000e+00
3.490341186523437500e+02,3.383455276489257812e+01,3.465712547302246094e+00,0.000000000000000000e+00,8.852129936218261719e+00,1.415577600000000000e+07,-1.000000000000000000e+00
3.056843872070312500e+02,9.594245910644531250e+01,5.095927715301513672e+00,0.000000000000000000e+00,8.727099418640136719e+00,8.585728000000000000e+06,-1.000000000000000000e+00
2.450843505859375000e+02,1.839555664062500000e+02,3.379083871841430664e+00,0.000000000000000000e+00,8.690269470214843750e+00,1.232076800000000000e+07,-1.000000000000000000e+00
2.916902770996093750e+02,1.210777359008789062e+02,4.848929405212402344e+00,0.000000000000000000e+00,8.596380233764648438e+00,2.169267200000000000e+07,-1.000000000000000000e+00
3.298526916503906250e+02,3.264374923706054688e+01,7.755377292633056641e+00,0.000000000000000000e+00,8.265066146850585938e+00,2.228224100000000000e+07,-1.000000000000000000e+00
2.698730163574218750e+02,2.632084465026855469e+01,2.900402307510375977e+00,0.000000000000000000e+00,8.084771156311035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.780537109375000000e+02,4.090136337280273438e+01,3.083644151687622070e+00,0.000000000000000000e+00,7.842292785644531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.075936279296875000e+02,1.938166656494140625e+02,1.625258827209472656e+01,0.000000000000000000e+00,7.578258991241455078e+00,8.913154000000000000e+06,-1.000000000000000000e+00
2.784380798339843750e+02,2.870256652832031250e+02,2.530210494995117188e+00,0.000000000000000000e+00,7.470089435577392578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.492633056640625000e+02,1.693697204589843750e+02,3.680426120758056641e+00,0.000000000000000000e+00,7.423631191253662109e+00,1.848115200000000000e+07,-1.000000000000000000e+00
2.408793182373046875e+02,1.622979583740234375e+02,3.395796298980712891e+00,0.000000000000000000e+00,7.345524787902832031e+00,1.264844800000000000e+07,-1.000000000000000000e+00
3.610182189941406250e+02,1.696556701660156250e+02,3.530873298645019531e+00,0.000000000000000000e+00,6.876886367797851562e+00,1.546649600000000000e+07,-1.000000000000000000e+00
2.878053283691406250e+02,1.404096069335937500e+02,5.093729019165039062e+00,0.000000000000000000e+00,6.850515365600585938e+00,8.585728000000000000e+06,-1.000000000000000000e+00
3.130500488281250000e+02,1.692184600830078125e+02,3.393913507461547852e+00,0.000000000000000000e+00,6.799426555633544922e+00,1.258291200000000000e+07,-1.000000000000000000e+00
5.752288208007812500e+02,1.822327423095703125e+02,1.446300697326660156e+01,0.000000000000000000e+00,6.795319557189941406e+00,1.717043400000000000e+07,-1.000000000000000000e+00
2.593407897949218750e+02,1.274443130493164062e+02,4.124829769134521484e+00,0.000000000000000000e+00,6.632210254669189453e+00,1.002726400000000000e+07,-1.000000000000000000e+00
2.620286560058593750e+02,1.511376094818115234e+01,2.501022338867187500e+00,0.000000000000000000e+00,6.597377777099609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.125487060546875000e+02,3.901980895996093750e+02,8.862695693969726562e+00,0.000000000000000000e+00,6.584301948547363281e+00,1.520460900000000000e+07,-1.000000000000000000e+00
