# height, width, number of rows, number of columns
# 450, 800, 1534, 7
# x, y, size, angle, response, octave, class_id
2.543261260986328125e+02,2.433383483886718750e+02,2.942724704742431641e+00,0.000000000000000000e+00,6.525216102600097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.240709838867187500e+02,2.010110931396484375e+02,1.139839839935302734e+01,0.000000000000000000e+00,6.488477706909179688e+00,1.671219300000000000e+07,-1.000000000000000000e+00
2.720800476074218750e+02,2.278329010009765625e+02,5.546504974365234375e+00,0.000000000000000000e+00,6.458209037780761719e+00,1.474611200000000000e+07,-1.000000000000000000e+00
5.057067565917968750e+02,2.173208007812500000e+02,1.808602333068847656e+01,0.000000000000000000e+00,6.431825637817382812e+00,1.664640200000000000e+07,-1.000000000000000000e+00
3.269934387207031250e+02,2.729757080078125000e+02,4.679649353027343750e+00,0.000000000000000000e+00,6.431115150451660156e+00,1.913676800000000000e+07,-1.000000000000000000e+00
5.047791748046875000e+02,1.882133636474609375e+02,1.842500305175781250e+01,0.000000000000000000e+00,6.428484916687011719e+00,1.802265800000000000e+07,-1.000000000000000000e+00
4.826109619140625000e+02,2.481049804687500000e+02,4.516033172607421875e+00,0.000000000000000000e+00,6.427285671234130859e+00,1.658086400000000000e+07,-1.000000000000000000e+00
5.310628662109375000e+02,2.304778137207031250e+02,3.073347568511962891e+00,0.000000000000000000e+00,6.427029609680175781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.423561096191406250e+02,6.423880004882812500e+01,3.494044065475463867e+00,0.000000000000000000e+00,6.406735897064208984e+00,1.474560000000000000e+07,-1.000000000000000000e+00
4.273213195800781250e+02,3.058583679199218750e+02,2.943269252777099609e+00,0.000000000000000000e+00,6.402686119079589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.342271118164062500e+02,2.617019958496093750e+02,4.412699699401855469e+00,0.000000000000000000e+00,6.377594947814941406e+00,1.487692800000000000e+07,-1.000000000000000000e+00
5.602676391601562500e+02,3.145078430175781250e+02,4.374407768249511719e+00,0.000000000000000000e+00,6.369929313659667969e+00,1.428710400000000000e+07,-1.000000000000000000e+00
3.409651489257812500e+02,2.889001464843750000e+02,6.690393447875976562e+00,0.000000000000000000e+00,6.340554237365722656e+00,1.153433700000000000e+07,-1.000000000000000000e+00
4.070245666503906250e+02,2.579209594726562500e+02,3.226967573165893555e+00,0.000000000000000000e+00,6.332447528839111328e+00,8.978432000000000000e+06,-1.000000000000000000e+00
5.279661865234375000e+02,2.242842712402343750e+02,7.484959602355957031e+00,0.000000000000000000e+00,6.323696613311767578e+00,1.966080100000000000e+07,-1.000000000000000000e+00
2.839534912109375000e+02,2.640758056640625000e+02,3.424296140670776367e+00,0.000000000000000000e+00,6.321009635925292969e+00,1.323827200000000000e+07,-1.000000000000000000e+00
3.140937500000000000e+02,1.380850219726562500e+02,3.400386333465576172e+00,0.000000000000000000e+00,6.319089412689208984e+00,1.277952000000000000e+07,-1.000000000000000000e+00
3.244075622558593750e+02,1.581325683593750000e+02,4.354176998138427734e+00,0.000000000000000000e+00,6.305097103118896484e+00,1.389388800000000000e+07,-1.000000000000000000e+00
3.629797058105468750e+02,2.876861877441406250e+02,5.114575862884521484e+00,0.000000000000000000e+00,6.289597511291503906e+00,8.847872000000000000e+06,-1.000000000000000000e+00
2.937577514648437500e+02,2.385324401855468750e+02,3.669105529785156250e+00,0.000000000000000000e+00,6.272555351257324219e+00,1.821900800000000000e+07,-1.000000000000000000e+00
4.085245666503906250e+02,2.869494628906250000e+02,2.192308044433593750e+01,0.000000000000000000e+00,6.256200790405273438e+00,1.382861000000000000e+07,-1.000000000000000000e+00
3.251970825195312500e+02,1.373659667968750000e+02,3.529271364212036133e+00,0.000000000000000000e+00,6.189824581146240234e+00,1.546649600000000000e+07,-1.000000000000000000e+00
3.855925903320312500e+02,2.584416198730468750e+02,3.042405128479003906e+00,0.000000000000000000e+00,6.114192962646484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.708762817382812500e+02,1.404585876464843750e+02,3.132897377014160156e+00,0.000000000000000000e+00,6.105827808380126953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.059062194824218750e+02,2.543092803955078125e+02,3.956983089447021484e+00,0.000000000000000000e+00,6.083586692810058594e+00,2.372403200000000000e+07,-1.000000000000000000e+00
2.169031982421875000e+02,2.774398803710937500e+02,2.779083251953125000e+00,0.000000000000000000e+00,6.081938743591308594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.566703186035156250e+02,2.302246551513671875e+02,5.096183776855468750e+00,0.000000000000000000e+00,6.051283359527587891e+00,8.585728000000000000e+06,-1.000000000000000000e+00
3.406284484863281250e+02,3.005298461914062500e+02,5.142035007476806641e+00,0.000000000000000000e+00,6.045997619628906250e+00,9.241088000000000000e+06,-1.000000000000000000e+00
2.649748229980468750e+02,3.061185607910156250e+02,2.561419725418090820e+00,0.000000000000000000e+00,6.031953334808349609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.497469787597656250e+02,1.375687408447265625e+02,3.541864871978759766e+00,0.000000000000000000e+00,5.913701534271240234e+00,1.572864000000000000e+07,-1.000000000000000000e+00
4.775438232421875000e+02,2.252165069580078125e+02,2.902197360992431641e+00,0.000000000000000000e+00,5.903518199920654297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.014042663574218750e+02,3.346294555664062500e+02,4.436803817749023438e+00,0.000000000000000000e+00,5.900858402252197266e+00,1.527014400000000000e+07,-1.000000000000000000e+00
4.977738037109375000e+02,2.211524353027343750e+02,4.322002410888671875e+00,0.000000000000000000e+00,5.878675460815429688e+00,1.336960000000000000e+07,-1.000000000000000000e+00
2.728751220703125000e+02,2.244858398437500000e+02,3.753148078918457031e+00,0.000000000000000000e+00,5.866738319396972656e+00,1.985740800000000000e+07,-1.000000000000000000e+00
3.608280944824218750e+02,1.386520080566406250e+02,3.443655490875244141e+00,0.000000000000000000e+00,5.866344451904296875e+00,1.363148800000000000e+07,-1.000000000000000000e+00
3.605245971679687500e+02,1.596174163818359375e+02,4.042473793029785156e+00,0.000000000000000000e+00,5.865305900573730469e+00,8.519936000000000000e+06,-1.000000000000000000e+00
5.966851196289062500e+02,2.194262542724609375e+02,5.479771137237548828e+00,0.000000000000000000e+00,5.860167503356933594e+00,1.382860800000000000e+07,-1.000000000000000000e+00
4.015075073242187500e+02,2.694595642089843750e+02,1.089701175689697266e+01,0.000000000000000000e+00,5.849401950836181641e+00,1.343539300000000000e+07,-1.000000000000000000e+00
3.641639404296875000e+02,2.162951202392578125e+02,2.660520792007446289e+00,0.000000000000000000e+00,5.809323787689208984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.102934875488281250e+02,2.867883605957031250e+02,5.362434387207031250e+00,0.000000000000000000e+00,5.804895401000976562e+00,1.225574400000000000e+07,-1.000000000000000000e+00
4.106931152343750000e+02,2.612740783691406250e+02,6.526458263397216797e+00,0.000000000000000000e+00,5.802338123321533203e+00,9.764865000000000000e+06,-1.000000000000000000e+00
6.503132324218750000e+02,3.818034973144531250e+02,3.104149341583251953e+00,0.000000000000000000e+00,5.766355037689208984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.569610290527343750e+02,3.111178283691406250e+02,2.691340446472167969e+00,0.000000000000000000e+00,5.762605667114257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.027703247070312500e+02,2.870088806152343750e+02,8.301754951477050781e+00,0.000000000000000000e+00,5.751479148864746094e+00,1.048601700000000000e+07,-1.000000000000000000e+00
2.743649902343750000e+02,5.186281585693359375e+01,5.074684619903564453e+00,0.000000000000000000e+00,5.748291015625000000e+00,2.496947200000000000e+07,-1.000000000000000000e+00
5.411598510742187500e+02,1.996144104003906250e+02,2.525774478912353516e+00,0.000000000000000000e+00,5.745150089263916016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.886425476074218750e+02,2.870660705566406250e+02,2.093053817749023438e+01,0.000000000000000000e+00,5.722901344299316406e+00,1.048627400000000000e+07,-1.000000000000000000e+00
4.825562744140625000e+02,2.602792968750000000e+02,4.168377876281738281e+00,0.000000000000000000e+00,5.701668739318847656e+00,1.074816000000000000e+07,-1.000000000000000000e+00
3.389692077636718750e+02,2.576961059570312500e+02,3.375269412994384766e+00,0.000000000000000000e+00,5.701154232025146484e+00,1.218969600000000000e+07,-1.000000000000000000e+00
2.748005676269531250e+02,4.507382965087890625e+01,3.917419433593750000e+00,0.000000000000000000e+00,5.659692764282226562e+00,2.300313600000000000e+07,-1.000000000000000000e+00
5.057875366210937500e+02,3.293764343261718750e+02,7.437509059906005859e+00,0.000000000000000000e+00,5.651038169860839844e+00,1.920204900000000000e+07,-1.000000000000000000e+00
3.074688110351562500e+02,2.397255401611328125e+02,5.174335002899169922e+00,0.000000000000000000e+00,5.649191379547119141e+00,9.699840000000000000e+06,-1.000000000000000000e+00
4.073389282226562500e+02,2.414729919433593750e+02,3.986022472381591797e+00,0.000000000000000000e+00,5.644282341003417969e+00,2.424832000000000000e+07,-1.000000000000000000e+00
2.183940582275390625e+02,2.751716003417968750e+02,7.811444282531738281e+00,0.000000000000000000e+00,5.643987655639648438e+00,2.274099300000000000e+07,-1.000000000000000000e+00
5.565963745117187500e+02,1.544505004882812500e+02,3.054337024688720703e+00,0.000000000000000000e+00,5.616130352020263672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.731597900390625000e+02,2.352676849365234375e+02,2.741507291793823242e+00,0.000000000000000000e+00,5.614027023315429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.240433044433593750e+02,2.496484832763671875e+02,2.681443214416503906e+00,0.000000000000000000e+00,5.599860668182373047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.549256439208984375e+02,3.015607910156250000e+02,3.625694036483764648e+00,0.000000000000000000e+00,5.598451137542724609e+00,1.736704000000000000e+07,-1.000000000000000000e+00
6.170160522460937500e+02,2.198886871337890625e+02,5.221921920776367188e+00,0.000000000000000000e+00,5.597434520721435547e+00,1.035520000000000000e+07,-1.000000000000000000e+00
5.480240478515625000e+02,2.068907623291015625e+02,2.549297332763671875e+00,0.000000000000000000e+00,5.555630683898925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.013122863769531250e+02,2.163814086914062500e+02,1.056535911560058594e+01,0.000000000000000000e+00,5.545747756958007812e+00,1.120716900000000000e+07,-1.000000000000000000e+00
5.570708007812500000e+02,1.323267669677734375e+02,3.163012981414794922e+00,0.000000000000000000e+00,5.539953231811523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.955686035156250000e+02,2.508842010498046875e+02,2.875447988510131836e+00,0.000000000000000000e+00,5.526764869689941406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.506225738525390625e+02,1.881848297119140625e+02,2.576343774795532227e+00,0.000000000000000000e+00,5.526756286621093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.728022460937500000e+02,3.048493041992187500e+02,5.267876148223876953e+00,0.000000000000000000e+00,5.508728504180908203e+00,1.101056000000000000e+07,-1.000000000000000000e+00
2.577593688964843750e+02,1.284037017822265625e+02,3.059250593185424805e+00,0.000000000000000000e+00,5.470590591430664062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.129195251464843750e+02,2.194651947021484375e+02,3.335529088973999023e+00,0.000000000000000000e+00,5.463931560516357422e+00,1.133772800000000000e+07,-1.000000000000000000e+00
3.956119995117187500e+02,2.644590148925781250e+02,3.892043352127075195e+00,0.000000000000000000e+00,5.456442832946777344e+00,2.254438400000000000e+07,-1.000000000000000000e+00
3.147617797851562500e+02,2.556228637695312500e+02,5.804387569427490234e+00,0.000000000000000000e+00,5.443758964538574219e+00,1.802291200000000000e+07,-1.000000000000000000e+00
3.374201354980468750e+02,2.938177490234375000e+02,2.442167758941650391e+00,0.000000000000000000e+00,5.428930282592773438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.568347778320312500e+02,3.241904602050781250e+02,4.062570571899414062e+00,0.000000000000000000e+00,5.421664714813232422e+00,8.913152000000000000e+06,-1.000000000000000000e+00
5.706353759765625000e+02,2.952558593750000000e+02,6.449884414672851562e+00,0.000000000000000000e+00,5.415034770965576172e+00,8.912897000000000000e+06,-1.000000000000000000e+00
3.039683837890625000e+02,1.790160369873046875e+02,2.695444822311401367e+00,0.000000000000000000e+00,5.411793708801269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.151354980468750000e+02,3.258190002441406250e+02,4.058247566223144531e+00,0.000000000000000000e+00,5.396128654479980469e+00,8.847616000000000000e+06,-1.000000000000000000e+00
2.423458557128906250e+02,1.822894287109375000e+02,3.617012977600097656e+00,0.000000000000000000e+00,5.378475189208984375e+00,1.723596800000000000e+07,-1.000000000000000000e+00
5.583300170898437500e+02,3.025226135253906250e+02,2.555905580520629883e+00,0.000000000000000000e+00,5.363132476806640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.833274230957031250e+02,3.267731323242187500e+02,7.203971862792968750e+00,0.000000000000000000e+00,5.349112510681152344e+00,1.690828900000000000e+07,-1.000000000000000000e+00
6.013027343750000000e+02,2.219351196289062500e+02,3.096941471099853516e+00,0.000000000000000000e+00,5.332550048828125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.931047363281250000e+02,2.240845031738281250e+02,5.067555427551269531e+00,0.000000000000000000e+00,5.326651096343994141e+00,2.490393600000000000e+07,-1.000000000000000000e+00
3.413722534179687500e+02,2.666036682128906250e+02,9.427843093872070312e+00,0.000000000000000000e+00,5.313963413238525391e+00,1.966105700000000000e+07,-1.000000000000000000e+00
3.247857360839843750e+02,1.309899444580078125e+02,3.114987373352050781e+00,0.000000000000000000e+00,5.306508064270019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.579169616699218750e+02,1.809929199218750000e+02,1.597436714172363281e+01,0.000000000000000000e+00,5.286045074462890625e+00,2.437939400000000000e+07,-1.000000000000000000e+00
2.947752990722656250e+02,1.414932250976562500e+02,3.259122848510742188e+00,0.000000000000000000e+00,5.261831283569335938e+00,9.699328000000000000e+06,-1.000000000000000000e+00
3.628826599121093750e+02,2.988737182617187500e+02,4.556570053100585938e+00,0.000000000000000000e+00,5.253281593322753906e+00,1.723622400000000000e+07,-1.000000000000000000e+00
3.825625000000000000e+02,1.420433654785156250e+02,4.186482906341552734e+00,0.000000000000000000e+00,5.229300498962402344e+00,1.107584000000000000e+07,-1.000000000000000000e+00
3.397407226562500000e+02,3.109903564453125000e+02,9.799283027648925781e+00,0.000000000000000000e+00,5.212993144989013672e+00,2.247910500000000000e+07,-1.000000000000000000e+00
5.944854736328125000e+02,2.895822143554687500e+02,5.473853588104248047e+00,0.000000000000000000e+00,5.196385860443115234e+00,1.376307200000000000e+07,-1.000000000000000000e+00
5.801671142578125000e+02,2.214860992431640625e+02,3.062909603118896484e+00,0.000000000000000000e+00,5.181867122650146484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.075423583984375000e+02,2.568664855957031250e+02,2.542522430419921875e+00,0.000000000000000000e+00,5.172847747802734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.426456604003906250e+02,7.579177093505859375e+01,9.573049545288085938e+00,0.000000000000000000e+00,5.152438163757324219e+00,2.077516900000000000e+07,-1.000000000000000000e+00
3.709582214355468750e+02,1.604497985839843750e+02,3.519763231277465820e+00,0.000000000000000000e+00,5.146875381469726562e+00,1.526988800000000000e+07,-1.000000000000000000e+00
3.051403198242187500e+02,1.395886383056640625e+02,2.917832374572753906e+00,0.000000000000000000e+00,5.134130954742431641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.433553466796875000e+02,4.932422637939453125e+01,6.184167385101318359e+00,0.000000000000000000e+00,5.133347988128662109e+00,2.261043200000000000e+07,-1.000000000000000000e+00
2.799501647949218750e+02,8.258375549316406250e+01,2.917741060256958008e+00,0.000000000000000000e+00,5.130033969879150391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.656240234375000000e+02,2.442045593261718750e+02,3.014779090881347656e+00,0.000000000000000000e+00,5.122764587402343750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.706783752441406250e+02,2.493303527832031250e+02,5.647290706634521484e+00,0.000000000000000000e+00,5.122684955596923828e+00,1.599129600000000000e+07,-1.000000000000000000e+00
2.650858764648437500e+02,2.296495971679687500e+02,2.841420888900756836e+00,0.000000000000000000e+00,5.114851951599121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.815161132812500000e+02,2.271633300781250000e+02,2.710643053054809570e+00,0.000000000000000000e+00,5.097173213958740234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
