# height, width, number of rows, number of columns
# 450, 800, 1523, 7
# x, y, size, angle, response, octave, class_id
4.087926330566406250e+02,2.006528930664062500e+02,1.616857910156250000e+01,0.000000000000000000e+00,1.419324207305908203e+01,8.519938000000000000e+06,-1.000000000000000000e+00
2.184230957031250000e+02,3.829069824218750000e+02,3.827443599700927734e+00,0.000000000000000000e+00,1.376596164703369141e+01,2.129920000000000000e+07,-1.000000000000000000e+00
3.620344238281250000e+02,6.257922744750976562e+01,1.222978687286376953e+01,0.000000000000000000e+00,1.291501617431640625e+01,2.175846500000000000e+07,-1.000000000000000000e+00
2.740518798828125000e+02,1.937290344238281250e+02,2.199750709533691406e+01,0.000000000000000000e+00,1.254592227935791016e+01,1.409075400000000000e+07,-1.000000000000000000e+00
2.763398132324218750e+02,2.217360496520996094e+01,5.177103519439697266e+00,0.000000000000000000e+00,1.142383766174316406e+01,9.699840000000000000e+06,-1.000000000000000000e+00
4.736474609375000000e+02,3.918846130371093750e+02,2.722441196441650391e+00,0.000000000000000000e+00,1.095327472686767578e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.542172546386718750e+02,4.064048385620117188e+01,5.293976306915283203e+00,0.000000000000000000e+00,1.094201660156250000e+01,1.133824000000000000e+07,-1.000000000000000000e+00
5.728303222656250000e+02,1.811000976562500000e+02,1.445763397216796875e+01,0.000000000000000000e+00,9.971219062805175781e+00,1.717043400000000000e+07,-1.000000000000000000e+00
2.328208618164062500e+02,3.823768920898437500e+02,2.644572019577026367e+00,0.000000000000000000e+00,9.953640937805175781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.744897766113281250e+02,2.501032409667968750e+02,2.693358182907104492e+00,0.000000000000000000e+00,9.952144622802734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.975565185546875000e+02,1.081744842529296875e+02,7.448715686798095703e+00,0.000000000000000000e+00,9.804781913757324219e+00,1.933312100000000000e+07,-1.000000000000000000e+00
5.996744995117187500e+02,2.868731079101562500e+02,8.772333145141601562e+00,0.000000000000000000e+00,9.772171020507812500e+00,1.441817700000000000e+07,-1.000000000000000000e+00
4.871820373535156250e+02,3.829920654296875000e+02,2.475162029266357422e+00,0.000000000000000000e+00,9.682893753051757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.496781616210937500e+02,3.526746368408203125e+01,3.807134866714477539e+00,0.000000000000000000e+00,9.679869651794433594e+00,2.090598400000000000e+07,-1.000000000000000000e+00
2.623337402343750000e+02,3.155195999145507812e+01,4.822690486907958984e+00,0.000000000000000000e+00,9.337930679321289062e+00,2.129945600000000000e+07,-1.000000000000000000e+00
2.743939208984375000e+02,4.363484954833984375e+01,4.233364105224609375e+00,0.000000000000000000e+00,9.160088539123535156e+00,1.186227200000000000e+07,-1.000000000000000000e+00
4.544267883300781250e+02,2.081387786865234375e+02,8.363287925720214844e+00,0.000000000000000000e+00,8.982954025268554688e+00,1.101030500000000000e+07,-1.000000000000000000e+00
3.295795288085937500e+02,3.478349304199218750e+01,8.754070281982421875e+00,0.000000000000000000e+00,8.795572280883789062e+00,1.428710500000000000e+07,-1.000000000000000000e+00
3.940881652832031250e+02,2.131332244873046875e+02,3.225911855697631836e+00,0.000000000000000000e+00,8.425469398498535156e+00,8.912896000000000000e+06,-1.000000000000000000e+00
3.058894042968750000e+02,2.675165710449218750e+02,2.114288139343261719e+01,0.000000000000000000e+00,8.316323280334472656e+00,1.120717000000000000e+07,-1.000000000000000000e+00
2.906907958984375000e+02,9.497341918945312500e+01,2.673553466796875000e+00,0.000000000000000000e+00,8.287717819213867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.864844055175781250e+02,1.386622161865234375e+02,6.854323387145996094e+00,0.000000000000000000e+00,8.237340927124023438e+00,1.330380900000000000e+07,-1.000000000000000000e+00
3.047710571289062500e+02,9.854338073730468750e+01,4.626696109771728516e+00,0.000000000000000000e+00,8.199107170104980469e+00,1.828480000000000000e+07,-1.000000000000000000e+00
2.863800354003906250e+02,3.457944488525390625e+01,4.175111770629882812e+00,0.000000000000000000e+00,7.910595417022705078e+00,1.087923200000000000e+07,-1.000000000000000000e+00
2.936019897460937500e+02,8.384613037109375000e+01,3.631301641464233398e+00,0.000000000000000000e+00,7.889112472534179688e+00,1.749811200000000000e+07,-1.000000000000000000e+00
4.061666870117187500e+02,2.168316040039062500e+02,3.092793464660644531e+00,0.000000000000000000e+00,7.882523536682128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.316838378906250000e+02,1.726194458007812500e+02,3.012911558151245117e+00,0.000000000000000000e+00,7.847378730773925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.375524291992187500e+02,2.548264923095703125e+02,5.432326316833496094e+00,0.000000000000000000e+00,7.784694671630859375e+00,1.323878400000000000e+07,-1.000000000000000000e+00
5.909649047851562500e+02,2.876526184082031250e+02,2.774553298950195312e+00,0.000000000000000000e+00,7.450692653656005859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.111094665527343750e+02,8.985715484619140625e+01,6.850264072418212891e+00,0.000000000000000000e+00,7.375108718872070312e+00,1.330380900000000000e+07,-1.000000000000000000e+00
2.736453247070312500e+02,1.223848266601562500e+02,6.224070549011230469e+00,0.000000000000000000e+00,7.361143112182617188e+00,2.306918400000000000e+07,-1.000000000000000000e+00
5.975742187500000000e+02,3.080147705078125000e+02,3.198628187179565430e+00,0.000000000000000000e+00,7.317933559417724609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.770210266113281250e+02,3.941900634765625000e+01,2.525173187255859375e+00,0.000000000000000000e+00,7.245681762695312500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.472760620117187500e+02,2.904199218750000000e+02,5.216827392578125000e+00,0.000000000000000000e+00,7.113080978393554688e+00,1.028966400000000000e+07,-1.000000000000000000e+00
2.278305511474609375e+02,1.824146728515625000e+02,2.549226284027099609e+00,0.000000000000000000e+00,6.902980327606201172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.792051391601562500e+02,2.877840881347656250e+02,2.816559076309204102e+00,0.000000000000000000e+00,6.696258544921875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.648834838867187500e+02,1.554764556884765625e+02,2.498348236083984375e+00,0.000000000000000000e+00,6.637353897094726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.795267639160156250e+02,1.004739303588867188e+02,3.659374475479125977e+00,0.000000000000000000e+00,6.599770069122314453e+00,1.808793600000000000e+07,-1.000000000000000000e+00
3.604336242675781250e+02,2.522660827636718750e+02,6.819614410400390625e+00,0.000000000000000000e+00,6.590951919555664062e+00,1.297612900000000000e+07,-1.000000000000000000e+00
6.933884277343750000e+02,2.312267303466796875e+02,2.775513410568237305e+00,0.000000000000000000e+00,6.540412902832031250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.843102416992187500e+02,1.333338012695312500e+02,1.473088836669921875e+01,0.000000000000000000e+00,6.528154373168945312e+00,1.854669000000000000e+07,-1.000000000000000000e+00
2.566384887695312500e+02,2.100041961669921875e+02,9.134311676025390625e+00,0.000000000000000000e+00,6.492797851562500000e+00,1.736729700000000000e+07,-1.000000000000000000e+00
3.378810729980468750e+02,2.852567443847656250e+02,3.958704471588134766e+00,0.000000000000000000e+00,6.182848930358886719e+00,2.372403200000000000e+07,-1.000000000000000000e+00
3.371741638183593750e+02,3.790033569335937500e+02,5.864933490753173828e+00,0.000000000000000000e+00,6.180558204650878906e+00,1.874380800000000000e+07,-1.000000000000000000e+00
