# height, width, number of rows, number of columns
# 450, 800, 1443, 7
# x, y, size, angle, response, octave, class_id
2.356708068847656250e+02,3.518298339843750000e+02,5.385865211486816406e+00,0.000000000000000000e+00,7.282653808593750000e+00,1.258342400000000000e+07,-1.000000000000000000e+00
2.884512634277343750e+02,1.017299728393554688e+02,2.498535871505737305e+00,0.000000000000000000e+00,7.205039024353027344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.373042602539062500e+02,3.225809326171875000e+02,9.464374542236328125e+00,0.000000000000000000e+00,7.193444252014160156e+00,1.992320100000000000e+07,-1.000000000000000000e+00
2.366272888183593750e+02,1.993736572265625000e+02,2.678139925003051758e+00,0.000000000000000000e+00,7.176947116851806641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.874093322753906250e+02,1.420655822753906250e+02,4.718986511230468750e+00,0.000000000000000000e+00,7.114077568054199219e+00,1.972659200000000000e+07,-1.000000000000000000e+00
4.847571716308593750e+02,3.604990234375000000e+02,2.166582489013671875e+01,0.000000000000000000e+00,7.110995769500732422e+00,1.297664200000000000e+07,-1.000000000000000000e+00
2.240458374023437500e+02,3.558461303710937500e+02,3.690024614334106445e+00,0.000000000000000000e+00,7.098750591278076172e+00,1.867776000000000000e+07,-1.000000000000000000e+00
1.918913574218750000e+02,3.766493530273437500e+02,7.339501380920410156e+00,0.000000000000000000e+00,6.903706073760986328e+00,1.828454500000000000e+07,-1.000000000000000000e+00
6.194472122192382812e+01,3.927658081054687500e+02,2.948692560195922852e+00,0.000000000000000000e+00,6.874389648437500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.528145141601562500e+02,3.598724060058593750e+02,2.664496898651123047e+00,0.000000000000000000e+00,6.848914623260498047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.557126464843750000e+02,3.943982238769531250e+02,1.052252578735351562e+01,0.000000000000000000e+00,6.740548610687255859e+00,1.087948900000000000e+07,-1.000000000000000000e+00
3.319552307128906250e+02,3.790754089355468750e+02,1.447435569763183594e+01,0.000000000000000000e+00,6.726899623870849609e+00,1.723597000000000000e+07,-1.000000000000000000e+00
5.625373535156250000e+02,3.566822814941406250e+02,2.676486492156982422e+00,0.000000000000000000e+00,6.686291217803955078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.648055114746093750e+02,3.653378601074218750e+02,6.435900211334228516e+00,0.000000000000000000e+00,6.658638954162597656e+00,8.781825000000000000e+06,-1.000000000000000000e+00
2.172336425781250000e+02,3.785617675781250000e+02,1.001915740966796875e+01,0.000000000000000000e+00,6.532100677490234375e+00,2.405196900000000000e+07,-1.000000000000000000e+00
3.353554382324218750e+02,3.120137596130371094e+01,5.319738388061523438e+00,0.000000000000000000e+00,6.447926521301269531e+00,1.166592000000000000e+07,-1.000000000000000000e+00
2.611651306152343750e+02,7.837278747558593750e+01,6.330186367034912109e+00,0.000000000000000000e+00,6.437587261199951172e+00,2.424883200000000000e+07,-1.000000000000000000e+00
5.010674438476562500e+02,3.439988098144531250e+02,3.406752109527587891e+00,0.000000000000000000e+00,6.347626686096191406e+00,1.291059200000000000e+07,-1.000000000000000000e+00
1.320716857910156250e+02,3.690118713378906250e+02,3.374485969543457031e+00,0.000000000000000000e+00,6.254002094268798828e+00,1.218969600000000000e+07,-1.000000000000000000e+00
2.492790985107421875e+02,1.657105560302734375e+02,3.983200550079345703e+00,0.000000000000000000e+00,6.249014854431152344e+00,2.418278400000000000e+07,-1.000000000000000000e+00
2.568362731933593750e+02,3.647062988281250000e+02,3.987179517745971680e+00,0.000000000000000000e+00,6.201433181762695312e+00,2.424832000000000000e+07,-1.000000000000000000e+00
4.224418029785156250e+02,2.194649810791015625e+02,5.173426628112792969e+00,0.000000000000000000e+00,6.059954643249511719e+00,9.699840000000000000e+06,-1.000000000000000000e+00
5.040713500976562500e+02,3.485531005859375000e+02,5.349982261657714844e+00,0.000000000000000000e+00,6.005680084228515625e+00,1.212467200000000000e+07,-1.000000000000000000e+00
5.261781616210937500e+02,3.595107116699218750e+02,2.589346170425415039e+00,0.000000000000000000e+00,5.971175193786621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.632583160400390625e+02,3.906365966796875000e+02,4.781850337982177734e+00,0.000000000000000000e+00,5.918554782867431641e+00,2.070963200000000000e+07,-1.000000000000000000e+00
4.228370971679687500e+02,3.656477966308593750e+02,5.708928585052490234e+00,0.000000000000000000e+00,5.914871215820312500e+00,1.677772800000000000e+07,-1.000000000000000000e+00
4.045370788574218750e+02,3.665015563964843750e+02,6.169411182403564453e+00,0.000000000000000000e+00,5.903749465942382812e+00,2.241382400000000000e+07,-1.000000000000000000e+00
5.908877563476562500e+02,2.872287902832031250e+02,2.701252698898315430e+00,0.000000000000000000e+00,5.881933689117431641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.809765243530273438e+01,3.776506652832031250e+02,1.172356986999511719e+01,0.000000000000000000e+00,5.857000350952148438e+00,1.874380900000000000e+07,-1.000000000000000000e+00
2.835076293945312500e+02,1.642496337890625000e+02,1.000528526306152344e+01,0.000000000000000000e+00,5.809644222259521484e+00,2.398643300000000000e+07,-1.000000000000000000e+00
6.035931396484375000e+02,2.859525756835937500e+02,1.024643230438232422e+01,0.000000000000000000e+00,5.770346164703369141e+00,8.978945000000000000e+06,-1.000000000000000000e+00
3.823351440429687500e+02,3.673989257812500000e+02,4.371045589447021484e+00,0.000000000000000000e+00,5.745102405548095703e+00,1.422156800000000000e+07,-1.000000000000000000e+00
2.843566589355468750e+02,1.357122192382812500e+02,1.232205772399902344e+01,0.000000000000000000e+00,5.697000026702880859e+00,2.234828900000000000e+07,-1.000000000000000000e+00
2.275194854736328125e+02,1.658957977294921875e+02,2.694979190826416016e+00,0.000000000000000000e+00,5.692195415496826172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.139106445312500000e+02,3.483055725097656250e+02,4.026859283447265625e+00,0.000000000000000000e+00,5.683012962341308594e+00,2.496921600000000000e+07,-1.000000000000000000e+00
2.518324890136718750e+02,3.505107421875000000e+02,5.394741058349609375e+00,0.000000000000000000e+00,5.682509422302246094e+00,1.271449600000000000e+07,-1.000000000000000000e+00
3.554771118164062500e+02,3.632343139648437500e+02,2.663351058959960938e+00,0.000000000000000000e+00,5.657414436340332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.910550842285156250e+02,3.891989440917968750e+02,6.053187370300292969e+00,0.000000000000000000e+00,5.584943771362304688e+00,2.103756800000000000e+07,-1.000000000000000000e+00
1.517658843994140625e+02,3.763923645019531250e+02,3.313922882080078125e+00,0.000000000000000000e+00,5.545949459075927734e+00,1.087897600000000000e+07,-1.000000000000000000e+00
4.489805603027343750e+02,2.272921295166015625e+02,3.090663433074951172e+00,0.000000000000000000e+00,5.473065853118896484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.970532836914062500e+02,3.459125976562500000e+02,9.978146553039550781e+00,0.000000000000000000e+00,5.321140289306640625e+00,2.378982500000000000e+07,-1.000000000000000000e+00
4.179643249511718750e+02,3.797601928710937500e+02,1.586471652984619141e+01,0.000000000000000000e+00,5.319648742675781250e+00,2.385510600000000000e+07,-1.000000000000000000e+00
9.651176452636718750e+01,3.824388427734375000e+02,4.778109550476074219e+00,0.000000000000000000e+00,5.312385559082031250e+00,2.064409600000000000e+07,-1.000000000000000000e+00
5.374641723632812500e+02,3.628219909667968750e+02,4.109460353851318359e+00,0.000000000000000000e+00,5.309401512145996094e+00,9.765120000000000000e+06,-1.000000000000000000e+00
5.216533203125000000e+02,3.586195678710937500e+02,4.156241893768310547e+00,0.000000000000000000e+00,5.291133880615234375e+00,1.055155200000000000e+07,-1.000000000000000000e+00
7.780430297851562500e+02,3.597980651855468750e+02,3.994734525680541992e+00,0.000000000000000000e+00,5.287639617919921875e+00,2.437939200000000000e+07,-1.000000000000000000e+00
2.871922607421875000e+02,3.617893676757812500e+02,3.262328147888183594e+00,0.000000000000000000e+00,5.278459548950195312e+00,9.764864000000000000e+06,-1.000000000000000000e+00
3.381409912109375000e+02,3.778296508789062500e+02,3.124298095703125000e+00,0.000000000000000000e+00,5.271950721740722656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.317461547851562500e+02,2.278848876953125000e+02,3.163652896881103516e+00,0.000000000000000000e+00,5.271239280700683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.929973449707031250e+02,3.935126342773437500e+02,8.228485107421875000e+00,0.000000000000000000e+00,5.255292892456054688e+00,9.830657000000000000e+06,-1.000000000000000000e+00
3.048411254882812500e+02,3.794062805175781250e+02,2.971655607223510742e+00,0.000000000000000000e+00,5.237671375274658203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.184853515625000000e+02,3.941170043945312500e+02,6.840760231018066406e+00,0.000000000000000000e+00,5.236362934112548828e+00,1.317273700000000000e+07,-1.000000000000000000e+00
7.645107269287109375e+01,3.763441467285156250e+02,2.846786499023437500e+00,0.000000000000000000e+00,5.153448104858398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.359417419433593750e+02,3.552713928222656250e+02,3.349060535430908203e+00,0.000000000000000000e+00,5.066954135894775391e+00,1.166540800000000000e+07,-1.000000000000000000e+00
7.040679321289062500e+02,1.793605957031250000e+02,1.131018733978271484e+01,0.000000000000000000e+00,5.061148166656494141e+00,1.612236900000000000e+07,-1.000000000000000000e+00
2.537732849121093750e+02,1.722457580566406250e+02,7.028449535369873047e+00,0.000000000000000000e+00,5.037546634674072266e+00,1.513881700000000000e+07,-1.000000000000000000e+00
1.999412078857421875e+02,4.020928955078125000e+02,6.703558921813964844e+00,0.000000000000000000e+00,4.955046653747558594e+00,1.173094500000000000e+07,-1.000000000000000000e+00
4.460807189941406250e+02,3.571029663085937500e+02,2.775670528411865234e+00,0.000000000000000000e+00,4.900919914245605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.334269104003906250e+02,3.535570983886718750e+02,5.043444633483886719e+00,0.000000000000000000e+00,4.863749980926513672e+00,2.457625600000000000e+07,-1.000000000000000000e+00
3.468784790039062500e+02,3.549764404296875000e+02,4.283452987670898438e+00,0.000000000000000000e+00,4.830888271331787109e+00,1.271424000000000000e+07,-1.000000000000000000e+00
4.618316955566406250e+02,4.020512390136718750e+02,6.066008090972900391e+00,0.000000000000000000e+00,4.774283885955810547e+00,2.116864000000000000e+07,-1.000000000000000000e+00
3.292772521972656250e+02,6.336595153808593750e+01,1.045963191986083984e+01,0.000000000000000000e+00,4.729892253875732422e+00,1.048627300000000000e+07,-1.000000000000000000e+00
5.614612426757812500e+02,1.933735351562500000e+02,3.077522516250610352e+00,0.000000000000000000e+00,4.675832748413085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.745869750976562500e+02,3.494085388183593750e+02,4.010123729705810547e+00,0.000000000000000000e+00,4.647134304046630859e+00,2.470707200000000000e+07,-1.000000000000000000e+00
1.233552322387695312e+02,3.767612304687500000e+02,2.649545192718505859e+00,0.000000000000000000e+00,4.646966934204101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.775848083496093750e+02,6.792641448974609375e+01,2.773614883422851562e+00,0.000000000000000000e+00,4.642718315124511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.114112548828125000e+02,2.867098693847656250e+02,3.108878374099731445e+00,0.000000000000000000e+00,4.634324073791503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.533242797851562500e+02,3.533482666015625000e+02,7.813191413879394531e+00,0.000000000000000000e+00,4.632361888885498047e+00,2.280652900000000000e+07,-1.000000000000000000e+00
4.006719055175781250e+02,3.487407531738281250e+02,3.089802503585815430e+00,0.000000000000000000e+00,4.624781608581542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.294474182128906250e+02,3.337801818847656250e+02,5.671109676361083984e+00,0.000000000000000000e+00,4.568127155303955078e+00,1.631897600000000000e+07,-1.000000000000000000e+00
4.515285339355468750e+02,3.426886596679687500e+02,7.728384017944335938e+00,0.000000000000000000e+00,4.531363487243652344e+00,2.202009700000000000e+07,-1.000000000000000000e+00
2.839632263183593750e+02,3.494855346679687500e+02,5.031834125518798828e+00,0.000000000000000000e+00,4.529855728149414062e+00,2.437964800000000000e+07,-1.000000000000000000e+00
5.326809692382812500e+02,3.515398559570312500e+02,2.932918310165405273e+00,0.000000000000000000e+00,4.490386009216308594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.258312072753906250e+02,3.931668701171875000e+02,6.263434410095214844e+00,0.000000000000000000e+00,4.472975730895996094e+00,2.352793600000000000e+07,-1.000000000000000000e+00
4.523681030273437500e+02,3.848927917480468750e+02,2.684324264526367188e+00,0.000000000000000000e+00,4.467165946960449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.855753707885742188e+01,4.045843200683593750e+02,2.413068294525146484e+00,0.000000000000000000e+00,4.457475662231445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.549252319335937500e+02,3.479342346191406250e+02,4.985923767089843750e+00,0.000000000000000000e+00,4.431120395660400391e+00,2.372428800000000000e+07,-1.000000000000000000e+00
2.694589843750000000e+02,3.426445312500000000e+02,3.053281068801879883e+00,0.000000000000000000e+00,4.407898902893066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.733882141113281250e+02,3.338798522949218750e+02,3.038501262664794922e+00,0.000000000000000000e+00,4.406286239624023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.487479858398437500e+02,3.823804016113281250e+02,5.610067367553710938e+00,0.000000000000000000e+00,4.390106678009033203e+00,1.553254400000000000e+07,-1.000000000000000000e+00
5.280983886718750000e+02,3.282301940917968750e+02,4.092426300048828125e+00,0.000000000000000000e+00,4.376025199890136719e+00,9.437440000000000000e+06,-1.000000000000000000e+00
7.206134033203125000e+02,3.546077575683593750e+02,4.766242027282714844e+00,0.000000000000000000e+00,4.344484329223632812e+00,2.044748800000000000e+07,-1.000000000000000000e+00
8.214965057373046875e+01,3.868708801269531250e+02,4.313765048980712891e+00,0.000000000000000000e+00,4.340157508850097656e+00,1.323852800000000000e+07,-1.000000000000000000e+00
2.696268005371093750e+02,3.155550231933593750e+02,2.626762866973876953e+00,0.000000000000000000e+00,4.339191913604736328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.087899780273437500e+02,3.650401611328125000e+02,5.153566837310791016e+00,0.000000000000000000e+00,4.336993694305419922e+00,9.372160000000000000e+06,-1.000000000000000000e+00
2.662157897949218750e+02,3.623520507812500000e+02,2.658440351486206055e+00,0.000000000000000000e+00,4.336549282073974609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.447567749023437500e+02,4.167536926269531250e+02,3.162451028823852539e+00,0.000000000000000000e+00,4.323008537292480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.901290893554687500e+02,3.772455139160156250e+02,2.422091245651245117e+00,0.000000000000000000e+00,4.318529605865478516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.380776977539062500e+02,4.194064331054687500e+02,7.205710411071777344e+00,0.000000000000000000e+00,4.313959121704101562e+00,1.690828900000000000e+07,-1.000000000000000000e+00
4.380863037109375000e+02,2.303942108154296875e+02,6.510952472686767578e+00,0.000000000000000000e+00,4.312116622924804688e+00,9.568257000000000000e+06,-1.000000000000000000e+00
5.894753417968750000e+02,1.871954803466796875e+02,3.067549705505371094e+00,0.000000000000000000e+00,4.310956954956054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.994406738281250000e+02,3.160167846679687500e+02,2.642564773559570312e+00,0.000000000000000000e+00,4.267129898071289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.343147277832031250e+01,3.842595214843750000e+02,3.491313219070434570e+00,0.000000000000000000e+00,4.254755973815917969e+00,1.468006400000000000e+07,-1.000000000000000000e+00
2.866405334472656250e+02,3.838927307128906250e+02,2.890357494354248047e+00,0.000000000000000000e+00,4.253330230712890625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.062211227416992188e+01,4.175902099609375000e+02,3.729168176651000977e+00,0.000000000000000000e+00,4.249702453613281250e+00,1.939865600000000000e+07,-1.000000000000000000e+00
3.273434143066406250e+02,3.597498779296875000e+02,6.153102874755859375e+00,0.000000000000000000e+00,4.248481750488281250e+00,2.221721600000000000e+07,-1.000000000000000000e+00
2.634210815429687500e+02,1.632010955810546875e+02,3.337914466857910156e+00,0.000000000000000000e+00,4.243110656738281250e+00,1.140326400000000000e+07,-1.000000000000000000e+00
1.614792480468750000e+02,3.880695190429687500e+02,2.733642339706420898e+00,0.000000000000000000e+00,4.242268085479736328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.378514404296875000e+02,1.623844528198242188e+01,4.113622188568115234e+00,0.000000000000000000e+00,4.223189353942871094e+00,9.830656000000000000e+06,-1.000000000000000000e+00
3.505209045410156250e+02,3.492434997558593750e+02,2.767386198043823242e+00,0.000000000000000000e+00,4.217150688171386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.139955139160156250e+02,3.365825195312500000e+02,1.025762462615966797e+01,0.000000000000000000e+00,4.187107086181640625e+00,9.044481000000000000e+06,-1.000000000000000000e+00
4.557911376953125000e+02,3.589644165039062500e+02,2.936485528945922852e+00,0.000000000000000000e+00,4.177010059356689453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.660507812500000000e+02,3.533723449707031250e+02,3.204972267150878906e+00,0.000000000000000000e+00,4.156406879425048828e+00,8.454144000000000000e+06,-1.000000000000000000e+00
6.865126953125000000e+02,3.484801635742187500e+02,2.848412036895751953e+00,0.000000000000000000e+00,4.117959976196289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.707944183349609375e+02,3.970127868652343750e+02,7.638203620910644531e+00,0.000000000000000000e+00,4.102631092071533203e+00,2.116812900000000000e+07,-1.000000000000000000e+00
4.068331909179687500e+02,3.694028930664062500e+02,2.741574525833129883e+00,0.000000000000000000e+00,4.085892677307128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.803598632812500000e+02,2.865747680664062500e+02,9.392518043518066406e+00,0.000000000000000000e+00,4.078693389892578125e+00,1.939891300000000000e+07,-1.000000000000000000e+00
1.787004089355468750e+02,3.774713745117187500e+02,2.815443992614746094e+00,0.000000000000000000e+00,4.070940971374511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.853614807128906250e+02,3.911278076171875000e+02,9.209030151367187500e+00,0.000000000000000000e+00,4.069454193115234375e+00,1.795712100000000000e+07,-1.000000000000000000e+00
4.622813720703125000e+02,3.491681213378906250e+02,2.997038602828979492e+00,0.000000000000000000e+00,4.057298660278320312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.106678466796875000e+02,3.151031799316406250e+02,3.960622787475585938e+00,0.000000000000000000e+00,4.018043518066406250e+00,2.378956800000000000e+07,-1.000000000000000000e+00
3.012723693847656250e+02,1.421232757568359375e+02,1.609304046630859375e+01,0.000000000000000000e+00,4.008959770202636719e+00,2.490368200000000000e+07,-1.000000000000000000e+00
7.031571655273437500e+02,3.741878051757812500e+02,1.696242141723632812e+01,0.000000000000000000e+00,3.955337762832641602e+00,1.199334600000000000e+07,-1.000000000000000000e+00
4.254819946289062500e+02,3.304933471679687500e+02,8.759150505065917969e+00,0.000000000000000000e+00,3.944977760314941406e+00,1.435264100000000000e+07,-1.000000000000000000e+00
3.439074096679687500e+02,3.933730468750000000e+02,6.225399017333984375e+00,0.000000000000000000e+00,3.939914941787719727e+00,2.306918400000000000e+07,-1.000000000000000000e+00
5.625369873046875000e+02,3.777408752441406250e+02,2.979813337326049805e+00,0.000000000000000000e+00,3.932926654815673828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.678011474609375000e+02,3.252613220214843750e+02,2.942286968231201172e+00,0.000000000000000000e+00,3.932125568389892578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.851653747558593750e+02,2.894216613769531250e+02,4.749238014221191406e+00,0.000000000000000000e+00,3.926634311676025391e+00,2.018534400000000000e+07,-1.000000000000000000e+00
2.524499816894531250e+02,3.740147705078125000e+02,2.675695180892944336e+00,0.000000000000000000e+00,3.896012306213378906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.131587982177734375e+02,3.864565734863281250e+02,5.902134418487548828e+00,0.000000000000000000e+00,3.881862163543701172e+00,1.920256000000000000e+07,-1.000000000000000000e+00
5.622519531250000000e+02,3.674075317382812500e+02,9.426393508911132812e+00,0.000000000000000000e+00,3.877811670303344727e+00,1.966105700000000000e+07,-1.000000000000000000e+00
3.998481140136718750e+02,3.666960754394531250e+02,2.727303028106689453e+00,0.000000000000000000e+00,3.839468955993652344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.597185668945312500e+02,3.506987915039062500e+02,2.984767913818359375e+00,0.000000000000000000e+00,3.811231613159179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.463104248046875000e+02,3.564370727539062500e+02,4.380464076995849609e+00,0.000000000000000000e+00,3.786571025848388672e+00,1.435264000000000000e+07,-1.000000000000000000e+00
7.739478149414062500e+02,3.333951416015625000e+02,5.306528568267822266e+00,0.000000000000000000e+00,3.784789323806762695e+00,1.153484800000000000e+07,-1.000000000000000000e+00
5.171997680664062500e+02,3.806259460449218750e+02,5.789024353027343750e+00,0.000000000000000000e+00,3.754076480865478516e+00,1.782630400000000000e+07,-1.000000000000000000e+00
5.816976928710937500e+02,3.668082580566406250e+02,3.893768548965454102e+00,0.000000000000000000e+00,3.747434139251708984e+00,2.254438400000000000e+07,-1.000000000000000000e+00
4.732326354980468750e+02,1.178582077026367188e+02,2.999832391738891602e+00,0.000000000000000000e+00,3.713850021362304688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.384039306640625000e+02,2.748264465332031250e+02,3.425635576248168945e+00,0.000000000000000000e+00,3.712285995483398438e+00,1.330380800000000000e+07,-1.000000000000000000e+00
2.722250671386718750e+02,1.651520233154296875e+02,2.733220815658569336e+00,0.000000000000000000e+00,3.689949512481689453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.647974548339843750e+02,3.730262145996093750e+02,3.073915958404541016e+00,0.000000000000000000e+00,3.675612688064575195e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.195527954101562500e+02,2.285659484863281250e+02,2.877198934555053711e+00,0.000000000000000000e+00,3.671540975570678711e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.811355590820312500e+02,3.804212646484375000e+02,3.359207391738891602e+00,0.000000000000000000e+00,3.661323070526123047e+00,1.186201600000000000e+07,-1.000000000000000000e+00
2.791315002441406250e+02,2.875280456542968750e+02,7.811030387878417969e+00,0.000000000000000000e+00,3.644002676010131836e+00,2.274099300000000000e+07,-1.000000000000000000e+00
4.538704833984375000e+02,4.186824951171875000e+02,2.750047922134399414e+00,0.000000000000000000e+00,3.641115188598632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.343189697265625000e+02,3.256144104003906250e+02,2.610846996307373047e+00,0.000000000000000000e+00,3.640701293945312500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.790406494140625000e+02,1.671839752197265625e+02,2.559416770935058594e+00,0.000000000000000000e+00,3.639857053756713867e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.808111953735351562e+01,3.277427673339843750e+01,2.532073259353637695e+00,0.000000000000000000e+00,3.638151645660400391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.714341430664062500e+02,3.713882751464843750e+02,7.404752731323242188e+00,0.000000000000000000e+00,3.638150691986083984e+00,1.887436900000000000e+07,-1.000000000000000000e+00
7.499185791015625000e+02,2.357517395019531250e+02,4.448852062225341797e+00,0.000000000000000000e+00,3.637113809585571289e+00,1.546675200000000000e+07,-1.000000000000000000e+00
