# height, width, number of rows, number of columns
# 450, 800, 1452, 7
# x, y, size, angle, response, octave, class_id
2.694259643554687500e+02,2.500106048583984375e+01,4.007553100585937500e+00,0.000000000000000000e+00,1.241908264160156250e+01,2.464153600000000000e+07,-1.000000000000000000e+00
4.089273071289062500e+02,1.994708709716796875e+02,1.581729602813720703e+01,0.000000000000000000e+00,1.101116466522216797e+01,2.365849800000000000e+07,-1.000000000000000000e+00
3.624260559082031250e+02,6.213221359252929688e+01,1.246323394775390625e+01,0.000000000000000000e+00,1.073101043701171875e+01,2.313472100000000000e+07,-1.000000000000000000e+00
2.417392120361328125e+02,1.796304931640625000e+02,3.509854078292846680e+00,0.000000000000000000e+00,1.022407245635986328e+01,1.507328000000000000e+07,-1.000000000000000000e+00
2.720184631347656250e+02,4.687407302856445312e+01,4.985201835632324219e+00,0.000000000000000000e+00,9.219980239868164062e+00,2.372428800000000000e+07,-1.000000000000000000e+00
3.537206420898437500e+02,3.961471939086914062e+01,5.345612049102783203e+00,0.000000000000000000e+00,8.380330085754394531e+00,1.205913600000000000e+07,-1.000000000000000000e+00
3.488757934570312500e+02,3.353120422363281250e+01,3.494986057281494141e+00,0.000000000000000000e+00,8.245162010192871094e+00,1.474560000000000000e+07,-1.000000000000000000e+00
2.400860900878906250e+02,1.911893920898437500e+02,3.053921222686767578e+00,0.000000000000000000e+00,8.225265502929687500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.374167633056640625e+02,1.550497436523437500e+02,3.109412670135498047e+00,0.000000000000000000e+00,8.215995788574218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.743447875976562500e+02,1.808107299804687500e+02,1.495873069763183594e+01,0.000000000000000000e+00,8.199739456176757812e+00,1.966080200000000000e+07,-1.000000000000000000e+00
4.550742492675781250e+02,2.070462493896484375e+02,7.965198040008544922e+00,0.000000000000000000e+00,8.083595275878906250e+00,2.418278500000000000e+07,-1.000000000000000000e+00
2.816740112304687500e+02,1.949085617065429688e+01,3.815430164337158203e+00,0.000000000000000000e+00,7.584973335266113281e+00,2.110259200000000000e+07,-1.000000000000000000e+00
2.248723754882812500e+02,3.547666931152343750e+02,3.568965911865234375e+00,0.000000000000000000e+00,7.564041137695312500e+00,1.625292800000000000e+07,-1.000000000000000000e+00
2.553172760009765625e+02,2.299160194396972656e+01,3.117784738540649414e+00,0.000000000000000000e+00,7.536236763000488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.940173645019531250e+02,2.125207519531250000e+02,3.166088342666625977e+00,0.000000000000000000e+00,7.461069107055664062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.610182800292968750e+02,2.206409606933593750e+02,7.067814350128173828e+00,0.000000000000000000e+00,7.151665210723876953e+00,1.553203300000000000e+07,-1.000000000000000000e+00
3.363495178222656250e+02,2.993571662902832031e+01,4.663145542144775391e+00,0.000000000000000000e+00,6.921806335449218750e+00,1.887462400000000000e+07,-1.000000000000000000e+00
2.737580261230468750e+02,1.252223739624023438e+02,4.681987285614013672e+00,0.000000000000000000e+00,6.679327011108398438e+00,1.920230400000000000e+07,-1.000000000000000000e+00
2.577048034667968750e+02,7.640773010253906250e+01,3.381471395492553711e+00,0.000000000000000000e+00,6.484561920166015625e+00,1.232076800000000000e+07,-1.000000000000000000e+00
2.791289062500000000e+02,7.743051910400390625e+01,3.129540920257568359e+00,0.000000000000000000e+00,6.414005756378173828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.933713378906250000e+02,1.810218811035156250e+02,3.880650520324707031e+00,0.000000000000000000e+00,6.410855293273925781e+00,2.228224000000000000e+07,-1.000000000000000000e+00
2.587255859375000000e+02,7.395557403564453125e+01,6.080984115600585938e+00,0.000000000000000000e+00,6.093610763549804688e+00,2.136524800000000000e+07,-1.000000000000000000e+00
4.315470581054687500e+02,3.522644958496093750e+02,5.476192951202392578e+00,0.000000000000000000e+00,6.043248176574707031e+00,1.376307200000000000e+07,-1.000000000000000000e+00
7.601755981445312500e+02,3.321087646484375000e+02,5.148545265197753906e+00,0.000000000000000000e+00,5.886202812194824219e+00,9.306624000000000000e+06,-1.000000000000000000e+00
3.820314025878906250e+02,3.484823608398437500e+02,1.046625518798828125e+01,0.000000000000000000e+00,5.842809677124023438e+00,1.048627300000000000e+07,-1.000000000000000000e+00
2.442846374511718750e+02,3.675614929199218750e+02,1.898559379577636719e+01,0.000000000000000000e+00,5.749641895294189453e+00,2.018534600000000000e+07,-1.000000000000000000e+00
1.671570739746093750e+02,3.731068115234375000e+02,5.361454486846923828e+00,0.000000000000000000e+00,5.741674423217773438e+00,1.225574400000000000e+07,-1.000000000000000000e+00
2.818454895019531250e+02,2.245584259033203125e+02,3.705889701843261719e+00,0.000000000000000000e+00,5.504036903381347656e+00,1.893990400000000000e+07,-1.000000000000000000e+00
5.909913940429687500e+02,2.864302062988281250e+02,2.566189527511596680e+00,0.000000000000000000e+00,5.457446098327636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.753048400878906250e+02,3.365427856445312500e+02,3.059933662414550781e+00,0.000000000000000000e+00,5.436699390411376953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.075891418457031250e+02,3.472345886230468750e+02,4.560811519622802734e+00,0.000000000000000000e+00,5.385195732116699219e+00,1.730176000000000000e+07,-1.000000000000000000e+00
4.192891845703125000e+02,3.576457214355468750e+02,2.749635219573974609e+00,0.000000000000000000e+00,5.304792881011962891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.274089355468750000e+02,3.312388916015625000e+02,6.231174945831298828e+00,0.000000000000000000e+00,5.259239673614501953e+00,2.313472000000000000e+07,-1.000000000000000000e+00
2.502367095947265625e+02,1.596872711181640625e+02,4.356138229370117188e+00,0.000000000000000000e+00,5.231312751770019531e+00,1.395942400000000000e+07,-1.000000000000000000e+00
6.741986694335937500e+02,3.476444702148437500e+02,4.423959255218505859e+00,0.000000000000000000e+00,5.152051925659179688e+00,1.507353600000000000e+07,-1.000000000000000000e+00
7.404074707031250000e+02,3.272603454589843750e+02,7.341752052307128906e+00,0.000000000000000000e+00,5.133384704589843750e+00,1.828454500000000000e+07,-1.000000000000000000e+00
2.851044006347656250e+02,1.390578765869140625e+02,6.411819458007812500e+00,0.000000000000000000e+00,5.095813274383544922e+00,8.519681000000000000e+06,-1.000000000000000000e+00
3.373840332031250000e+02,1.421289634704589844e+01,4.416924476623535156e+00,0.000000000000000000e+00,5.086999893188476562e+00,1.494246400000000000e+07,-1.000000000000000000e+00
2.194331359863281250e+02,3.766777343750000000e+02,1.019340610504150391e+01,0.000000000000000000e+00,5.028783798217773438e+00,8.585729000000000000e+06,-1.000000000000000000e+00
4.498457031250000000e+02,3.431902770996093750e+02,7.041189193725585938e+00,0.000000000000000000e+00,4.976990699768066406e+00,1.526988900000000000e+07,-1.000000000000000000e+00
4.229214172363281250e+02,2.188303680419921875e+02,5.328253746032714844e+00,0.000000000000000000e+00,4.945652484893798828e+00,1.179699200000000000e+07,-1.000000000000000000e+00
2.500812835693359375e+02,1.542676696777343750e+02,3.901424884796142578e+00,0.000000000000000000e+00,4.904812812805175781e+00,2.267545600000000000e+07,-1.000000000000000000e+00
4.466741333007812500e+02,3.563752746582031250e+02,2.975697755813598633e+00,0.000000000000000000e+00,4.900753498077392578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.497586212158203125e+02,3.730273742675781250e+02,2.810124158859252930e+00,0.000000000000000000e+00,4.796804428100585938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.697510375976562500e+02,3.827886047363281250e+02,1.519907188415527344e+01,0.000000000000000000e+00,4.795140266418457031e+00,2.077491400000000000e+07,-1.000000000000000000e+00
3.277176818847656250e+02,6.177480316162109375e+01,1.070086097717285156e+01,0.000000000000000000e+00,4.775606632232666016e+00,1.212467300000000000e+07,-1.000000000000000000e+00
6.833101196289062500e+02,3.280758972167968750e+02,2.619222164154052734e+00,0.000000000000000000e+00,4.774478435516357422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.921408081054687500e+02,3.866865234375000000e+02,8.320026397705078125e+00,0.000000000000000000e+00,4.674750804901123047e+00,1.061708900000000000e+07,-1.000000000000000000e+00
3.375162353515625000e+02,3.764750671386718750e+02,2.884111881256103516e+00,0.000000000000000000e+00,4.648674011230468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.094788513183593750e+02,3.864441223144531250e+02,2.654611349105834961e+00,0.000000000000000000e+00,4.639846324920654297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.179528503417968750e+02,3.810109558105468750e+02,1.563886070251464844e+01,0.000000000000000000e+00,4.604491233825683594e+00,2.287206600000000000e+07,-1.000000000000000000e+00
3.950010375976562500e+02,3.574110717773437500e+02,2.804378509521484375e+00,0.000000000000000000e+00,4.545393943786621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.993489990234375000e+02,3.453612670898437500e+02,6.478378295898437500e+00,0.000000000000000000e+00,4.525673866271972656e+00,9.240577000000000000e+06,-1.000000000000000000e+00
3.056050720214843750e+02,3.662575988769531250e+02,3.007919788360595703e+00,0.000000000000000000e+00,4.444897651672363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.927882690429687500e+02,3.491975402832031250e+02,4.604327201843261719e+00,0.000000000000000000e+00,4.419508457183837891e+00,1.795712000000000000e+07,-1.000000000000000000e+00
4.594421386718750000e+02,3.669262390136718750e+02,2.424713134765625000e+00,0.000000000000000000e+00,4.404183387756347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.622521667480468750e+02,3.529770812988281250e+02,4.085714340209960938e+00,0.000000000000000000e+00,4.401226997375488281e+00,9.306368000000000000e+06,-1.000000000000000000e+00
4.685939941406250000e+02,3.300401000976562500e+02,2.633332729339599609e+00,0.000000000000000000e+00,4.352568626403808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.394979248046875000e+02,2.102890930175781250e+02,1.062362575531005859e+01,0.000000000000000000e+00,4.319398880004882812e+00,1.160038500000000000e+07,-1.000000000000000000e+00
1.889212341308593750e+02,3.760942077636718750e+02,7.183016777038574219e+00,0.000000000000000000e+00,4.314707756042480469e+00,1.671168100000000000e+07,-1.000000000000000000e+00
4.575646362304687500e+02,3.486781921386718750e+02,3.331752061843872070e+00,0.000000000000000000e+00,4.310623168945312500e+00,1.127219200000000000e+07,-1.000000000000000000e+00
