# height, width, number of rows, number of columns
# 450, 800, 1458, 7
# x, y, size, angle, response, octave, class_id
5.598379516601562500e+02,2.467470855712890625e+02,2.646840572357177734e+00,0.000000000000000000e+00,1.185169887542724609e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.018251342773437500e+02,2.865076904296875000e+02,1.029377841949462891e+01,0.000000000000000000e+00,1.052507495880126953e+01,9.306625000000000000e+06,-1.000000000000000000e+00
3.389295349121093750e+02,2.855827026367187500e+02,4.320936203002929688e+00,0.000000000000000000e+00,9.193746566772460938e+00,1.336960000000000000e+07,-1.000000000000000000e+00
3.859497680664062500e+02,2.888631591796875000e+02,5.522540092468261719e+00,0.000000000000000000e+00,8.789440155029296875e+00,1.441843200000000000e+07,-1.000000000000000000e+00
4.731508178710937500e+02,2.509159088134765625e+02,4.873043060302734375e+00,0.000000000000000000e+00,8.538331985473632812e+00,2.208588800000000000e+07,-1.000000000000000000e+00
4.465342407226562500e+02,2.906353149414062500e+02,5.881268978118896484e+00,0.000000000000000000e+00,8.067410469055175781e+00,1.894041600000000000e+07,-1.000000000000000000e+00
6.354329223632812500e+02,2.074111328125000000e+02,4.052416801452636719e+00,0.000000000000000000e+00,7.736570358276367188e+00,8.716544000000000000e+06,-1.000000000000000000e+00
3.620226440429687500e+02,2.576760253906250000e+02,5.765712261199951172e+00,0.000000000000000000e+00,7.715167999267578125e+00,1.749862400000000000e+07,-1.000000000000000000e+00
3.640656433105468750e+02,2.890442504882812500e+02,5.961875438690185547e+00,0.000000000000000000e+00,7.496747493743896484e+00,1.992345600000000000e+07,-1.000000000000000000e+00
3.392438659667968750e+02,2.577008972167968750e+02,5.684444904327392578e+00,0.000000000000000000e+00,7.336943626403808594e+00,1.651558400000000000e+07,-1.000000000000000000e+00
3.167649536132812500e+02,2.884336242675781250e+02,4.904008388519287109e+00,0.000000000000000000e+00,7.248738288879394531e+00,2.254464000000000000e+07,-1.000000000000000000e+00
2.691724853515625000e+02,6.603896331787109375e+01,4.395539283752441406e+00,0.000000000000000000e+00,6.957379817962646484e+00,1.461478400000000000e+07,-1.000000000000000000e+00
6.107625122070312500e+02,2.873579406738281250e+02,3.898414373397827148e+00,0.000000000000000000e+00,6.911273002624511719e+00,2.260992000000000000e+07,-1.000000000000000000e+00
