# height, width, number of rows, number of columns
# 450, 800, 1410, 7
# x, y, size, angle, response, octave, class_id
4.170768127441406250e+02,2.109090118408203125e+02,1.207504081726074219e+01,0.000000000000000000e+00,6.582064628601074219e+00,2.084096100000000000e+07,-1.000000000000000000e+00
6.931488037109375000e+02,1.811819000244140625e+02,3.563581943511962891e+00,0.000000000000000000e+00,6.540609836578369141e+00,1.612185600000000000e+07,-1.000000000000000000e+00
2.879535522460937500e+02,1.415250091552734375e+02,4.530146598815917969e+00,0.000000000000000000e+00,6.446295738220214844e+00,1.677747200000000000e+07,-1.000000000000000000e+00
2.719474487304687500e+02,1.446789855957031250e+02,4.878835678100585938e+00,0.000000000000000000e+00,6.332242488861083984e+00,2.215142400000000000e+07,-1.000000000000000000e+00
3.984295349121093750e+02,1.370620422363281250e+02,1.234067440032958984e+01,0.000000000000000000e+00,6.325685024261474609e+00,2.241382500000000000e+07,-1.000000000000000000e+00
6.731627197265625000e+02,3.493146972656250000e+02,4.159658908843994141e+00,0.000000000000000000e+00,6.270002365112304688e+00,1.061708800000000000e+07,-1.000000000000000000e+00
7.156932983398437500e+02,4.037877197265625000e+02,2.590482950210571289e+00,0.000000000000000000e+00,6.253991127014160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.365419616699218750e+02,1.692093353271484375e+02,3.840186834335327148e+00,0.000000000000000000e+00,6.250209331512451172e+00,2.156134400000000000e+07,-1.000000000000000000e+00
5.047369995117187500e+02,3.168280944824218750e+02,3.481695890426635742e+00,0.000000000000000000e+00,6.195186614990234375e+00,1.448345600000000000e+07,-1.000000000000000000e+00
5.001677246093750000e+02,3.589468994140625000e+02,3.075134992599487305e+00,0.000000000000000000e+00,6.163870811462402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.759026794433593750e+02,5.980474472045898438e+01,4.280280590057373047e+00,0.000000000000000000e+00,6.115768909454345703e+00,1.271424000000000000e+07,-1.000000000000000000e+00
3.493775024414062500e+02,1.697338409423828125e+02,3.626549720764160156e+00,0.000000000000000000e+00,6.097157955169677734e+00,1.743257600000000000e+07,-1.000000000000000000e+00
2.847417297363281250e+02,3.492643432617187500e+02,4.249941349029541016e+00,0.000000000000000000e+00,6.086206436157226562e+00,1.218995200000000000e+07,-1.000000000000000000e+00
3.702802124023437500e+02,2.064026336669921875e+02,5.380612373352050781e+00,0.000000000000000000e+00,6.071527481079101562e+00,1.251788800000000000e+07,-1.000000000000000000e+00
4.487474975585937500e+02,3.431954345703125000e+02,7.030704498291015625e+00,0.000000000000000000e+00,6.064639091491699219e+00,1.513881700000000000e+07,-1.000000000000000000e+00
2.628931884765625000e+02,8.814759826660156250e+01,2.471543788909912109e+00,0.000000000000000000e+00,6.045259952545166016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.414229736328125000e+02,2.907400817871093750e+02,2.920012950897216797e+00,0.000000000000000000e+00,6.028856277465820312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.471125488281250000e+02,3.364576416015625000e+02,2.984633684158325195e+00,0.000000000000000000e+00,6.016026496887207031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.237793273925781250e+02,1.693328704833984375e+02,3.832741975784301758e+00,0.000000000000000000e+00,5.962702751159667969e+00,2.143027200000000000e+07,-1.000000000000000000e+00
5.189238891601562500e+02,3.116236877441406250e+02,5.265777587890625000e+00,0.000000000000000000e+00,5.947300434112548828e+00,1.094502400000000000e+07,-1.000000000000000000e+00
2.412779388427734375e+02,2.127804565429687500e+02,2.693447589874267578e+00,0.000000000000000000e+00,5.867308616638183594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.424236450195312500e+02,3.041206054687500000e+02,3.955619573593139648e+00,0.000000000000000000e+00,5.849567413330078125e+00,2.365849600000000000e+07,-1.000000000000000000e+00
3.298322753906250000e+02,3.238848495483398438e+01,7.217525005340576172e+00,0.000000000000000000e+00,5.822743415832519531e+00,1.703936100000000000e+07,-1.000000000000000000e+00
2.606315612792968750e+02,8.379419708251953125e+01,4.059542179107666016e+00,0.000000000000000000e+00,5.743210315704345703e+00,8.847616000000000000e+06,-1.000000000000000000e+00
2.305343627929687500e+02,1.693639221191406250e+02,4.566104888916015625e+00,0.000000000000000000e+00,5.677225112915039062e+00,1.736729600000000000e+07,-1.000000000000000000e+00
3.469466552734375000e+02,3.365982055664062500e+01,3.837343692779541016e+00,0.000000000000000000e+00,5.647511482238769531e+00,2.149580800000000000e+07,-1.000000000000000000e+00
4.597005310058593750e+02,3.657847900390625000e+02,2.603423357009887695e+00,0.000000000000000000e+00,5.643873214721679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.603011779785156250e+02,8.696367645263671875e+01,6.350218296051025391e+00,0.000000000000000000e+00,5.627182483673095703e+00,2.451097600000000000e+07,-1.000000000000000000e+00
6.776612548828125000e+02,3.934692993164062500e+02,5.764688968658447266e+00,0.000000000000000000e+00,5.594294548034667969e+00,1.749862400000000000e+07,-1.000000000000000000e+00
7.006796875000000000e+02,3.883400573730468750e+02,6.938425540924072266e+00,0.000000000000000000e+00,5.506971359252929688e+00,1.422131300000000000e+07,-1.000000000000000000e+00
3.710069885253906250e+02,1.695709075927734375e+02,2.597688913345336914e+00,0.000000000000000000e+00,5.475178718566894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.952848510742187500e+02,3.111331176757812500e+02,4.276543617248535156e+00,0.000000000000000000e+00,5.464281082153320312e+00,1.264870400000000000e+07,-1.000000000000000000e+00
6.114151000976562500e+02,2.865953063964843750e+02,2.670448303222656250e+00,0.000000000000000000e+00,5.417763710021972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.684031066894531250e+02,2.584038925170898438e+01,5.546168327331542969e+00,0.000000000000000000e+00,5.414507389068603516e+00,1.468057600000000000e+07,-1.000000000000000000e+00
4.566986083984375000e+02,2.612718505859375000e+02,4.549405574798583984e+00,0.000000000000000000e+00,5.407464981079101562e+00,1.710515200000000000e+07,-1.000000000000000000e+00
5.793397216796875000e+02,3.083753051757812500e+02,8.954261779785156250e+00,0.000000000000000000e+00,5.406897068023681641e+00,1.592550500000000000e+07,-1.000000000000000000e+00
4.379114379882812500e+02,2.310856170654296875e+02,6.803553104400634766e+00,0.000000000000000000e+00,5.368701934814453125e+00,1.277952100000000000e+07,-1.000000000000000000e+00
3.526983337402343750e+02,3.179249267578125000e+02,4.594498157501220703e+00,0.000000000000000000e+00,5.350020408630371094e+00,1.782604800000000000e+07,-1.000000000000000000e+00
3.127202148437500000e+02,1.692654113769531250e+02,3.348488092422485352e+00,0.000000000000000000e+00,5.338584423065185547e+00,1.166540800000000000e+07,-1.000000000000000000e+00
6.947498779296875000e+02,3.925070190429687500e+02,4.542104721069335938e+00,0.000000000000000000e+00,5.338284492492675781e+00,1.697408000000000000e+07,-1.000000000000000000e+00
1.459033508300781250e+02,3.724067382812500000e+02,5.718804359436035156e+00,0.000000000000000000e+00,5.330386161804199219e+00,1.690880000000000000e+07,-1.000000000000000000e+00
7.157864990234375000e+02,4.147613525390625000e+02,4.037131309509277344e+00,0.000000000000000000e+00,5.280099391937255859e+00,8.454400000000000000e+06,-1.000000000000000000e+00
5.604328613281250000e+02,3.553830871582031250e+02,6.886153697967529297e+00,0.000000000000000000e+00,5.247706890106201172e+00,1.363148900000000000e+07,-1.000000000000000000e+00
3.732018737792968750e+02,3.366206970214843750e+02,3.642882585525512695e+00,0.000000000000000000e+00,5.240217685699462891e+00,1.776025600000000000e+07,-1.000000000000000000e+00
6.829150390625000000e+02,3.298734130859375000e+02,2.345992565155029297e+00,0.000000000000000000e+00,5.230216979980468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.349114990234375000e+02,3.502676696777343750e+02,2.597852706909179688e+00,0.000000000000000000e+00,5.223393440246582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.852268676757812500e+02,3.385424194335937500e+02,2.906522750854492188e+00,0.000000000000000000e+00,5.216495513916015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.906286010742187500e+02,2.103230285644531250e+02,5.120660305023193359e+00,0.000000000000000000e+00,5.215249061584472656e+00,8.913408000000000000e+06,-1.000000000000000000e+00
4.801867675781250000e+02,2.871380920410156250e+02,2.465766191482543945e+00,0.000000000000000000e+00,5.205244541168212891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.532411804199218750e+02,2.967285156250000000e+02,2.498732328414916992e+00,0.000000000000000000e+00,5.186522483825683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.973217163085937500e+02,3.298537597656250000e+02,2.944155454635620117e+00,0.000000000000000000e+00,5.179281711578369141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.466555786132812500e+02,1.825358886718750000e+02,7.687089920043945312e+00,0.000000000000000000e+00,5.164939880371093750e+00,2.162688100000000000e+07,-1.000000000000000000e+00
6.070737304687500000e+02,3.296885681152343750e+02,3.446971893310546875e+00,0.000000000000000000e+00,5.148075103759765625e+00,1.376256000000000000e+07,-1.000000000000000000e+00
7.566742553710937500e+02,3.366398010253906250e+02,2.862448692321777344e+00,0.000000000000000000e+00,5.145736217498779297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.686856689453125000e+02,3.476677551269531250e+02,5.693880558013916016e+00,0.000000000000000000e+00,5.132942199707031250e+00,1.658112000000000000e+07,-1.000000000000000000e+00
6.282279663085937500e+02,3.396546630859375000e+02,3.582079648971557617e+00,0.000000000000000000e+00,5.129004955291748047e+00,1.651507200000000000e+07,-1.000000000000000000e+00
6.403536987304687500e+02,3.393739624023437500e+02,3.308646917343139648e+00,0.000000000000000000e+00,5.115036964416503906e+00,1.074790400000000000e+07,-1.000000000000000000e+00
7.032512817382812500e+02,4.174695434570312500e+02,3.120248794555664062e+00,0.000000000000000000e+00,5.111841678619384766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.204505615234375000e+02,3.235234680175781250e+02,3.034240245819091797e+00,0.000000000000000000e+00,5.109487056732177734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.283909606933593750e+02,3.338527526855468750e+02,5.123509883880615234e+00,0.000000000000000000e+00,5.102951049804687500e+00,8.978944000000000000e+06,-1.000000000000000000e+00
1.808932800292968750e+02,3.775990295410156250e+02,5.895909309387207031e+00,0.000000000000000000e+00,5.099528312683105469e+00,1.913702400000000000e+07,-1.000000000000000000e+00
3.034498596191406250e+02,4.102144165039062500e+02,5.436171054840087891e+00,0.000000000000000000e+00,5.094027042388916016e+00,1.323878400000000000e+07,-1.000000000000000000e+00
5.220195312500000000e+02,3.270144348144531250e+02,3.468515396118164062e+00,0.000000000000000000e+00,5.092131614685058594e+00,1.415577600000000000e+07,-1.000000000000000000e+00
4.049560241699218750e+02,2.741402587890625000e+02,1.589728641510009766e+01,0.000000000000000000e+00,5.091162681579589844e+00,2.405171400000000000e+07,-1.000000000000000000e+00
7.057487182617187500e+02,3.917194824218750000e+02,4.209312438964843750e+00,0.000000000000000000e+00,5.087284564971923828e+00,1.146905600000000000e+07,-1.000000000000000000e+00
5.395159301757812500e+02,3.967610168457031250e+02,7.095520496368408203e+00,0.000000000000000000e+00,5.077710628509521484e+00,1.579417700000000000e+07,-1.000000000000000000e+00
3.328899230957031250e+02,3.564757995605468750e+02,4.164521217346191406e+00,0.000000000000000000e+00,5.070947647094726562e+00,1.068262400000000000e+07,-1.000000000000000000e+00
6.508114624023437500e+02,3.954441833496093750e+02,5.261696338653564453e+00,0.000000000000000000e+00,5.069087028503417969e+00,1.087948800000000000e+07,-1.000000000000000000e+00
7.591970825195312500e+02,3.242654418945312500e+02,4.701344013214111328e+00,0.000000000000000000e+00,5.050424098968505859e+00,1.946444800000000000e+07,-1.000000000000000000e+00
6.862254638671875000e+02,3.476781921386718750e+02,3.000576496124267578e+00,0.000000000000000000e+00,5.044200420379638672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.038643798828125000e+02,1.802912902832031250e+02,1.122917270660400391e+01,0.000000000000000000e+00,5.037661075592041016e+00,1.559808100000000000e+07,-1.000000000000000000e+00
6.746378173828125000e+02,3.576351623535156250e+02,7.317667484283447266e+00,0.000000000000000000e+00,5.035858154296875000e+00,1.802240100000000000e+07,-1.000000000000000000e+00
3.017981262207031250e+02,3.438473815917968750e+02,6.916169166564941406e+00,0.000000000000000000e+00,5.019858360290527344e+00,1.395916900000000000e+07,-1.000000000000000000e+00
2.467220001220703125e+02,3.543005065917968750e+02,2.359856986999511719e+01,0.000000000000000000e+00,4.996121883392333984e+00,1.920256200000000000e+07,-1.000000000000000000e+00
3.800837707519531250e+02,3.464091796875000000e+02,9.551036834716796875e+00,0.000000000000000000e+00,4.992980957031250000e+00,2.057856100000000000e+07,-1.000000000000000000e+00
7.574973754882812500e+02,3.580458984375000000e+02,2.924252986907958984e+00,0.000000000000000000e+00,4.990088462829589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.322661437988281250e+02,3.476547546386718750e+02,3.344507932662963867e+00,0.000000000000000000e+00,4.989162445068359375e+00,1.153433600000000000e+07,-1.000000000000000000e+00
4.280925903320312500e+02,3.467202758789062500e+02,5.727465152740478516e+00,0.000000000000000000e+00,4.959057807922363281e+00,1.703987200000000000e+07,-1.000000000000000000e+00
5.680351562500000000e+02,3.734043273925781250e+02,8.170841217041015625e+00,0.000000000000000000e+00,4.956624031066894531e+00,9.306369000000000000e+06,-1.000000000000000000e+00
3.623443603515625000e+02,1.400265197753906250e+02,3.524767398834228516e+00,0.000000000000000000e+00,4.950726032257080078e+00,1.533542400000000000e+07,-1.000000000000000000e+00
7.607543334960937500e+02,3.594176025390625000e+02,3.745566129684448242e+00,0.000000000000000000e+00,4.932071208953857422e+00,1.972633600000000000e+07,-1.000000000000000000e+00
5.221847534179687500e+02,2.194828338623046875e+02,2.533430099487304688e+00,0.000000000000000000e+00,4.929654121398925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.745563354492187500e+02,3.631488037109375000e+02,4.486851215362548828e+00,0.000000000000000000e+00,4.900930404663085938e+00,1.612211200000000000e+07,-1.000000000000000000e+00
3.710570678710937500e+02,1.751207580566406250e+02,2.603956222534179688e+00,0.000000000000000000e+00,4.896572113037109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.803883361816406250e+02,1.697158660888671875e+02,1.088547229766845703e+01,0.000000000000000000e+00,4.895595073699951172e+00,1.336985700000000000e+07,-1.000000000000000000e+00
5.509425048828125000e+02,3.531897583007812500e+02,3.445599079132080078e+00,0.000000000000000000e+00,4.868861198425292969e+00,1.369702400000000000e+07,-1.000000000000000000e+00
7.014993896484375000e+02,3.626317749023437500e+02,9.039383888244628906e+00,0.000000000000000000e+00,4.822741031646728516e+00,1.664640100000000000e+07,-1.000000000000000000e+00
4.861841125488281250e+02,2.897768554687500000e+02,5.204093933105468750e+00,0.000000000000000000e+00,4.805486679077148438e+00,1.009305600000000000e+07,-1.000000000000000000e+00
6.295698852539062500e+02,3.225655517578125000e+02,2.562603950500488281e+00,0.000000000000000000e+00,4.800074577331542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.198797302246093750e+02,3.123154296875000000e+02,2.521491050720214844e+00,0.000000000000000000e+00,4.794175148010253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.893300170898437500e+02,1.872470245361328125e+02,3.234075307846069336e+00,0.000000000000000000e+00,4.782923698425292969e+00,9.109504000000000000e+06,-1.000000000000000000e+00
4.167052917480468750e+02,3.600765686035156250e+02,3.675256013870239258e+00,0.000000000000000000e+00,4.775564193725585938e+00,1.835008000000000000e+07,-1.000000000000000000e+00
6.932742919921875000e+02,3.285822143554687500e+02,2.984982728958129883e+00,0.000000000000000000e+00,4.771855354309082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.725567626953125000e+02,2.263137054443359375e+02,3.919426441192626953e+00,0.000000000000000000e+00,4.741086006164550781e+00,2.300313600000000000e+07,-1.000000000000000000e+00
3.970602416992187500e+02,3.473509826660156250e+02,2.898131132125854492e+00,0.000000000000000000e+00,4.707347869873046875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.357135009765625000e+02,3.568373413085937500e+02,2.764273643493652344e+00,0.000000000000000000e+00,4.703195095062255859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.740188903808593750e+02,4.252878189086914062e+01,2.705818891525268555e+00,0.000000000000000000e+00,4.702295780181884766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.382621765136718750e+01,3.269001159667968750e+02,2.693951368331909180e+00,0.000000000000000000e+00,4.671010494232177734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.808339233398437500e+02,3.355066528320312500e+02,2.482553005218505859e+00,0.000000000000000000e+00,4.666440963745117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.522964477539062500e+02,3.553686828613281250e+02,7.161243438720703125e+00,0.000000000000000000e+00,4.666306972503662109e+00,1.651507300000000000e+07,-1.000000000000000000e+00
7.281625976562500000e+02,3.856108398437500000e+02,4.021670818328857422e+00,0.000000000000000000e+00,4.635725021362304688e+00,2.490368000000000000e+07,-1.000000000000000000e+00
2.504478149414062500e+02,3.204460144042968750e+02,2.763042449951171875e+00,0.000000000000000000e+00,4.622163772583007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.224771728515625000e+02,3.971726379394531250e+02,6.971759319305419922e+00,0.000000000000000000e+00,4.621917247772216797e+00,1.454899300000000000e+07,-1.000000000000000000e+00
3.615215759277343750e+02,3.432410888671875000e+02,3.337817907333374023e+00,0.000000000000000000e+00,4.612805843353271484e+00,1.140326400000000000e+07,-1.000000000000000000e+00
7.076370849609375000e+02,3.679798583984375000e+02,4.853641033172607422e+00,0.000000000000000000e+00,4.609518527984619141e+00,2.175820800000000000e+07,-1.000000000000000000e+00
5.329231567382812500e+02,3.622014160156250000e+02,1.176175498962402344e+01,0.000000000000000000e+00,4.596330642700195312e+00,1.894041700000000000e+07,-1.000000000000000000e+00
3.301348876953125000e+02,3.134484863281250000e+02,3.412555932998657227e+00,0.000000000000000000e+00,4.584053516387939453e+00,1.297612800000000000e+07,-1.000000000000000000e+00
4.070776367187500000e+02,3.473037414550781250e+02,5.789769172668457031e+00,0.000000000000000000e+00,4.562952518463134766e+00,1.782630400000000000e+07,-1.000000000000000000e+00
5.232711791992187500e+02,3.101838684082031250e+02,2.617948055267333984e+00,0.000000000000000000e+00,4.544057846069335938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.815987243652343750e+02,1.632657470703125000e+02,2.524991273880004883e+00,0.000000000000000000e+00,4.541328907012939453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.175612792968750000e+02,3.611018066406250000e+02,2.670954227447509766e+00,0.000000000000000000e+00,4.538082599639892578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.069587402343750000e+02,3.331579589843750000e+02,3.261214017868041992e+00,0.000000000000000000e+00,4.534595966339111328e+00,9.699328000000000000e+06,-1.000000000000000000e+00
2.857134094238281250e+02,3.267225646972656250e+02,6.040747165679931641e+00,0.000000000000000000e+00,4.524533271789550781e+00,2.090649600000000000e+07,-1.000000000000000000e+00
4.447277221679687500e+02,2.881233825683593750e+02,4.985645294189453125e+00,0.000000000000000000e+00,4.519381046295166016e+00,2.372428800000000000e+07,-1.000000000000000000e+00
2.834043884277343750e+02,3.359303894042968750e+02,3.382711172103881836e+00,0.000000000000000000e+00,4.474332332611083984e+00,1.238630400000000000e+07,-1.000000000000000000e+00
6.664351806640625000e+02,3.963738098144531250e+02,4.495332241058349609e+00,0.000000000000000000e+00,4.471213817596435547e+00,1.625318400000000000e+07,-1.000000000000000000e+00
2.690591430664062500e+02,4.178930969238281250e+02,5.530489921569824219e+00,0.000000000000000000e+00,4.428560256958007812e+00,1.448396800000000000e+07,-1.000000000000000000e+00
1.274191970825195312e+02,3.778575439453125000e+02,2.574797391891479492e+00,0.000000000000000000e+00,4.419641494750976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.917127380371093750e+02,3.568095703125000000e+02,2.951597690582275391e+00,0.000000000000000000e+00,4.388736248016357422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.948003234863281250e+02,3.650024719238281250e+02,5.814973354339599609e+00,0.000000000000000000e+00,4.382962226867675781e+00,1.815398400000000000e+07,-1.000000000000000000e+00
3.493136291503906250e+02,3.428838195800781250e+02,2.820958375930786133e+00,0.000000000000000000e+00,4.371964931488037109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.531513366699218750e+02,3.937089233398437500e+02,6.308911800384521484e+00,0.000000000000000000e+00,4.349945545196533203e+00,2.405222400000000000e+07,-1.000000000000000000e+00
2.651010437011718750e+02,4.048569030761718750e+02,2.700476884841918945e+00,0.000000000000000000e+00,4.308508396148681641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.293834533691406250e+02,3.418109436035156250e+02,1.475443172454833984e+01,0.000000000000000000e+00,4.292594432830810547e+00,1.861222600000000000e+07,-1.000000000000000000e+00
4.636947937011718750e+02,3.292897033691406250e+02,3.029383897781372070e+00,0.000000000000000000e+00,4.268989562988281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.108981018066406250e+02,3.643885498046875000e+02,4.350353240966796875e+00,0.000000000000000000e+00,4.264772415161132812e+00,1.382835200000000000e+07,-1.000000000000000000e+00
2.035623474121093750e+02,3.165703201293945312e+01,4.113329410552978516e+00,0.000000000000000000e+00,4.231818199157714844e+00,9.830656000000000000e+06,-1.000000000000000000e+00
2.508045196533203125e+02,3.163976440429687500e+02,4.495398998260498047e+00,0.000000000000000000e+00,4.213322639465332031e+00,1.625318400000000000e+07,-1.000000000000000000e+00
4.329716491699218750e+02,3.392033691406250000e+02,3.314034938812255859e+00,0.000000000000000000e+00,4.207911968231201172e+00,1.087897600000000000e+07,-1.000000000000000000e+00
2.551867218017578125e+02,1.062246246337890625e+02,3.506901025772094727e+00,0.000000000000000000e+00,4.201034545898437500e+00,1.500774400000000000e+07,-1.000000000000000000e+00
4.195421142578125000e+02,3.869800415039062500e+02,1.157053279876708984e+01,0.000000000000000000e+00,4.183745861053466797e+00,1.776076900000000000e+07,-1.000000000000000000e+00
3.499933471679687500e+02,1.384711761474609375e+02,3.613341569900512695e+00,0.000000000000000000e+00,4.137517929077148438e+00,1.717043200000000000e+07,-1.000000000000000000e+00
9.160234832763671875e+01,2.253965950012207031e+01,3.016447544097900391e+00,0.000000000000000000e+00,4.133534431457519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.228973388671875000e+02,3.302540283203125000e+02,6.376092433929443359e+00,0.000000000000000000e+00,4.121910095214843750e+00,2.477312000000000000e+07,-1.000000000000000000e+00
4.543565979003906250e+02,3.004425964355468750e+02,3.891000509262084961e+00,0.000000000000000000e+00,4.120490550994873047e+00,2.247884800000000000e+07,-1.000000000000000000e+00
5.681028442382812500e+02,3.970660705566406250e+02,5.884017467498779297e+00,0.000000000000000000e+00,4.098939418792724609e+00,1.900595200000000000e+07,-1.000000000000000000e+00
7.279879760742187500e+02,3.543946838378906250e+02,7.210607528686523438e+00,0.000000000000000000e+00,4.097377777099609375e+00,1.697382500000000000e+07,-1.000000000000000000e+00
5.022808532714843750e+02,3.681947937011718750e+02,8.432341575622558594e+00,0.000000000000000000e+00,4.093994617462158203e+00,1.160012900000000000e+07,-1.000000000000000000e+00
2.708715515136718750e+02,3.287402038574218750e+02,3.855777502059936523e+00,0.000000000000000000e+00,4.082464218139648438e+00,2.182348800000000000e+07,-1.000000000000000000e+00
8.960841369628906250e+01,3.340752258300781250e+02,2.734495639801025391e+00,0.000000000000000000e+00,4.078629970550537109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.170738220214843750e+02,3.465136718750000000e+02,4.437623023986816406e+00,0.000000000000000000e+00,4.062825202941894531e+00,1.527014400000000000e+07,-1.000000000000000000e+00
4.148716125488281250e+02,3.208693237304687500e+02,1.032711601257324219e+01,0.000000000000000000e+00,4.056513309478759766e+00,9.568769000000000000e+06,-1.000000000000000000e+00
