# height, width, number of rows, number of columns
# 450, 800, 1462, 7
# x, y, size, angle, response, octave, class_id
4.257949523925781250e+02,2.210839691162109375e+02,2.732473373413085938e+00,0.000000000000000000e+00,3.741983413696289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.746110229492187500e+02,2.114212341308593750e+02,2.892503023147583008e+00,0.000000000000000000e+00,3.740378856658935547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.402078857421875000e+02,6.332207107543945312e+01,2.732041597366333008e+00,0.000000000000000000e+00,3.734289169311523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.331398315429687500e+02,1.917483825683593750e+02,3.901863574981689453e+00,0.000000000000000000e+00,3.727566719055175781e+00,2.267545600000000000e+07,-1.000000000000000000e+00
6.821987304687500000e+02,1.714207458496093750e+02,3.627122163772583008e+00,0.000000000000000000e+00,3.715255737304687500e+00,1.743257600000000000e+07,-1.000000000000000000e+00
4.477050781250000000e+02,2.905491333007812500e+02,5.042557239532470703e+00,0.000000000000000000e+00,3.708331346511840820e+00,2.451072000000000000e+07,-1.000000000000000000e+00
4.801991882324218750e+02,2.907579650878906250e+02,1.375068569183349609e+01,0.000000000000000000e+00,3.689569711685180664e+00,1.356595400000000000e+07,-1.000000000000000000e+00
5.637932128906250000e+02,9.583084869384765625e+01,3.435426235198974609e+00,0.000000000000000000e+00,3.680255889892578125e+00,1.350041600000000000e+07,-1.000000000000000000e+00
4.075462341308593750e+02,3.346191711425781250e+02,3.152743101119995117e+00,0.000000000000000000e+00,3.675889968872070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.711815185546875000e+02,2.128095092773437500e+02,2.740788698196411133e+00,0.000000000000000000e+00,3.580833196640014648e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.714356079101562500e+02,1.079152526855468750e+02,1.120640754699707031e+01,0.000000000000000000e+00,3.551671266555786133e+00,1.546700900000000000e+07,-1.000000000000000000e+00
4.759102783203125000e+02,2.004275970458984375e+02,2.622175216674804688e+00,0.000000000000000000e+00,3.519289016723632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.255704650878906250e+02,1.390971374511718750e+02,3.544726371765136719e+00,0.000000000000000000e+00,3.517179965972900391e+00,1.572864000000000000e+07,-1.000000000000000000e+00
4.801280593872070312e+01,1.216883563995361328e+01,2.531094074249267578e+00,0.000000000000000000e+00,3.510700702667236328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.143220825195312500e+02,1.398388366699218750e+02,3.455971002578735352e+00,0.000000000000000000e+00,3.508688926696777344e+00,1.389363200000000000e+07,-1.000000000000000000e+00
7.801159667968750000e+02,9.735144805908203125e+01,2.688403606414794922e+00,0.000000000000000000e+00,3.507713794708251953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.756148071289062500e+02,1.498313751220703125e+02,3.139029979705810547e+00,0.000000000000000000e+00,3.464283943176269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.105576782226562500e+02,3.140564270019531250e+02,4.183482646942138672e+00,0.000000000000000000e+00,3.440379619598388672e+00,1.101030400000000000e+07,-1.000000000000000000e+00
2.958086853027343750e+02,3.120547790527343750e+02,4.514331340789794922e+00,0.000000000000000000e+00,3.411222457885742188e+00,1.651532800000000000e+07,-1.000000000000000000e+00
2.757618408203125000e+02,2.867418212890625000e+02,6.684329032897949219e+00,0.000000000000000000e+00,3.406637430191040039e+00,1.146880100000000000e+07,-1.000000000000000000e+00
2.476364135742187500e+02,2.260105743408203125e+02,3.467149734497070312e+00,0.000000000000000000e+00,3.406104326248168945e+00,1.415577600000000000e+07,-1.000000000000000000e+00
4.866052551269531250e+02,1.314181518554687500e+02,3.519094467163085938e+00,0.000000000000000000e+00,3.386456727981567383e+00,1.520435200000000000e+07,-1.000000000000000000e+00
4.973265991210937500e+02,2.210995178222656250e+02,3.320101737976074219e+00,0.000000000000000000e+00,3.337887763977050781e+00,1.101004800000000000e+07,-1.000000000000000000e+00
4.704793395996093750e+02,2.030086212158203125e+02,2.589637279510498047e+00,0.000000000000000000e+00,3.268513202667236328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.608896484375000000e+02,1.951912231445312500e+02,1.279859066009521484e+01,0.000000000000000000e+00,3.267716646194458008e+00,2.503526500000000000e+07,-1.000000000000000000e+00
2.332565307617187500e+02,3.873502807617187500e+02,5.225505352020263672e+00,0.000000000000000000e+00,3.204040765762329102e+00,1.042073600000000000e+07,-1.000000000000000000e+00
3.502038879394531250e+02,1.390328674316406250e+02,3.610764265060424805e+00,0.000000000000000000e+00,3.192028760910034180e+00,1.710489600000000000e+07,-1.000000000000000000e+00
3.498304138183593750e+02,1.955320739746093750e+02,1.842464256286621094e+01,0.000000000000000000e+00,3.151059627532958984e+00,1.802265800000000000e+07,-1.000000000000000000e+00
3.307063903808593750e+02,4.391926956176757812e+01,2.900661706924438477e+00,0.000000000000000000e+00,3.149471282958984375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.041153869628906250e+02,1.735044860839843750e+02,2.628488302230834961e+00,0.000000000000000000e+00,3.117958545684814453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.374481811523437500e+02,1.387123565673828125e+02,3.699076175689697266e+00,0.000000000000000000e+00,3.116682767868041992e+00,1.880883200000000000e+07,-1.000000000000000000e+00
5.213974609375000000e+02,2.197828063964843750e+02,2.596703767776489258e+00,0.000000000000000000e+00,3.073834896087646484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.234254150390625000e+02,2.190171508789062500e+02,2.963341474533081055e+00,0.000000000000000000e+00,3.038983345031738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.226166992187500000e+02,2.221733551025390625e+02,3.673395395278930664e+00,0.000000000000000000e+00,3.028900861740112305e+00,1.835008000000000000e+07,-1.000000000000000000e+00
3.615553894042968750e+02,1.401684417724609375e+02,3.469703197479248047e+00,0.000000000000000000e+00,3.022453308105468750e+00,1.422131200000000000e+07,-1.000000000000000000e+00
4.818506469726562500e+02,2.210488128662109375e+02,4.409245491027832031e+00,0.000000000000000000e+00,3.009938240051269531e+00,1.481139200000000000e+07,-1.000000000000000000e+00
2.622074279785156250e+02,3.066126708984375000e+02,2.558904647827148438e+00,0.000000000000000000e+00,3.005713939666748047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.070409393310546875e+02,3.868490600585937500e+02,3.280153274536132812e+00,0.000000000000000000e+00,2.986958980560302734e+00,1.015808000000000000e+07,-1.000000000000000000e+00
3.438073730468750000e+02,4.428615951538085938e+01,2.719151735305786133e+00,0.000000000000000000e+00,2.980264663696289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.636596069335937500e+02,2.875530395507812500e+02,4.999680995941162109e+00,0.000000000000000000e+00,2.978016376495361328e+00,2.392089600000000000e+07,-1.000000000000000000e+00
5.485500488281250000e+02,1.891571044921875000e+02,3.428256273269653320e+00,0.000000000000000000e+00,2.941329240798950195e+00,1.336934400000000000e+07,-1.000000000000000000e+00
2.248157501220703125e+02,3.886277465820312500e+02,2.636687994003295898e+00,0.000000000000000000e+00,2.920138120651245117e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.614638977050781250e+02,1.554828948974609375e+02,2.942442178726196289e+00,0.000000000000000000e+00,2.901030063629150391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.928716125488281250e+02,3.680150451660156250e+02,5.420383453369140625e+00,0.000000000000000000e+00,2.898527622222900391e+00,1.304217600000000000e+07,-1.000000000000000000e+00
3.619360961914062500e+02,2.570809326171875000e+02,5.796967506408691406e+00,0.000000000000000000e+00,2.894549608230590820e+00,1.789184000000000000e+07,-1.000000000000000000e+00
3.392485351562500000e+02,2.877082214355468750e+02,4.876465320587158203e+00,0.000000000000000000e+00,2.884012460708618164e+00,2.208588800000000000e+07,-1.000000000000000000e+00
5.110766601562500000e+02,2.237443389892578125e+02,3.111979722976684570e+00,0.000000000000000000e+00,2.868186235427856445e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.605126037597656250e+02,4.080606384277343750e+02,5.157651424407958984e+00,0.000000000000000000e+00,2.860530376434326172e+00,9.437696000000000000e+06,-1.000000000000000000e+00
2.805735168457031250e+02,3.816241455078125000e+02,4.663418769836425781e+00,0.000000000000000000e+00,2.826014041900634766e+00,1.887462400000000000e+07,-1.000000000000000000e+00
5.485648193359375000e+02,1.447949981689453125e+02,3.460910081863403320e+00,0.000000000000000000e+00,2.825360298156738281e+00,1.402470400000000000e+07,-1.000000000000000000e+00
5.489067993164062500e+02,1.560423889160156250e+02,3.340357065200805664e+00,0.000000000000000000e+00,2.810131788253784180e+00,1.146880000000000000e+07,-1.000000000000000000e+00
4.614469299316406250e+02,1.456712646484375000e+02,2.928689241409301758e+00,0.000000000000000000e+00,2.797239303588867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.660682067871093750e+02,8.992627716064453125e+01,4.337549686431884766e+00,0.000000000000000000e+00,2.784126520156860352e+00,1.363174400000000000e+07,-1.000000000000000000e+00
2.939110717773437500e+02,2.728917541503906250e+02,5.229233264923095703e+00,0.000000000000000000e+00,2.757370471954345703e+00,1.048627200000000000e+07,-1.000000000000000000e+00
5.493946533203125000e+02,1.678069763183593750e+02,3.259002685546875000e+00,0.000000000000000000e+00,2.724465847015380859e+00,9.699328000000000000e+06,-1.000000000000000000e+00
2.746421203613281250e+02,3.858686828613281250e+02,7.418428897857666016e+00,0.000000000000000000e+00,2.719810962677001953e+00,1.900544100000000000e+07,-1.000000000000000000e+00
2.947966003417968750e+02,2.641856384277343750e+02,7.894027709960937500e+00,0.000000000000000000e+00,2.711267948150634766e+00,2.352742500000000000e+07,-1.000000000000000000e+00
3.240494079589843750e+02,1.595811920166015625e+02,4.219073772430419922e+00,0.000000000000000000e+00,2.710402250289916992e+00,1.166566400000000000e+07,-1.000000000000000000e+00
3.868067016601562500e+02,3.009856872558593750e+02,5.514556884765625000e+00,0.000000000000000000e+00,2.706064224243164062e+00,1.428736000000000000e+07,-1.000000000000000000e+00
4.306302490234375000e+02,3.519036560058593750e+02,5.586199760437011719e+00,0.000000000000000000e+00,2.697257995605468750e+00,1.520486400000000000e+07,-1.000000000000000000e+00
3.134572753906250000e+02,1.603634643554687500e+02,4.041771411895751953e+00,0.000000000000000000e+00,2.688552379608154297e+00,8.519936000000000000e+06,-1.000000000000000000e+00
5.487943725585937500e+02,1.341745910644531250e+02,3.396007537841796875e+00,0.000000000000000000e+00,2.680543422698974609e+00,1.264844800000000000e+07,-1.000000000000000000e+00
3.444308776855468750e+02,1.492004241943359375e+02,1.789134407043457031e+01,0.000000000000000000e+00,2.678175449371337891e+00,1.585997000000000000e+07,-1.000000000000000000e+00
4.615810852050781250e+02,1.361175689697265625e+02,2.928074121475219727e+00,0.000000000000000000e+00,2.674524307250976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.031741333007812500e+02,4.090797729492187500e+02,3.194020032882690430e+00,0.000000000000000000e+00,2.669974803924560547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.289794616699218750e+02,6.879427337646484375e+01,4.115332603454589844e+00,0.000000000000000000e+00,2.669006347656250000e+00,9.830656000000000000e+06,-1.000000000000000000e+00
3.500996093750000000e+02,1.605171661376953125e+02,4.462001323699951172e+00,0.000000000000000000e+00,2.660123109817504883e+00,1.566336000000000000e+07,-1.000000000000000000e+00
2.899647216796875000e+02,1.428912048339843750e+02,3.563728809356689453e+00,0.000000000000000000e+00,2.659036636352539062e+00,1.612185600000000000e+07,-1.000000000000000000e+00
4.617803039550781250e+02,1.654120330810546875e+02,2.845002174377441406e+00,0.000000000000000000e+00,2.652966499328613281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.704640502929687500e+02,2.587779235839843750e+02,2.579144001007080078e+00,0.000000000000000000e+00,2.651223659515380859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.370035095214843750e+02,1.605843505859375000e+02,4.506784915924072266e+00,0.000000000000000000e+00,2.644579648971557617e+00,1.638425600000000000e+07,-1.000000000000000000e+00
3.477214660644531250e+02,8.416860961914062500e+01,3.776008129119873047e+00,0.000000000000000000e+00,2.640056610107421875e+00,2.031616000000000000e+07,-1.000000000000000000e+00
2.995782775878906250e+02,3.464497985839843750e+02,7.167941093444824219e+00,0.000000000000000000e+00,2.628451824188232422e+00,1.658060900000000000e+07,-1.000000000000000000e+00
3.402142639160156250e+02,2.574285583496093750e+02,5.462696552276611328e+00,0.000000000000000000e+00,2.626704216003417969e+00,1.363200000000000000e+07,-1.000000000000000000e+00
4.698481750488281250e+02,2.612646179199218750e+02,3.569824218750000000e+00,0.000000000000000000e+00,2.602403879165649414e+00,1.625292800000000000e+07,-1.000000000000000000e+00
3.553169250488281250e+02,6.959355163574218750e+01,4.655456066131591797e+00,0.000000000000000000e+00,2.592100143432617188e+00,1.874355200000000000e+07,-1.000000000000000000e+00
3.034898376464843750e+02,1.409697418212890625e+02,3.862123966217041016e+00,0.000000000000000000e+00,2.592030048370361328e+00,2.195456000000000000e+07,-1.000000000000000000e+00
3.860266113281250000e+02,2.898501281738281250e+02,5.596681118011474609e+00,0.000000000000000000e+00,2.588281154632568359e+00,1.533593600000000000e+07,-1.000000000000000000e+00
2.743886108398437500e+02,7.340783691406250000e+01,2.516958713531494141e+00,0.000000000000000000e+00,2.587859869003295898e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.189281005859375000e+02,3.096574707031250000e+02,3.483520269393920898e+00,0.000000000000000000e+00,2.582562446594238281e+00,1.448345600000000000e+07,-1.000000000000000000e+00
5.538441162109375000e+02,8.950512695312500000e+01,3.175360918045043945e+00,0.000000000000000000e+00,2.565834045410156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.705742492675781250e+02,1.199661560058593750e+02,3.596034765243530273e+00,0.000000000000000000e+00,2.532255887985229492e+00,1.677721600000000000e+07,-1.000000000000000000e+00
4.068418273925781250e+02,3.622023620605468750e+02,3.695682287216186523e+00,0.000000000000000000e+00,2.514463901519775391e+00,1.874329600000000000e+07,-1.000000000000000000e+00
3.795649108886718750e+02,2.587103271484375000e+02,3.905781984329223633e+00,0.000000000000000000e+00,2.513509988784790039e+00,2.274099200000000000e+07,-1.000000000000000000e+00
2.944247131347656250e+02,2.991711425781250000e+02,3.421928882598876953e+00,0.000000000000000000e+00,2.502899408340454102e+00,1.323827200000000000e+07,-1.000000000000000000e+00
3.382860717773437500e+02,3.677607116699218750e+02,5.935525417327880859e+00,0.000000000000000000e+00,2.487918615341186523e+00,1.959577600000000000e+07,-1.000000000000000000e+00
4.611496582031250000e+02,2.046069030761718750e+02,2.999153375625610352e+00,0.000000000000000000e+00,2.486069679260253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.715824279785156250e+02,1.416192016601562500e+02,3.113656759262084961e+00,0.000000000000000000e+00,2.475948333740234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.415543212890625000e+02,3.277556457519531250e+02,7.647364616394042969e+00,0.000000000000000000e+00,2.471602439880371094e+00,2.123366500000000000e+07,-1.000000000000000000e+00
2.937093811035156250e+02,2.560337829589843750e+02,4.567831039428710938e+00,0.000000000000000000e+00,2.456704616546630859e+00,1.736729600000000000e+07,-1.000000000000000000e+00
3.151130371093750000e+02,2.736330566406250000e+02,2.685000658035278320e+00,0.000000000000000000e+00,2.430043220520019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.926315765380859375e+02,3.573559875488281250e+02,7.944342613220214844e+00,0.000000000000000000e+00,2.414606094360351562e+00,2.398617700000000000e+07,-1.000000000000000000e+00
4.613937988281250000e+02,1.751800994873046875e+02,2.946627140045166016e+00,0.000000000000000000e+00,2.410485267639160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.841252441406250000e+02,3.287954406738281250e+02,2.587510108947753906e+00,0.000000000000000000e+00,2.388948678970336914e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.139636840820312500e+02,3.705053710937500000e+02,7.703843593597412109e+00,0.000000000000000000e+00,2.385342121124267578e+00,2.175795300000000000e+07,-1.000000000000000000e+00
6.602034912109375000e+02,2.308359375000000000e+02,4.015418529510498047e+00,0.000000000000000000e+00,2.346456050872802734e+00,2.477260800000000000e+07,-1.000000000000000000e+00
3.616527709960937500e+02,1.614142761230468750e+02,4.022571086883544922e+00,0.000000000000000000e+00,2.342562675476074219e+00,2.490368000000000000e+07,-1.000000000000000000e+00
3.639763488769531250e+02,2.749399414062500000e+02,8.659053802490234375e+00,0.000000000000000000e+00,2.331698894500732422e+00,1.350067300000000000e+07,-1.000000000000000000e+00
