# height, width, number of rows, number of columns
# 450, 800, 1433, 7
# x, y, size, angle, response, octave, class_id
4.089291992187500000e+02,2.008139495849609375e+02,1.599960708618164062e+01,0.000000000000000000e+00,1.427789020538330078e+01,2.451046600000000000e+07,-1.000000000000000000e+00
2.758834533691406250e+02,1.942778015136718750e+02,2.448481750488281250e+01,0.000000000000000000e+00,1.278537750244140625e+01,2.182400200000000000e+07,-1.000000000000000000e+00
3.620528869628906250e+02,6.308655166625976562e+01,1.235251808166503906e+01,0.000000000000000000e+00,1.272727394104003906e+01,2.247936100000000000e+07,-1.000000000000000000e+00
2.687864990234375000e+02,2.754297256469726562e+01,3.328175783157348633e+00,0.000000000000000000e+00,1.129981708526611328e+01,1.120665600000000000e+07,-1.000000000000000000e+00
3.540310974121093750e+02,4.081668853759765625e+01,5.258069992065429688e+00,0.000000000000000000e+00,1.082311153411865234e+01,1.087948800000000000e+07,-1.000000000000000000e+00
5.742567138671875000e+02,1.813956909179687500e+02,1.508907413482666016e+01,0.000000000000000000e+00,1.029225063323974609e+01,2.025062600000000000e+07,-1.000000000000000000e+00
3.487753601074218750e+02,3.470277023315429688e+01,3.455499887466430664e+00,0.000000000000000000e+00,9.914712905883789062e+00,1.389363200000000000e+07,-1.000000000000000000e+00
2.971765441894531250e+02,1.077259445190429688e+02,7.443158626556396484e+00,0.000000000000000000e+00,9.726653099060058594e+00,1.926758500000000000e+07,-1.000000000000000000e+00
2.182368774414062500e+02,3.827767333984375000e+02,4.507979869842529297e+00,0.000000000000000000e+00,9.629469871520996094e+00,1.644979200000000000e+07,-1.000000000000000000e+00
3.316137084960937500e+02,3.387698745727539062e+01,7.578251361846923828e+00,0.000000000000000000e+00,9.215722084045410156e+00,2.057830500000000000e+07,-1.000000000000000000e+00
4.544640808105468750e+02,2.081247100830078125e+02,8.307222366333007812e+00,0.000000000000000000e+00,9.143002510070800781e+00,1.048601700000000000e+07,-1.000000000000000000e+00
3.939591064453125000e+02,2.134513092041015625e+02,3.109704494476318359e+00,0.000000000000000000e+00,9.005316734313964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.810413208007812500e+02,2.011683082580566406e+01,5.151771068572998047e+00,0.000000000000000000e+00,8.901679039001464844e+00,9.372160000000000000e+06,-1.000000000000000000e+00
2.605241394042968750e+02,3.415800857543945312e+01,3.097095966339111328e+00,0.000000000000000000e+00,8.830787658691406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.050687866210937500e+02,2.178988494873046875e+02,2.561972379684448242e+00,0.000000000000000000e+00,8.813648223876953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.599493103027343750e+02,1.265364456176757812e+02,3.538590431213378906e+00,0.000000000000000000e+00,8.755146980285644531e+00,1.566310400000000000e+07,-1.000000000000000000e+00
2.532096099853515625e+02,1.580268096923828125e+02,2.689969062805175781e+00,0.000000000000000000e+00,8.308958053588867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.000768432617187500e+02,2.882353820800781250e+02,9.022181510925292969e+00,0.000000000000000000e+00,8.292556762695312500e+00,1.644979300000000000e+07,-1.000000000000000000e+00
5.910128784179687500e+02,2.879149780273437500e+02,2.602362871170043945e+00,0.000000000000000000e+00,8.283687591552734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.457461395263671875e+02,1.810025939941406250e+02,3.660011768341064453e+00,0.000000000000000000e+00,8.084024429321289062e+00,1.808793600000000000e+07,-1.000000000000000000e+00
2.761527709960937500e+02,4.526099395751953125e+01,5.915489196777343750e+00,0.000000000000000000e+00,8.053709030151367188e+00,1.939916800000000000e+07,-1.000000000000000000e+00
2.790985107421875000e+02,2.880571289062500000e+02,2.674396514892578125e+00,0.000000000000000000e+00,7.942277431488037109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.418986206054687500e+02,1.602159576416015625e+02,3.347587347030639648e+00,0.000000000000000000e+00,7.877469062805175781e+00,1.159987200000000000e+07,-1.000000000000000000e+00
2.623357238769531250e+02,1.541025085449218750e+02,2.722544431686401367e+00,0.000000000000000000e+00,7.731846809387207031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.782543029785156250e+02,3.934918975830078125e+01,2.574041366577148438e+00,0.000000000000000000e+00,7.709728717803955078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.319642333984375000e+02,1.811430511474609375e+02,3.532282829284667969e+00,0.000000000000000000e+00,7.529956340789794922e+00,1.553203200000000000e+07,-1.000000000000000000e+00
2.914828796386718750e+02,8.561571502685546875e+01,3.151473522186279297e+00,0.000000000000000000e+00,7.103091716766357422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.537278900146484375e+02,1.659972686767578125e+02,4.561007022857666016e+00,0.000000000000000000e+00,7.011950492858886719e+00,1.730176000000000000e+07,-1.000000000000000000e+00
2.875789184570312500e+02,1.418342437744140625e+02,4.558555603027343750e+00,0.000000000000000000e+00,6.946865558624267578e+00,1.723622400000000000e+07,-1.000000000000000000e+00
6.931617431640625000e+02,1.818462219238281250e+02,3.992670297622680664e+00,0.000000000000000000e+00,6.767137527465820312e+00,2.437939200000000000e+07,-1.000000000000000000e+00
2.173437805175781250e+02,3.773534545898437500e+02,2.501917362213134766e+00,0.000000000000000000e+00,6.766585826873779297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.587937622070312500e+02,2.127623138427734375e+02,7.199460506439208984e+00,0.000000000000000000e+00,6.741848468780517578e+00,1.684275300000000000e+07,-1.000000000000000000e+00
3.038965148925781250e+02,2.777640380859375000e+02,2.363845634460449219e+01,0.000000000000000000e+00,6.518847465515136719e+00,1.933363400000000000e+07,-1.000000000000000000e+00
2.876195983886718750e+02,1.291501159667968750e+02,1.231537437438964844e+01,0.000000000000000000e+00,6.411295413970947266e+00,2.228275300000000000e+07,-1.000000000000000000e+00
2.869534606933593750e+02,3.391674041748046875e+01,4.005575180053710938e+00,0.000000000000000000e+00,6.230728149414062500e+00,2.457600000000000000e+07,-1.000000000000000000e+00
4.233019104003906250e+02,2.186165771484375000e+02,5.430143833160400391e+00,0.000000000000000000e+00,6.205495357513427734e+00,1.317324800000000000e+07,-1.000000000000000000e+00
2.976375122070312500e+02,3.375710678100585938e+01,6.825569629669189453e+00,0.000000000000000000e+00,6.172872066497802734e+00,1.304166500000000000e+07,-1.000000000000000000e+00
2.327460784912109375e+02,3.856195983886718750e+02,3.593682765960693359e+00,0.000000000000000000e+00,6.103747844696044922e+00,1.677721600000000000e+07,-1.000000000000000000e+00
2.728754272460937500e+02,3.814968261718750000e+02,6.031775474548339844e+00,0.000000000000000000e+00,5.914783954620361328e+00,2.077542400000000000e+07,-1.000000000000000000e+00
4.810008850097656250e+02,3.888485107421875000e+02,1.138366127014160156e+01,0.000000000000000000e+00,5.775936126708984375e+00,1.658112100000000000e+07,-1.000000000000000000e+00
4.473742065429687500e+02,2.906052856445312500e+02,5.158664226531982422e+00,0.000000000000000000e+00,5.713370323181152344e+00,9.503232000000000000e+06,-1.000000000000000000e+00
7.401473388671875000e+02,2.109341888427734375e+02,1.067659759521484375e+01,0.000000000000000000e+00,5.434939384460449219e+00,1.192806500000000000e+07,-1.000000000000000000e+00
3.292363586425781250e+02,6.270548629760742188e+01,1.015554714202880859e+01,0.000000000000000000e+00,5.344964027404785156e+00,2.503500900000000000e+07,-1.000000000000000000e+00
3.146226196289062500e+02,2.731893005371093750e+02,2.714752912521362305e+00,0.000000000000000000e+00,5.206686973571777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.762301025390625000e+02,1.672548217773437500e+02,2.630627155303955078e+00,0.000000000000000000e+00,5.171890258789062500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.449112319946289062e+01,3.161769485473632812e+01,5.575499534606933594e+00,0.000000000000000000e+00,5.134757518768310547e+00,1.507379200000000000e+07,-1.000000000000000000e+00
3.357248229980468750e+02,2.570800781250000000e+02,4.540763854980468750e+00,0.000000000000000000e+00,5.097762107849121094e+00,1.697408000000000000e+07,-1.000000000000000000e+00
2.824512329101562500e+02,2.884657592773437500e+02,4.606264114379882812e+00,0.000000000000000000e+00,5.041388988494873047e+00,1.802265600000000000e+07,-1.000000000000000000e+00
5.611866455078125000e+02,1.934973754882812500e+02,3.081813573837280273e+00,0.000000000000000000e+00,4.993902206420898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.772256164550781250e+02,2.864879150390625000e+02,6.990034580230712891e+00,0.000000000000000000e+00,4.979814052581787109e+00,1.474560100000000000e+07,-1.000000000000000000e+00
3.572882385253906250e+02,2.511787414550781250e+02,4.463398933410644531e+00,0.000000000000000000e+00,4.948681831359863281e+00,1.572889600000000000e+07,-1.000000000000000000e+00
7.020642089843750000e+02,1.795750885009765625e+02,1.133452510833740234e+01,0.000000000000000000e+00,4.903074264526367188e+00,1.625344100000000000e+07,-1.000000000000000000e+00
2.852343444824218750e+02,1.607091217041015625e+02,7.065487384796142578e+00,0.000000000000000000e+00,4.864728927612304688e+00,1.553203300000000000e+07,-1.000000000000000000e+00
4.411376953125000000e+01,2.874424362182617188e+01,3.035454750061035156e+00,0.000000000000000000e+00,4.652100563049316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.739065093994140625e+02,3.685614013671875000e+02,1.030898475646972656e+01,0.000000000000000000e+00,4.579422950744628906e+00,9.437697000000000000e+06,-1.000000000000000000e+00
2.854322204589843750e+02,2.130630340576171875e+02,6.732715606689453125e+00,0.000000000000000000e+00,4.520106315612792969e+00,1.199308900000000000e+07,-1.000000000000000000e+00
2.360625610351562500e+02,1.358691501617431641e+01,3.147331476211547852e+00,0.000000000000000000e+00,4.516340732574462891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.394580078125000000e+02,2.895948181152343750e+02,6.125258922576904297e+00,0.000000000000000000e+00,4.512892723083496094e+00,2.188953600000000000e+07,-1.000000000000000000e+00
2.226281280517578125e+02,1.691290740966796875e+02,4.108647823333740234e+00,0.000000000000000000e+00,4.469946861267089844e+00,9.699584000000000000e+06,-1.000000000000000000e+00
3.545104675292968750e+02,3.842555236816406250e+02,4.444176673889160156e+00,0.000000000000000000e+00,4.448040962219238281e+00,1.540121600000000000e+07,-1.000000000000000000e+00
5.895623168945312500e+02,1.873254394531250000e+02,3.005644798278808594e+00,0.000000000000000000e+00,4.371409416198730469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.244616394042968750e+02,1.696540985107421875e+02,3.577950000762939453e+00,0.000000000000000000e+00,4.322783470153808594e+00,1.644953600000000000e+07,-1.000000000000000000e+00
2.931219787597656250e+02,2.723090515136718750e+02,5.218750476837158203e+00,0.000000000000000000e+00,4.312360286712646484e+00,1.028966400000000000e+07,-1.000000000000000000e+00
3.377640380859375000e+02,2.848649291992187500e+02,3.670305252075195312e+00,0.000000000000000000e+00,4.305585861206054688e+00,1.828454400000000000e+07,-1.000000000000000000e+00
2.960863037109375000e+02,3.080245361328125000e+02,6.103666305541992188e+00,0.000000000000000000e+00,4.288282394409179688e+00,2.162739200000000000e+07,-1.000000000000000000e+00
4.783881530761718750e+02,2.852964172363281250e+02,1.186727142333984375e+01,0.000000000000000000e+00,4.285835266113281250e+00,1.959577700000000000e+07,-1.000000000000000000e+00
3.145380249023437500e+02,2.524926300048828125e+02,7.610863685607910156e+00,0.000000000000000000e+00,4.282313823699951172e+00,2.090598500000000000e+07,-1.000000000000000000e+00
