# height, width, number of rows, number of columns
# 450, 800, 1465, 7
# x, y, size, angle, response, octave, class_id
4.877301635742187500e+02,2.083659973144531250e+02,3.496539354324340820e+00,0.000000000000000000e+00,1.000691413879394531e+01,1.474560000000000000e+07,-1.000000000000000000e+00
4.878260498046875000e+02,1.415568542480468750e+02,3.551189184188842773e+00,0.000000000000000000e+00,9.811405181884765625e+00,1.585971200000000000e+07,-1.000000000000000000e+00
4.880562438964843750e+02,1.304962768554687500e+02,3.510436534881591797e+00,0.000000000000000000e+00,9.746837615966796875e+00,1.507328000000000000e+07,-1.000000000000000000e+00
3.708944396972656250e+02,1.681512756347656250e+02,2.741751670837402344e+00,0.000000000000000000e+00,9.406661033630371094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.878565673828125000e+02,1.047912063598632812e+02,5.246271133422851562e+00,0.000000000000000000e+00,9.110428810119628906e+00,1.068288000000000000e+07,-1.000000000000000000e+00
3.144174194335937500e+02,1.379019775390625000e+02,3.603231906890869141e+00,0.000000000000000000e+00,8.996328353881835938e+00,1.690828800000000000e+07,-1.000000000000000000e+00
3.423511047363281250e+02,2.865533752441406250e+02,6.451551914215087891e+00,0.000000000000000000e+00,8.960520744323730469e+00,8.912897000000000000e+06,-1.000000000000000000e+00
3.039287719726562500e+02,1.791171112060546875e+02,2.799360036849975586e+00,0.000000000000000000e+00,8.778422355651855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.142119140625000000e+02,1.583679962158203125e+02,3.812376499176025391e+00,0.000000000000000000e+00,8.640252113342285156e+00,2.103705600000000000e+07,-1.000000000000000000e+00
3.037977600097656250e+02,1.676155548095703125e+02,2.707511186599731445e+00,0.000000000000000000e+00,8.489498138427734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.219622802734375000e+02,2.207843933105468750e+02,4.061470985412597656e+00,0.000000000000000000e+00,8.357248306274414062e+00,8.913152000000000000e+06,-1.000000000000000000e+00
3.251217041015625000e+02,1.372097625732421875e+02,3.796527862548828125e+00,0.000000000000000000e+00,8.343834877014160156e+00,2.070937600000000000e+07,-1.000000000000000000e+00
3.048797607421875000e+02,1.393431091308593750e+02,3.041188478469848633e+00,0.000000000000000000e+00,8.213870048522949219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.562954711914062500e+02,3.125844116210937500e+02,3.916563272476196289e+00,0.000000000000000000e+00,8.164695739746093750e+00,2.300313600000000000e+07,-1.000000000000000000e+00
2.536193542480468750e+02,2.664446105957031250e+02,7.822108745574951172e+00,0.000000000000000000e+00,8.077525138854980469e+00,2.287206500000000000e+07,-1.000000000000000000e+00
5.107992553710937500e+02,2.224798278808593750e+02,3.113041400909423828e+00,0.000000000000000000e+00,7.880743980407714844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.741174926757812500e+02,2.739702453613281250e+02,9.460985183715820312e+00,0.000000000000000000e+00,7.792321681976318359e+00,1.992320100000000000e+07,-1.000000000000000000e+00
5.532581787109375000e+02,3.612942199707031250e+02,4.034732818603515625e+00,0.000000000000000000e+00,7.748218536376953125e+00,8.388864000000000000e+06,-1.000000000000000000e+00
2.551517028808593750e+02,2.822626647949218750e+02,3.422357559204101562e+00,0.000000000000000000e+00,7.630732536315917969e+00,1.323827200000000000e+07,-1.000000000000000000e+00
3.371677551269531250e+02,1.370790557861328125e+02,3.972661733627319336e+00,0.000000000000000000e+00,7.606266498565673828e+00,2.398617600000000000e+07,-1.000000000000000000e+00
5.133361816406250000e+02,1.973970947265625000e+02,1.168430042266845703e+01,0.000000000000000000e+00,7.561677932739257812e+00,1.848166500000000000e+07,-1.000000000000000000e+00
5.220841064453125000e+02,3.167856445312500000e+02,3.700053215026855469e+00,0.000000000000000000e+00,7.544653892517089844e+00,1.887436800000000000e+07,-1.000000000000000000e+00
3.257356262207031250e+02,1.580869750976562500e+02,4.061455249786376953e+00,0.000000000000000000e+00,7.521071434020996094e+00,8.913152000000000000e+06,-1.000000000000000000e+00
6.005152587890625000e+02,2.215379028320312500e+02,3.073841094970703125e+00,0.000000000000000000e+00,7.511975288391113281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.371129150390625000e+02,3.426101684570312500e+02,2.997581005096435547e+00,0.000000000000000000e+00,7.495367050170898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.977236938476562500e+02,3.056051635742187500e+02,7.580169200897216797e+00,0.000000000000000000e+00,7.405800819396972656e+00,2.057830500000000000e+07,-1.000000000000000000e+00
4.824397583007812500e+02,2.923517456054687500e+02,1.609333419799804688e+01,0.000000000000000000e+00,7.397263526916503906e+00,2.490368200000000000e+07,-1.000000000000000000e+00
3.855701904296875000e+02,3.103578491210937500e+02,8.880709648132324219e+00,0.000000000000000000e+00,7.357158660888671875e+00,1.533568100000000000e+07,-1.000000000000000000e+00
7.245746459960937500e+02,3.221969299316406250e+02,1.210965728759765625e+01,0.000000000000000000e+00,7.294325828552246094e+00,2.103756900000000000e+07,-1.000000000000000000e+00
5.821148071289062500e+02,3.059865112304687500e+02,2.550679922103881836e+00,0.000000000000000000e+00,7.237992763519287109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.033472900390625000e+02,3.361410827636718750e+02,2.839628696441650391e+00,0.000000000000000000e+00,7.181674003601074219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.875273132324218750e+02,2.996136779785156250e+02,5.184284210205078125e+00,0.000000000000000000e+00,7.164358139038085938e+00,9.830912000000000000e+06,-1.000000000000000000e+00
3.140956115722656250e+02,1.778605194091796875e+02,3.199505090713500977e+00,0.000000000000000000e+00,7.138236045837402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.775254516601562500e+02,3.043900146484375000e+02,3.230506181716918945e+00,0.000000000000000000e+00,7.104260921478271484e+00,9.043968000000000000e+06,-1.000000000000000000e+00
5.105245361328125000e+02,3.157341613769531250e+02,2.888661146163940430e+00,0.000000000000000000e+00,6.972470760345458984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.719145507812500000e+02,2.167508239746093750e+02,3.933086633682250977e+00,0.000000000000000000e+00,6.954336166381835938e+00,2.326528000000000000e+07,-1.000000000000000000e+00
5.621240234375000000e+02,3.155305786132812500e+02,3.204937934875488281e+00,0.000000000000000000e+00,6.945835113525390625e+00,8.454144000000000000e+06,-1.000000000000000000e+00
3.443268432617187500e+02,3.049942207336425781e+01,3.778149366378784180e+00,0.000000000000000000e+00,6.923353195190429688e+00,2.038169600000000000e+07,-1.000000000000000000e+00
4.984130859375000000e+02,2.197711791992187500e+02,3.399738550186157227e+00,0.000000000000000000e+00,6.885398387908935547e+00,1.271398400000000000e+07,-1.000000000000000000e+00
4.078243408203125000e+02,2.894453125000000000e+02,2.224312973022460938e+01,0.000000000000000000e+00,6.884741783142089844e+00,1.487718600000000000e+07,-1.000000000000000000e+00
5.563798217773437500e+02,1.325504913330078125e+02,2.953374147415161133e+00,0.000000000000000000e+00,6.848587989807128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.499317626953125000e+02,1.372855072021484375e+02,3.694919586181640625e+00,0.000000000000000000e+00,6.838307857513427734e+00,1.874329600000000000e+07,-1.000000000000000000e+00
2.788925781250000000e+02,4.340045776367187500e+02,2.962837219238281250e+00,0.000000000000000000e+00,6.818308353424072266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.054142456054687500e+02,2.156591186523437500e+02,1.615485572814941406e+01,0.000000000000000000e+00,6.796620368957519531e+00,8.454402000000000000e+06,-1.000000000000000000e+00
3.307623291015625000e+02,3.568660278320312500e+02,4.384222507476806641e+00,0.000000000000000000e+00,6.728666305541992188e+00,1.441817600000000000e+07,-1.000000000000000000e+00
3.498623657226562500e+02,1.594298706054687500e+02,4.436553478240966797e+00,0.000000000000000000e+00,6.677324771881103516e+00,1.527014400000000000e+07,-1.000000000000000000e+00
4.896964416503906250e+02,3.003011169433593750e+02,5.515578269958496094e+00,0.000000000000000000e+00,6.606494426727294922e+00,1.428736000000000000e+07,-1.000000000000000000e+00
5.056255493164062500e+02,1.887299041748046875e+02,1.826255416870117188e+01,0.000000000000000000e+00,6.602353096008300781e+00,1.736729800000000000e+07,-1.000000000000000000e+00
4.367186889648437500e+02,2.403344879150390625e+02,1.004868221282958984e+01,0.000000000000000000e+00,6.585044860839843750e+00,2.424857700000000000e+07,-1.000000000000000000e+00
3.372147216796875000e+02,1.590650482177734375e+02,4.495491504669189453e+00,0.000000000000000000e+00,6.564884185791015625e+00,1.625318400000000000e+07,-1.000000000000000000e+00
6.040554199218750000e+02,2.866093444824218750e+02,8.637565612792968750e+00,0.000000000000000000e+00,6.556914329528808594e+00,1.330406500000000000e+07,-1.000000000000000000e+00
2.743327026367187500e+02,2.219188232421875000e+02,6.229473590850830078e+00,0.000000000000000000e+00,6.537333488464355469e+00,2.313472000000000000e+07,-1.000000000000000000e+00
5.714474487304687500e+02,2.641142578125000000e+02,3.581796169281005859e+00,0.000000000000000000e+00,6.536087036132812500e+00,1.651507200000000000e+07,-1.000000000000000000e+00
3.043035888671875000e+02,1.589486541748046875e+02,3.184512615203857422e+00,0.000000000000000000e+00,6.519194126129150391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.141315002441406250e+02,2.896430664062500000e+02,2.478407859802246094e+01,0.000000000000000000e+00,6.457117080688476562e+00,2.274150600000000000e+07,-1.000000000000000000e+00
6.130742187500000000e+02,2.212510375976562500e+02,3.444914340972900391e+00,0.000000000000000000e+00,6.369835376739501953e+00,1.369702400000000000e+07,-1.000000000000000000e+00
5.720893554687500000e+02,2.405368499755859375e+02,2.603391170501708984e+00,0.000000000000000000e+00,6.320057868957519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.548071289062500000e+02,1.549489135742187500e+02,2.640726566314697266e+00,0.000000000000000000e+00,6.248074054718017578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.564393310546875000e+02,1.764634857177734375e+02,3.014413356781005859e+00,0.000000000000000000e+00,6.234019756317138672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.789667358398437500e+02,3.060672302246093750e+02,3.770142316818237305e+00,0.000000000000000000e+00,6.232775211334228516e+00,2.018508800000000000e+07,-1.000000000000000000e+00
5.411238403320312500e+02,3.535376281738281250e+02,3.549444437026977539e+00,0.000000000000000000e+00,6.199797630310058594e+00,1.585971200000000000e+07,-1.000000000000000000e+00
5.272174682617187500e+02,2.248134613037109375e+02,7.928448677062988281e+00,0.000000000000000000e+00,6.188247680664062500e+00,2.385510500000000000e+07,-1.000000000000000000e+00
4.703551635742187500e+02,2.376569671630859375e+02,3.323241949081420898e+00,0.000000000000000000e+00,6.082163810729980469e+00,1.107558400000000000e+07,-1.000000000000000000e+00
5.549790649414062500e+02,1.659190521240234375e+02,2.604776859283447266e+00,0.000000000000000000e+00,6.079716682434082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.717609863281250000e+02,2.427297019958496094e+01,2.619499921798706055e+00,0.000000000000000000e+00,6.069312095642089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.086912841796875000e+02,2.874439086914062500e+02,6.093022346496582031e+00,0.000000000000000000e+00,6.069281578063964844e+00,2.149632000000000000e+07,-1.000000000000000000e+00
5.023494262695312500e+02,2.092509307861328125e+02,5.783067226409912109e+00,0.000000000000000000e+00,6.046119689941406250e+00,1.776076800000000000e+07,-1.000000000000000000e+00
3.611424865722656250e+02,1.600553588867187500e+02,4.031193256378173828e+00,0.000000000000000000e+00,5.964756488800048828e+00,2.503475200000000000e+07,-1.000000000000000000e+00
3.190722045898437500e+02,2.924984130859375000e+02,6.391486167907714844e+00,0.000000000000000000e+00,5.939280509948730469e+00,2.496972800000000000e+07,-1.000000000000000000e+00
5.132980957031250000e+02,3.071966247558593750e+02,3.016183376312255859e+00,0.000000000000000000e+00,5.931792736053466797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.650713806152343750e+02,3.080612792968750000e+02,9.168169975280761719e+00,0.000000000000000000e+00,5.928925514221191406e+00,1.762944100000000000e+07,-1.000000000000000000e+00
4.578912048339843750e+02,2.193957977294921875e+02,5.588438987731933594e+00,0.000000000000000000e+00,5.928832530975341797e+00,1.527040000000000000e+07,-1.000000000000000000e+00
5.038146972656250000e+02,3.118387451171875000e+02,1.281975746154785156e+01,0.000000000000000000e+00,5.896193981170654297e+00,8.454146000000000000e+06,-1.000000000000000000e+00
3.515588073730468750e+02,4.568535614013671875e+01,8.401199340820312500e+00,0.000000000000000000e+00,5.895450592041015625e+00,1.133798500000000000e+07,-1.000000000000000000e+00
4.694171752929687500e+02,2.500471649169921875e+02,7.029295444488525391e+00,0.000000000000000000e+00,5.875774860382080078e+00,1.513881700000000000e+07,-1.000000000000000000e+00
4.709971008300781250e+02,2.567878112792968750e+02,3.059298992156982422e+00,0.000000000000000000e+00,5.858288288116455078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.800910034179687500e+02,2.215742492675781250e+02,3.000037193298339844e+00,0.000000000000000000e+00,5.857429504394531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.522075195312500000e+02,3.157701110839843750e+02,2.656336545944213867e+00,0.000000000000000000e+00,5.854367256164550781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.472931213378906250e+02,5.290558242797851562e+01,3.067344665527343750e+00,0.000000000000000000e+00,5.822639942169189453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.128044128417968750e+02,2.190401153564453125e+02,3.479894161224365234e+00,0.000000000000000000e+00,5.820233821868896484e+00,1.441792000000000000e+07,-1.000000000000000000e+00
3.612683105468750000e+02,1.383058013916015625e+02,3.656435966491699219e+00,0.000000000000000000e+00,5.803802490234375000e+00,1.802240000000000000e+07,-1.000000000000000000e+00
7.583851318359375000e+02,3.488887939453125000e+02,2.918011665344238281e+00,0.000000000000000000e+00,5.795222759246826172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.612126159667968750e+02,3.293639221191406250e+02,3.444001674652099609e+00,0.000000000000000000e+00,5.790216922760009766e+00,1.369702400000000000e+07,-1.000000000000000000e+00
4.776456298828125000e+02,3.274545898437500000e+02,4.318656921386718750e+00,0.000000000000000000e+00,5.771469593048095703e+00,1.330406400000000000e+07,-1.000000000000000000e+00
4.055289306640625000e+02,2.971524353027343750e+02,3.551257133483886719e+00,0.000000000000000000e+00,5.769218921661376953e+00,1.585971200000000000e+07,-1.000000000000000000e+00
5.585996093750000000e+02,2.211321716308593750e+02,3.006057500839233398e+00,0.000000000000000000e+00,5.736905097961425781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.106717529296875000e+02,3.156352233886718750e+02,2.794902324676513672e+00,0.000000000000000000e+00,5.736286163330078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.574688110351562500e+02,1.432898101806640625e+02,3.275246620178222656e+00,0.000000000000000000e+00,5.721910476684570312e+00,1.002700800000000000e+07,-1.000000000000000000e+00
2.457896118164062500e+02,2.340865173339843750e+02,2.791830778121948242e+00,0.000000000000000000e+00,5.719929695129394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.075068359375000000e+02,2.340868682861328125e+02,4.041989803314208984e+00,0.000000000000000000e+00,5.684559345245361328e+00,8.519936000000000000e+06,-1.000000000000000000e+00
5.338786621093750000e+02,3.163300781250000000e+02,3.294931888580322266e+00,0.000000000000000000e+00,5.678039550781250000e+00,1.048576000000000000e+07,-1.000000000000000000e+00
2.779603576660156250e+02,3.238325500488281250e+02,8.152128219604492188e+00,0.000000000000000000e+00,5.673874855041503906e+00,9.175297000000000000e+06,-1.000000000000000000e+00
3.736742248535156250e+02,3.128480529785156250e+02,5.273473262786865234e+00,0.000000000000000000e+00,5.655627727508544922e+00,1.107609600000000000e+07,-1.000000000000000000e+00
3.042082214355468750e+02,4.079279785156250000e+02,2.564321041107177734e+00,0.000000000000000000e+00,5.635677337646484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.881194458007812500e+02,9.566342926025390625e+01,4.435917377471923828e+00,0.000000000000000000e+00,5.615835666656494141e+00,1.527014400000000000e+07,-1.000000000000000000e+00
5.035130615234375000e+02,3.318049926757812500e+02,5.294425964355468750e+00,0.000000000000000000e+00,5.609404563903808594e+00,1.133824000000000000e+07,-1.000000000000000000e+00
3.712994079589843750e+02,1.400298919677734375e+02,3.277941942214965820e+00,0.000000000000000000e+00,5.537454128265380859e+00,1.009254400000000000e+07,-1.000000000000000000e+00
3.436438903808593750e+02,1.560021362304687500e+02,2.689693212509155273e+00,0.000000000000000000e+00,5.451385021209716797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.684268798828125000e+02,2.603813171386718750e+02,4.496397495269775391e+00,0.000000000000000000e+00,5.370598793029785156e+00,1.625318400000000000e+07,-1.000000000000000000e+00
4.008413696289062500e+02,2.135799255371093750e+02,2.847860097885131836e+00,0.000000000000000000e+00,5.359685897827148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.193988037109375000e+02,3.243227539062500000e+02,3.340484142303466797e+00,0.000000000000000000e+00,5.331349372863769531e+00,1.146880000000000000e+07,-1.000000000000000000e+00
5.499713134765625000e+02,1.548101501464843750e+02,3.653717279434204102e+00,0.000000000000000000e+00,5.314122676849365234e+00,1.795686400000000000e+07,-1.000000000000000000e+00
5.321439819335937500e+02,2.299014129638671875e+02,3.619578599929809570e+00,0.000000000000000000e+00,5.300242900848388672e+00,1.723596800000000000e+07,-1.000000000000000000e+00
5.886845092773437500e+02,1.878002624511718750e+02,3.914241075515747070e+00,0.000000000000000000e+00,5.275709152221679688e+00,2.293760000000000000e+07,-1.000000000000000000e+00
3.308223266601562500e+02,1.563005218505859375e+02,2.618904829025268555e+00,0.000000000000000000e+00,5.251892089843750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.267232666015625000e+02,1.782431945800781250e+02,2.723296403884887695e+00,0.000000000000000000e+00,5.234908103942871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.480503540039062500e+02,2.068488006591796875e+02,2.602367401123046875e+00,0.000000000000000000e+00,5.204940795898437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.784411926269531250e+02,3.130273132324218750e+02,3.716539859771728516e+00,0.000000000000000000e+00,5.200535297393798828e+00,1.920204800000000000e+07,-1.000000000000000000e+00
3.833823242187500000e+02,1.426083679199218750e+02,4.344081401824951172e+00,0.000000000000000000e+00,5.199757099151611328e+00,1.376281600000000000e+07,-1.000000000000000000e+00
4.872071838378906250e+02,2.201716003417968750e+02,3.720126390457153320e+00,0.000000000000000000e+00,5.179435729980468750e+00,1.926758400000000000e+07,-1.000000000000000000e+00
5.697912597656250000e+02,3.620580444335937500e+02,4.910173892974853516e+00,0.000000000000000000e+00,5.165948867797851562e+00,2.261017600000000000e+07,-1.000000000000000000e+00
6.083342895507812500e+02,2.931730651855468750e+02,2.672152280807495117e+00,0.000000000000000000e+00,5.162032127380371094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.924816894531250000e+02,2.218597259521484375e+02,2.628241777420043945e+00,0.000000000000000000e+00,5.160247802734375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.660379638671875000e+02,3.690874023437500000e+02,1.034135818481445312e+01,0.000000000000000000e+00,5.137832641601562500e+00,9.634305000000000000e+06,-1.000000000000000000e+00
3.409255981445312500e+02,3.001480712890625000e+02,4.622961521148681641e+00,0.000000000000000000e+00,5.127237319946289062e+00,1.828480000000000000e+07,-1.000000000000000000e+00
5.499562377929687500e+02,1.437563781738281250e+02,3.563401699066162109e+00,0.000000000000000000e+00,5.106130123138427734e+00,1.612185600000000000e+07,-1.000000000000000000e+00
5.498106079101562500e+02,1.660078735351562500e+02,3.688610792160034180e+00,0.000000000000000000e+00,5.105595588684082031e+00,1.861222400000000000e+07,-1.000000000000000000e+00
2.714612426757812500e+02,4.266054382324218750e+02,2.661666870117187500e+00,0.000000000000000000e+00,5.100064277648925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.286765747070312500e+02,2.689651184082031250e+02,6.768220424652099609e+00,0.000000000000000000e+00,5.088554859161376953e+00,1.238630500000000000e+07,-1.000000000000000000e+00
5.687723999023437500e+02,2.940572814941406250e+02,6.974212646484375000e+00,0.000000000000000000e+00,5.060863494873046875e+00,1.454899300000000000e+07,-1.000000000000000000e+00
2.683975830078125000e+02,3.163031921386718750e+02,3.507299423217773438e+00,0.000000000000000000e+00,5.042531967163085938e+00,1.500774400000000000e+07,-1.000000000000000000e+00
2.985007324218750000e+02,3.276908569335937500e+02,3.856855154037475586e+00,0.000000000000000000e+00,5.042322158813476562e+00,2.188902400000000000e+07,-1.000000000000000000e+00
4.962865295410156250e+02,2.308429260253906250e+02,9.533079147338867188e+00,0.000000000000000000e+00,5.035882949829101562e+00,2.044748900000000000e+07,-1.000000000000000000e+00
4.562916564941406250e+02,1.923962402343750000e+02,1.320373344421386719e+01,0.000000000000000000e+00,5.034320831298828125e+00,1.061683400000000000e+07,-1.000000000000000000e+00
3.662539062500000000e+02,3.459808959960937500e+02,2.871807336807250977e+00,0.000000000000000000e+00,5.028238296508789062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.499260864257812500e+02,1.767656860351562500e+02,3.612129449844360352e+00,0.000000000000000000e+00,5.028048992156982422e+00,1.710489600000000000e+07,-1.000000000000000000e+00
2.616685791015625000e+02,2.271208496093750000e+02,1.435435771942138672e+01,0.000000000000000000e+00,4.988937377929687500e+00,1.664614600000000000e+07,-1.000000000000000000e+00
6.827495727539062500e+02,3.271001281738281250e+02,2.509970426559448242e+00,0.000000000000000000e+00,4.984636306762695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.404197692871093750e+02,4.204333877563476562e+01,3.409596204757690430e+00,0.000000000000000000e+00,4.982636451721191406e+00,1.297612800000000000e+07,-1.000000000000000000e+00
3.848297424316406250e+02,2.685953063964843750e+02,7.062777519226074219e+00,0.000000000000000000e+00,4.973643779754638672e+00,1.546649700000000000e+07,-1.000000000000000000e+00
4.911854858398437500e+02,3.052815551757812500e+02,3.545218706130981445e+00,0.000000000000000000e+00,4.968214035034179688e+00,1.579417600000000000e+07,-1.000000000000000000e+00
3.718632507324218750e+02,1.604822235107421875e+02,3.735681772232055664e+00,0.000000000000000000e+00,4.959085941314697266e+00,1.952972800000000000e+07,-1.000000000000000000e+00
3.012024536132812500e+02,2.180233917236328125e+02,1.038183879852294922e+01,0.000000000000000000e+00,4.958226203918457031e+00,9.896449000000000000e+06,-1.000000000000000000e+00
3.427154235839843750e+02,3.178022766113281250e+02,1.044699954986572266e+01,0.000000000000000000e+00,4.935057640075683594e+00,1.035520100000000000e+07,-1.000000000000000000e+00
6.204598999023437500e+02,2.001729888916015625e+02,1.053849124908447266e+01,0.000000000000000000e+00,4.934905052185058594e+00,1.101056100000000000e+07,-1.000000000000000000e+00
3.641812744140625000e+02,8.033677673339843750e+01,1.824951744079589844e+01,0.000000000000000000e+00,4.931527614593505859e+00,1.730176200000000000e+07,-1.000000000000000000e+00
2.169654388427734375e+02,2.618473815917968750e+02,5.179746150970458984e+00,0.000000000000000000e+00,4.928444385528564453e+00,9.765376000000000000e+06,-1.000000000000000000e+00
5.911325073242187500e+02,2.079714660644531250e+02,2.639433383941650391e+00,0.000000000000000000e+00,4.919692039489746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.652433471679687500e+02,2.697533264160156250e+02,7.224947452545166016e+00,0.000000000000000000e+00,4.917211532592773438e+00,1.710489700000000000e+07,-1.000000000000000000e+00
3.034184570312500000e+02,4.103380432128906250e+02,5.276868343353271484e+00,0.000000000000000000e+00,4.905869483947753906e+00,1.114163200000000000e+07,-1.000000000000000000e+00
5.546737670898437500e+02,1.974282684326171875e+02,2.647922039031982422e+00,0.000000000000000000e+00,4.884608268737792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.484517822265625000e+02,3.430172424316406250e+02,6.809145927429199219e+00,0.000000000000000000e+00,4.861345291137695312e+00,1.284505700000000000e+07,-1.000000000000000000e+00
4.875412902832031250e+02,3.156206054687500000e+02,3.816630363464355469e+00,0.000000000000000000e+00,4.848567008972167969e+00,2.110259200000000000e+07,-1.000000000000000000e+00
3.988578186035156250e+02,2.739897460937500000e+02,1.397156715393066406e+01,0.000000000000000000e+00,4.826204776763916016e+00,1.468006600000000000e+07,-1.000000000000000000e+00
2.060057525634765625e+02,3.209094238281250000e+02,2.480812072753906250e+00,0.000000000000000000e+00,4.815053939819335938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.294997253417968750e+02,3.683551025390625000e+02,8.403229713439941406e+00,0.000000000000000000e+00,4.812706470489501953e+00,1.133798500000000000e+07,-1.000000000000000000e+00
5.380151367187500000e+02,3.338836059570312500e+02,3.499340057373046875e+00,0.000000000000000000e+00,4.807783126831054688e+00,1.481113600000000000e+07,-1.000000000000000000e+00
2.964529113769531250e+02,1.913148651123046875e+02,3.616823911666870117e+00,0.000000000000000000e+00,4.803222179412841797e+00,1.723596800000000000e+07,-1.000000000000000000e+00
3.088687438964843750e+02,1.587935791015625000e+02,6.992897987365722656e+00,0.000000000000000000e+00,4.797029972076416016e+00,1.474560100000000000e+07,-1.000000000000000000e+00
