# height, width, number of rows, number of columns
# 450, 800, 1547, 7
# x, y, size, angle, response, octave, class_id
6.135223388671875000e+02,3.072942810058593750e+02,3.948714494705200195e+00,0.000000000000000000e+00,7.657302856445312500e+00,2.359296000000000000e+07,-1.000000000000000000e+00
3.505362243652343750e+02,1.379709777832031250e+02,3.934764385223388672e+00,0.000000000000000000e+00,7.554162502288818359e+00,2.333081600000000000e+07,-1.000000000000000000e+00
3.749468688964843750e+02,1.598322296142578125e+02,2.676619052886962891e+00,0.000000000000000000e+00,7.442800998687744141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.554680786132812500e+02,3.343852844238281250e+02,2.369309902191162109e+00,0.000000000000000000e+00,7.375566482543945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.111558532714843750e+02,2.228451843261718750e+02,3.505002737045288086e+00,0.000000000000000000e+00,7.309366226196289062e+00,1.494220800000000000e+07,-1.000000000000000000e+00
5.085625000000000000e+02,1.981488189697265625e+02,1.144968700408935547e+01,0.000000000000000000e+00,7.278414726257324219e+00,1.697433700000000000e+07,-1.000000000000000000e+00
6.734447021484375000e+02,3.471478576660156250e+02,4.370954990386962891e+00,0.000000000000000000e+00,7.273683547973632812e+00,1.422156800000000000e+07,-1.000000000000000000e+00
5.610739746093750000e+02,3.168593750000000000e+02,2.765849590301513672e+00,0.000000000000000000e+00,7.261747360229492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.227615966796875000e+02,2.213108367919921875e+02,4.211758613586425781e+00,0.000000000000000000e+00,7.217876434326171875e+00,1.153459200000000000e+07,-1.000000000000000000e+00
3.515642395019531250e+02,3.143320007324218750e+02,5.663819313049316406e+00,0.000000000000000000e+00,7.183602333068847656e+00,1.625344000000000000e+07,-1.000000000000000000e+00
4.479474487304687500e+02,3.416265258789062500e+02,6.881519317626953125e+00,0.000000000000000000e+00,7.121566772460937500e+00,1.363148900000000000e+07,-1.000000000000000000e+00
5.822506713867187500e+02,3.078768005371093750e+02,6.359949588775634766e+00,0.000000000000000000e+00,7.090383529663085938e+00,2.464204800000000000e+07,-1.000000000000000000e+00
5.016848754882812500e+02,2.100363159179687500e+02,5.860875606536865234e+00,0.000000000000000000e+00,7.074628829956054688e+00,1.867827200000000000e+07,-1.000000000000000000e+00
5.075971069335937500e+02,1.886556701660156250e+02,1.841823959350585938e+01,0.000000000000000000e+00,7.023581981658935547e+00,1.795712200000000000e+07,-1.000000000000000000e+00
5.219976806640625000e+02,2.179128265380859375e+02,2.965244531631469727e+00,0.000000000000000000e+00,7.013602733612060547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.374298706054687500e+02,1.777617492675781250e+02,3.964926004409790039e+00,0.000000000000000000e+00,7.011324882507324219e+00,2.385510400000000000e+07,-1.000000000000000000e+00
4.779896545410156250e+02,2.837870788574218750e+02,1.235818004608154297e+01,0.000000000000000000e+00,6.992070198059082031e+00,2.254489700000000000e+07,-1.000000000000000000e+00
5.480104370117187500e+02,2.079606170654296875e+02,3.016513586044311523e+00,0.000000000000000000e+00,6.870179653167724609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.227878417968750000e+02,3.166374511718750000e+02,3.519705057144165039e+00,0.000000000000000000e+00,6.863250732421875000e+00,1.526988800000000000e+07,-1.000000000000000000e+00
4.117271423339843750e+02,3.112017517089843750e+02,5.837687969207763672e+00,0.000000000000000000e+00,6.850235462188720703e+00,1.841612800000000000e+07,-1.000000000000000000e+00
3.030575256347656250e+02,4.105250244140625000e+02,4.607051849365234375e+00,0.000000000000000000e+00,6.825254440307617188e+00,1.802265600000000000e+07,-1.000000000000000000e+00
3.479929504394531250e+02,5.367737579345703125e+01,3.117410421371459961e+00,0.000000000000000000e+00,6.800569534301757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.572147827148437500e+02,2.208002166748046875e+02,3.101664543151855469e+00,0.000000000000000000e+00,6.735181331634521484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.389354858398437500e+02,1.701546783447265625e+02,2.747802972793579102e+00,0.000000000000000000e+00,6.710941791534423828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.650251159667968750e+02,3.017285461425781250e+02,2.768415927886962891e+00,0.000000000000000000e+00,6.707170963287353516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.410753479003906250e+02,2.903040466308593750e+02,2.625599861145019531e+00,0.000000000000000000e+00,6.691932678222656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.881625061035156250e+02,9.108576202392578125e+01,3.287053585052490234e+00,0.000000000000000000e+00,6.659547805786132812e+00,1.028915200000000000e+07,-1.000000000000000000e+00
3.883973999023437500e+02,2.898089904785156250e+02,8.036168098449707031e+00,0.000000000000000000e+00,6.646202087402343750e+00,2.483814500000000000e+07,-1.000000000000000000e+00
3.523132324218750000e+02,4.626805877685546875e+01,8.446453094482421875e+00,0.000000000000000000e+00,6.625786781311035156e+00,1.173120100000000000e+07,-1.000000000000000000e+00
4.038511352539062500e+02,2.852880249023437500e+02,2.187141990661621094e+01,0.000000000000000000e+00,6.583624839782714844e+00,1.369753800000000000e+07,-1.000000000000000000e+00
6.723294677734375000e+02,1.714300842285156250e+02,3.845952987670898438e+00,0.000000000000000000e+00,6.574514865875244141e+00,2.162688000000000000e+07,-1.000000000000000000e+00
5.914162597656250000e+02,2.860256042480468750e+02,2.601832151412963867e+00,0.000000000000000000e+00,6.543421745300292969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.461444091796875000e+02,3.560823974609375000e+02,4.401817321777343750e+00,0.000000000000000000e+00,6.529086112976074219e+00,1.468032000000000000e+07,-1.000000000000000000e+00
5.033289794921875000e+02,3.367827148437500000e+02,3.511304140090942383e+00,0.000000000000000000e+00,6.519291877746582031e+00,1.507328000000000000e+07,-1.000000000000000000e+00
2.815864562988281250e+02,3.242125549316406250e+02,6.801640033721923828e+00,0.000000000000000000e+00,6.517163276672363281e+00,1.277952100000000000e+07,-1.000000000000000000e+00
4.612541503906250000e+02,1.908239746093750000e+02,1.414783000946044922e+01,0.000000000000000000e+00,6.485725879669189453e+00,1.559757000000000000e+07,-1.000000000000000000e+00
3.631296997070312500e+02,2.906853637695312500e+02,7.151162147521972656e+00,0.000000000000000000e+00,6.452343940734863281e+00,1.638400100000000000e+07,-1.000000000000000000e+00
6.319622802734375000e+02,3.490845031738281250e+02,2.577400684356689453e+00,0.000000000000000000e+00,6.431547641754150391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.000111083984375000e+02,2.218243713378906250e+02,2.986666917800903320e+00,0.000000000000000000e+00,6.400592803955078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.432142944335937500e+02,3.032888488769531250e+02,3.601944684982299805e+00,0.000000000000000000e+00,6.392434120178222656e+00,1.690828800000000000e+07,-1.000000000000000000e+00
5.495878295898437500e+02,2.126374969482421875e+02,2.623112678527832031e+00,0.000000000000000000e+00,6.329777717590332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.993459472656250000e+02,2.849572753906250000e+02,8.966568946838378906e+00,0.000000000000000000e+00,6.327711105346679688e+00,1.605657700000000000e+07,-1.000000000000000000e+00
3.879279785156250000e+02,3.006595764160156250e+02,3.226941585540771484e+00,0.000000000000000000e+00,6.276659965515136719e+00,8.978432000000000000e+06,-1.000000000000000000e+00
5.785229492187500000e+02,2.214896850585937500e+02,2.957800865173339844e+00,0.000000000000000000e+00,6.215464591979980469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.565928344726562500e+02,1.326249694824218750e+02,3.023792982101440430e+00,0.000000000000000000e+00,6.199216842651367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.207487792968750000e+02,2.223844604492187500e+02,2.858170747756958008e+00,0.000000000000000000e+00,6.119237899780273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.888097534179687500e+02,1.884605255126953125e+02,3.882770538330078125e+00,0.000000000000000000e+00,6.102287292480468750e+00,2.234777600000000000e+07,-1.000000000000000000e+00
3.883470153808593750e+02,3.080495300292968750e+02,8.049198150634765625e+00,0.000000000000000000e+00,6.078669071197509766e+00,2.496921700000000000e+07,-1.000000000000000000e+00
3.177676391601562500e+02,3.008759460449218750e+02,3.358953475952148438e+00,0.000000000000000000e+00,6.044847488403320312e+00,1.186201600000000000e+07,-1.000000000000000000e+00
3.885294494628906250e+02,3.370769042968750000e+02,3.951324939727783203e+00,0.000000000000000000e+00,6.031304836273193359e+00,2.359296000000000000e+07,-1.000000000000000000e+00
3.220364379882812500e+02,2.267057495117187500e+02,2.674191474914550781e+00,0.000000000000000000e+00,6.025402069091796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.948117980957031250e+02,3.140319213867187500e+02,4.623391151428222656e+00,0.000000000000000000e+00,6.013319015502929688e+00,1.828480000000000000e+07,-1.000000000000000000e+00
6.282839965820312500e+02,1.995702972412109375e+02,2.932088136672973633e+00,0.000000000000000000e+00,5.967310428619384766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.300681762695312500e+02,3.328564453125000000e+02,3.698115587234497070e+00,0.000000000000000000e+00,5.961669921875000000e+00,1.880883200000000000e+07,-1.000000000000000000e+00
3.170046386718750000e+02,2.914933166503906250e+02,6.804832935333251953e+00,0.000000000000000000e+00,5.955553531646728516e+00,1.277952100000000000e+07,-1.000000000000000000e+00
2.016203765869140625e+02,3.028839111328125000e+02,5.105071067810058594e+00,0.000000000000000000e+00,5.938172817230224609e+00,8.716800000000000000e+06,-1.000000000000000000e+00
2.578955078125000000e+02,2.298710784912109375e+02,5.348214149475097656e+00,0.000000000000000000e+00,5.935013294219970703e+00,1.205913600000000000e+07,-1.000000000000000000e+00
6.359631347656250000e+02,3.179730224609375000e+02,2.887668371200561523e+00,0.000000000000000000e+00,5.912514686584472656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.494340057373046875e+02,3.702003173828125000e+02,4.949921131134033203e+00,0.000000000000000000e+00,5.902363777160644531e+00,2.320000000000000000e+07,-1.000000000000000000e+00
5.109735412597656250e+02,2.160298767089843750e+02,1.416424369812011719e+01,0.000000000000000000e+00,5.866908550262451172e+00,1.566310600000000000e+07,-1.000000000000000000e+00
5.103729858398437500e+02,3.070197753906250000e+02,2.516783237457275391e+00,0.000000000000000000e+00,5.843791007995605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.558936157226562500e+02,1.858198699951171875e+02,6.967516899108886719e+00,0.000000000000000000e+00,5.833294391632080078e+00,1.448345700000000000e+07,-1.000000000000000000e+00
7.568248901367187500e+02,3.584453125000000000e+02,2.788588285446166992e+00,0.000000000000000000e+00,5.828568935394287109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.250644531250000000e+02,2.066857299804687500e+02,6.626784324645996094e+00,0.000000000000000000e+00,5.812850475311279297e+00,1.087897700000000000e+07,-1.000000000000000000e+00
1.664722900390625000e+02,3.715528259277343750e+02,6.016741275787353516e+00,0.000000000000000000e+00,5.800158023834228516e+00,2.057881600000000000e+07,-1.000000000000000000e+00
3.765609741210937500e+02,3.103157958984375000e+02,3.971602916717529297e+00,0.000000000000000000e+00,5.794332027435302734e+00,2.398617600000000000e+07,-1.000000000000000000e+00
6.515435180664062500e+02,1.834684600830078125e+02,4.685944557189941406e+00,0.000000000000000000e+00,5.788680553436279297e+00,1.920230400000000000e+07,-1.000000000000000000e+00
6.064035644531250000e+02,2.351495666503906250e+02,4.563933849334716797e+00,0.000000000000000000e+00,5.774850845336914062e+00,1.730176000000000000e+07,-1.000000000000000000e+00
3.394895324707031250e+02,6.211748886108398438e+01,2.610833883285522461e+00,0.000000000000000000e+00,5.737254142761230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.500019531250000000e+02,1.769667205810546875e+02,3.564414501190185547e+00,0.000000000000000000e+00,5.721646308898925781e+00,1.618739200000000000e+07,-1.000000000000000000e+00
2.349319763183593750e+02,1.657682495117187500e+02,5.483449935913085938e+00,0.000000000000000000e+00,5.700702190399169922e+00,1.389414400000000000e+07,-1.000000000000000000e+00
5.550148925781250000e+02,1.551085662841796875e+02,2.683368444442749023e+00,0.000000000000000000e+00,5.692557334899902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.854479980468750000e+02,3.536369323730468750e+02,2.490722894668579102e+00,0.000000000000000000e+00,5.659175395965576172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.221910858154296875e+02,3.208013000488281250e+02,3.016711950302124023e+00,0.000000000000000000e+00,5.617919921875000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.908820190429687500e+02,2.086662750244140625e+02,2.734174966812133789e+00,0.000000000000000000e+00,5.612813949584960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.341110229492187500e+02,3.162450256347656250e+02,3.529750823974609375e+00,0.000000000000000000e+00,5.601562023162841797e+00,1.546649600000000000e+07,-1.000000000000000000e+00
5.499735717773437500e+02,1.661217193603515625e+02,3.636833190917968750e+00,0.000000000000000000e+00,5.595723152160644531e+00,1.762918400000000000e+07,-1.000000000000000000e+00
5.773407592773437500e+02,3.089942321777343750e+02,2.999582529067993164e+00,0.000000000000000000e+00,5.551025867462158203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.218304443359375000e+02,2.020287322998046875e+02,1.095126914978027344e+01,0.000000000000000000e+00,5.533887863159179688e+00,1.376307300000000000e+07,-1.000000000000000000e+00
5.499888305664062500e+02,1.440326843261718750e+02,3.619897842407226562e+00,0.000000000000000000e+00,5.529426574707031250e+00,1.730150400000000000e+07,-1.000000000000000000e+00
6.616289062500000000e+02,1.798885192871093750e+02,2.740025281906127930e+00,0.000000000000000000e+00,5.515464305877685547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.564518432617187500e+02,1.436924438476562500e+02,3.000821828842163086e+00,0.000000000000000000e+00,5.494587898254394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.822630920410156250e+02,2.273988189697265625e+02,2.701977729797363281e+00,0.000000000000000000e+00,5.491773605346679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.494569091796875000e+02,1.878340454101562500e+02,3.405577421188354492e+00,0.000000000000000000e+00,5.491188049316406250e+00,1.284505600000000000e+07,-1.000000000000000000e+00
3.877159423828125000e+02,2.112535705566406250e+02,2.825306415557861328e+00,0.000000000000000000e+00,5.419633865356445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.366716766357421875e+01,1.689982299804687500e+02,3.464857101440429688e+00,0.000000000000000000e+00,5.410672187805175781e+00,1.409024000000000000e+07,-1.000000000000000000e+00
3.425593872070312500e+02,3.139617538452148438e+01,3.965929031372070312e+00,0.000000000000000000e+00,5.380495071411132812e+00,2.385510400000000000e+07,-1.000000000000000000e+00
5.572170410156250000e+02,1.216474990844726562e+02,3.194640874862670898e+00,0.000000000000000000e+00,5.370157718658447266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.966231689453125000e+02,2.981652832031250000e+02,2.943586111068725586e+00,0.000000000000000000e+00,5.358753204345703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.499612426757812500e+02,1.219364013671875000e+02,3.616565465927124023e+00,0.000000000000000000e+00,5.346677780151367188e+00,1.723596800000000000e+07,-1.000000000000000000e+00
6.175851440429687500e+02,3.175083007812500000e+02,2.613930463790893555e+00,0.000000000000000000e+00,5.327116012573242188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.286128234863281250e+02,3.165828857421875000e+02,4.111495971679687500e+00,0.000000000000000000e+00,5.313146114349365234e+00,9.765120000000000000e+06,-1.000000000000000000e+00
4.724208679199218750e+02,2.489712219238281250e+02,4.785440444946289062e+00,0.000000000000000000e+00,5.311041355133056641e+00,2.077516800000000000e+07,-1.000000000000000000e+00
7.046906738281250000e+02,3.536468505859375000e+02,2.594457864761352539e+00,0.000000000000000000e+00,5.299368858337402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.499865722656250000e+02,1.551218414306640625e+02,3.645522356033325195e+00,0.000000000000000000e+00,5.278323173522949219e+00,1.776025600000000000e+07,-1.000000000000000000e+00
3.387286376953125000e+02,6.940398406982421875e+01,2.653548717498779297e+00,0.000000000000000000e+00,5.271327972412109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.491051635742187500e+02,2.205256347656250000e+02,3.020534515380859375e+00,0.000000000000000000e+00,5.268741607666015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.748262329101562500e+02,3.257344055175781250e+02,4.095044612884521484e+00,0.000000000000000000e+00,5.257047653198242188e+00,9.502976000000000000e+06,-1.000000000000000000e+00
1.158110198974609375e+02,3.333655090332031250e+02,4.818270206451416016e+00,0.000000000000000000e+00,5.244029998779296875e+00,2.123392000000000000e+07,-1.000000000000000000e+00
3.971081542968750000e+02,2.853812561035156250e+02,4.005558967590332031e+00,0.000000000000000000e+00,5.242122650146484375e+00,2.457600000000000000e+07,-1.000000000000000000e+00
2.491265716552734375e+02,1.684493713378906250e+02,3.315309762954711914e+00,0.000000000000000000e+00,5.236171722412109375e+00,1.094451200000000000e+07,-1.000000000000000000e+00
4.324791564941406250e+02,3.467081298828125000e+02,3.266497135162353516e+00,0.000000000000000000e+00,5.231855869293212891e+00,9.830400000000000000e+06,-1.000000000000000000e+00
5.172620849609375000e+02,3.196123657226562500e+02,1.070833873748779297e+01,0.000000000000000000e+00,5.220975875854492188e+00,1.219020900000000000e+07,-1.000000000000000000e+00
3.615079650878906250e+02,1.391938323974609375e+02,3.832212686538696289e+00,0.000000000000000000e+00,5.220618247985839844e+00,2.136473600000000000e+07,-1.000000000000000000e+00
3.310258789062500000e+02,1.894315490722656250e+02,3.504312276840209961e+00,0.000000000000000000e+00,5.220438003540039062e+00,1.494220800000000000e+07,-1.000000000000000000e+00
3.457904663085937500e+02,7.036753845214843750e+01,2.642206192016601562e+00,0.000000000000000000e+00,5.194087028503417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.846556396484375000e+02,2.344194946289062500e+02,4.886427402496337891e+00,0.000000000000000000e+00,5.193196773529052734e+00,2.228249600000000000e+07,-1.000000000000000000e+00
6.129108886718750000e+02,2.215406799316406250e+02,3.264209985733032227e+00,0.000000000000000000e+00,5.174080848693847656e+00,9.764864000000000000e+06,-1.000000000000000000e+00
6.778243408203125000e+02,3.548804931640625000e+02,9.071692466735839844e+00,0.000000000000000000e+00,5.173161506652832031e+00,1.690854500000000000e+07,-1.000000000000000000e+00
4.855458984375000000e+02,2.980296936035156250e+02,3.699068546295166016e+00,0.000000000000000000e+00,5.154630661010742188e+00,1.880883200000000000e+07,-1.000000000000000000e+00
5.699403076171875000e+02,2.194624176025390625e+02,4.012758255004882812e+00,0.000000000000000000e+00,5.153666496276855469e+00,2.470707200000000000e+07,-1.000000000000000000e+00
2.943522949218750000e+02,2.845275573730468750e+02,7.695252895355224609e+00,0.000000000000000000e+00,5.148183822631835938e+00,2.169241700000000000e+07,-1.000000000000000000e+00
2.543327636718750000e+02,3.162401733398437500e+02,3.383847713470458984e+00,0.000000000000000000e+00,5.143366813659667969e+00,1.238630400000000000e+07,-1.000000000000000000e+00
5.521634521484375000e+02,3.787981567382812500e+02,5.915176391601562500e+00,0.000000000000000000e+00,5.134121417999267578e+00,1.939916800000000000e+07,-1.000000000000000000e+00
4.190125427246093750e+02,2.093679046630859375e+02,1.179655456542968750e+01,0.000000000000000000e+00,5.133552551269531250e+00,1.913702500000000000e+07,-1.000000000000000000e+00
4.890627136230468750e+02,2.994145202636718750e+02,5.416009902954101562e+00,0.000000000000000000e+00,5.114948272705078125e+00,1.297664000000000000e+07,-1.000000000000000000e+00
3.544889221191406250e+02,1.260021133422851562e+02,3.534930467605590820e+00,0.000000000000000000e+00,5.111230850219726562e+00,1.553203200000000000e+07,-1.000000000000000000e+00
3.359137573242187500e+02,3.161675109863281250e+02,2.642458438873291016e+00,0.000000000000000000e+00,5.101797103881835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.181116638183593750e+02,2.882556457519531250e+02,3.655791759490966797e+00,0.000000000000000000e+00,5.094982147216796875e+00,1.795686400000000000e+07,-1.000000000000000000e+00
9.953943634033203125e+01,2.115652313232421875e+02,2.650533914566040039e+00,0.000000000000000000e+00,5.091303348541259766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.293596801757812500e+02,3.449644470214843750e+02,5.139016151428222656e+00,0.000000000000000000e+00,5.084647178649902344e+00,9.175552000000000000e+06,-1.000000000000000000e+00
5.241173706054687500e+02,3.545348205566406250e+02,5.115842342376708984e+00,0.000000000000000000e+00,5.083467006683349609e+00,8.847872000000000000e+06,-1.000000000000000000e+00
4.373085632324218750e+02,2.301216888427734375e+02,6.765461921691894531e+00,0.000000000000000000e+00,5.078030586242675781e+00,1.238630500000000000e+07,-1.000000000000000000e+00
3.652872619628906250e+02,1.272719955444335938e+02,3.380011796951293945e+00,0.000000000000000000e+00,5.064736366271972656e+00,1.232076800000000000e+07,-1.000000000000000000e+00
5.637728271484375000e+02,2.339774932861328125e+02,4.653916358947753906e+00,0.000000000000000000e+00,5.052723884582519531e+00,1.874355200000000000e+07,-1.000000000000000000e+00
5.593641357421875000e+02,3.634886169433593750e+02,1.572333621978759766e+01,0.000000000000000000e+00,5.047619819641113281e+00,2.326528200000000000e+07,-1.000000000000000000e+00
4.616035766601562500e+02,3.274820861816406250e+02,4.058507919311523438e+00,0.000000000000000000e+00,5.038598060607910156e+00,8.847616000000000000e+06,-1.000000000000000000e+00
2.806892089843750000e+02,2.398818664550781250e+02,3.969019412994384766e+00,0.000000000000000000e+00,5.037194252014160156e+00,2.392064000000000000e+07,-1.000000000000000000e+00
3.416209716796875000e+02,3.011929016113281250e+02,3.533852577209472656e+00,0.000000000000000000e+00,5.028244972229003906e+00,1.553203200000000000e+07,-1.000000000000000000e+00
4.329754333496093750e+02,3.380413513183593750e+02,3.057851791381835938e+00,0.000000000000000000e+00,5.017810821533203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.586240234375000000e+02,2.220293121337890625e+02,6.739986419677734375e+00,0.000000000000000000e+00,5.017338275909423828e+00,1.212416100000000000e+07,-1.000000000000000000e+00
3.645790405273437500e+02,1.417658081054687500e+02,2.773408412933349609e+00,0.000000000000000000e+00,5.017129421234130859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.500667114257812500e+02,1.330234680175781250e+02,3.510688781738281250e+00,0.000000000000000000e+00,5.010306835174560547e+00,1.507328000000000000e+07,-1.000000000000000000e+00
2.972202758789062500e+02,2.867950744628906250e+02,3.080142021179199219e+00,0.000000000000000000e+00,5.006626605987548828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.851769714355468750e+02,3.940847778320312500e+02,8.617543220520019531e+00,0.000000000000000000e+00,4.993608951568603516e+00,1.317299300000000000e+07,-1.000000000000000000e+00
5.419398193359375000e+02,3.614642333984375000e+02,4.296825408935546875e+00,0.000000000000000000e+00,4.987484931945800781e+00,1.297638400000000000e+07,-1.000000000000000000e+00
