# height, width, number of rows, number of columns
# 450, 800, 1584, 7
# x, y, size, angle, response, octave, class_id
3.384569091796875000e+02,3.760188903808593750e+02,2.943722248077392578e+00,0.000000000000000000e+00,7.954041481018066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.353354034423828125e+02,2.196366271972656250e+02,7.664462089538574219e+00,0.000000000000000000e+00,7.931947708129882812e+00,2.136473700000000000e+07,-1.000000000000000000e+00
1.604294891357421875e+02,3.990855712890625000e+02,1.085440349578857422e+01,0.000000000000000000e+00,7.864367008209228516e+00,1.317324900000000000e+07,-1.000000000000000000e+00
2.785072937011718750e+02,2.865867614746093750e+02,2.590426206588745117e+00,0.000000000000000000e+00,7.793401718139648438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.975456085205078125e+02,3.774477539062500000e+02,7.614281654357910156e+00,0.000000000000000000e+00,7.753816604614257812e+00,2.090598500000000000e+07,-1.000000000000000000e+00
2.190051574707031250e+02,3.755090942382812500e+02,3.360396862030029297e+00,0.000000000000000000e+00,7.746863365173339844e+00,1.186201600000000000e+07,-1.000000000000000000e+00
6.934600830078125000e+02,1.810180511474609375e+02,3.992685079574584961e+00,0.000000000000000000e+00,7.741135597229003906e+00,2.437939200000000000e+07,-1.000000000000000000e+00
2.476458435058593750e+02,3.486865234375000000e+02,7.063132286071777344e+00,0.000000000000000000e+00,7.662045478820800781e+00,1.546649700000000000e+07,-1.000000000000000000e+00
2.582698669433593750e+02,1.143986129760742188e+02,3.820004940032958984e+00,0.000000000000000000e+00,7.636601448059082031e+00,2.116812800000000000e+07,-1.000000000000000000e+00
5.537830810546875000e+02,3.542124328613281250e+02,3.300673007965087891e+00,0.000000000000000000e+00,7.495792388916015625e+00,1.061683200000000000e+07,-1.000000000000000000e+00
1.266426239013671875e+02,3.381913757324218750e+02,5.383942604064941406e+00,0.000000000000000000e+00,7.463507175445556641e+00,1.258342400000000000e+07,-1.000000000000000000e+00
9.501359558105468750e+01,3.883163757324218750e+02,1.245413589477539062e+01,0.000000000000000000e+00,7.193847656250000000e+00,2.306918500000000000e+07,-1.000000000000000000e+00
2.139379730224609375e+02,3.784363403320312500e+02,9.490520477294921875e+00,0.000000000000000000e+00,7.124970436096191406e+00,2.011980900000000000e+07,-1.000000000000000000e+00
2.514555549621582031e+01,3.838691406250000000e+02,4.785581588745117188e+00,0.000000000000000000e+00,7.107311248779296875e+00,2.077516800000000000e+07,-1.000000000000000000e+00
2.232435913085937500e+02,3.524653015136718750e+02,6.040989875793457031e+00,0.000000000000000000e+00,7.097300529479980469e+00,2.090649600000000000e+07,-1.000000000000000000e+00
1.741300964355468750e+02,3.614220275878906250e+02,5.147191524505615234e+00,0.000000000000000000e+00,7.026839256286621094e+00,9.306624000000000000e+06,-1.000000000000000000e+00
1.062713241577148438e+02,3.679221191406250000e+02,2.992144107818603516e+00,0.000000000000000000e+00,7.003750324249267578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.527226867675781250e+02,9.795345306396484375e+01,2.666012048721313477e+00,0.000000000000000000e+00,6.910946846008300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.048786163330078125e+02,3.568375244140625000e+02,3.530874967575073242e+00,0.000000000000000000e+00,6.905810356140136719e+00,1.546649600000000000e+07,-1.000000000000000000e+00
2.610202026367187500e+02,2.229402313232421875e+02,7.204848289489746094e+00,0.000000000000000000e+00,6.736691474914550781e+00,1.690828900000000000e+07,-1.000000000000000000e+00
3.304729309082031250e+02,3.812097473144531250e+02,1.344407653808593750e+01,0.000000000000000000e+00,6.732540607452392578e+00,1.192755400000000000e+07,-1.000000000000000000e+00
2.348788146972656250e+02,1.413962402343750000e+02,3.890494823455810547e+00,0.000000000000000000e+00,6.723011970520019531e+00,2.247884800000000000e+07,-1.000000000000000000e+00
1.231591873168945312e+02,4.015869140625000000e+02,2.852633953094482422e+00,0.000000000000000000e+00,6.709652900695800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.199842453002929688e+02,4.016024169921875000e+02,5.989933967590332031e+00,0.000000000000000000e+00,6.616568088531494141e+00,2.025113600000000000e+07,-1.000000000000000000e+00
1.435211486816406250e+02,3.397626647949218750e+02,5.141968250274658203e+00,0.000000000000000000e+00,6.609581947326660156e+00,9.241088000000000000e+06,-1.000000000000000000e+00
4.229378662109375000e+02,2.190325164794921875e+02,5.309634685516357422e+00,0.000000000000000000e+00,6.590567588806152344e+00,1.153484800000000000e+07,-1.000000000000000000e+00
4.963112182617187500e+02,3.490450134277343750e+02,3.108039617538452148e+00,0.000000000000000000e+00,6.552339076995849609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.542926940917968750e+02,3.809267272949218750e+02,3.907619237899780273e+00,0.000000000000000000e+00,6.525166511535644531e+00,2.280652800000000000e+07,-1.000000000000000000e+00
4.607174072265625000e+02,3.669749450683593750e+02,3.523830413818359375e+00,0.000000000000000000e+00,6.514976024627685547e+00,1.533542400000000000e+07,-1.000000000000000000e+00
3.291426696777343750e+02,3.564778747558593750e+02,2.628820896148681641e+00,0.000000000000000000e+00,6.478050708770751953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.033879394531250000e+02,2.861978454589843750e+02,1.014665222167968750e+01,0.000000000000000000e+00,6.319416046142578125e+00,2.496947300000000000e+07,-1.000000000000000000e+00
1.080160446166992188e+02,3.429838256835937500e+02,3.350349903106689453e+00,0.000000000000000000e+00,6.271658897399902344e+00,1.166540800000000000e+07,-1.000000000000000000e+00
2.936117248535156250e+02,3.326177673339843750e+02,6.284199714660644531e+00,0.000000000000000000e+00,6.237795352935791016e+00,2.372454400000000000e+07,-1.000000000000000000e+00
2.407978363037109375e+02,3.517434387207031250e+02,4.719028472900390625e+00,0.000000000000000000e+00,6.223600864410400391e+00,1.972659200000000000e+07,-1.000000000000000000e+00
3.266883239746093750e+02,3.624547424316406250e+02,4.950012683868408203e+00,0.000000000000000000e+00,6.209594726562500000e+00,2.320000000000000000e+07,-1.000000000000000000e+00
2.201780548095703125e+02,3.707827453613281250e+02,5.348285198211669922e+00,0.000000000000000000e+00,6.198080062866210938e+00,1.205913600000000000e+07,-1.000000000000000000e+00
4.235751037597656250e+02,3.676353149414062500e+02,5.162190437316894531e+00,0.000000000000000000e+00,6.193575859069824219e+00,9.503232000000000000e+06,-1.000000000000000000e+00
1.094286575317382812e+02,3.797709350585937500e+02,5.987082004547119141e+00,0.000000000000000000e+00,6.154253005981445312e+00,2.025113600000000000e+07,-1.000000000000000000e+00
3.430865478515625000e+02,3.610513916015625000e+02,5.140026569366455078e+00,0.000000000000000000e+00,6.141933441162109375e+00,9.241088000000000000e+06,-1.000000000000000000e+00
3.152777404785156250e+02,3.461558837890625000e+02,5.939922332763671875e+00,0.000000000000000000e+00,6.135558605194091797e+00,1.966131200000000000e+07,-1.000000000000000000e+00
3.807026062011718750e+02,3.470895385742187500e+02,1.415051460266113281e+01,0.000000000000000000e+00,6.128942966461181641e+00,1.559757000000000000e+07,-1.000000000000000000e+00
4.683280029296875000e+02,3.637882385253906250e+02,7.617036819458007812e+00,0.000000000000000000e+00,6.120346069335937500e+00,2.097152100000000000e+07,-1.000000000000000000e+00
8.171994781494140625e+01,4.171203613281250000e+02,3.522582530975341797e+00,0.000000000000000000e+00,6.074372291564941406e+00,1.526988800000000000e+07,-1.000000000000000000e+00
3.038501281738281250e+02,3.314764404296875000e+02,2.625017166137695312e+00,0.000000000000000000e+00,6.064092159271240234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.462706604003906250e+02,1.326270599365234375e+02,3.594593048095703125e+00,0.000000000000000000e+00,6.057455539703369141e+00,1.677721600000000000e+07,-1.000000000000000000e+00
3.378649597167968750e+02,1.604742431640625000e+01,4.081944465637207031e+00,0.000000000000000000e+00,6.056611061096191406e+00,9.240832000000000000e+06,-1.000000000000000000e+00
2.409752044677734375e+02,1.680922851562500000e+02,2.510025978088378906e+00,0.000000000000000000e+00,6.040373802185058594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.909364013671875000e+02,2.869145507812500000e+02,2.704621553421020508e+00,0.000000000000000000e+00,6.017145156860351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.231881103515625000e+02,3.494498291015625000e+02,6.089033603668212891e+00,0.000000000000000000e+00,6.010767936706542969e+00,2.149632000000000000e+07,-1.000000000000000000e+00
2.835492858886718750e+02,1.285921478271484375e+02,1.100516605377197266e+01,0.000000000000000000e+00,5.941774368286132812e+00,1.415628900000000000e+07,-1.000000000000000000e+00
2.332407073974609375e+02,2.158953857421875000e+02,2.797677040100097656e+00,0.000000000000000000e+00,5.843487739562988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.245953369140625000e+02,3.140077819824218750e+02,8.997460365295410156e+00,0.000000000000000000e+00,5.825743198394775391e+00,1.625318500000000000e+07,-1.000000000000000000e+00
2.535388641357421875e+02,2.229553985595703125e+02,3.814073562622070312e+00,0.000000000000000000e+00,5.798433303833007812e+00,2.103705600000000000e+07,-1.000000000000000000e+00
2.610678405761718750e+02,4.074229125976562500e+02,6.280593395233154297e+00,0.000000000000000000e+00,5.797343254089355469e+00,2.372454400000000000e+07,-1.000000000000000000e+00
2.104609527587890625e+02,3.530230712890625000e+02,6.093325614929199219e+00,0.000000000000000000e+00,5.743233680725097656e+00,2.149632000000000000e+07,-1.000000000000000000e+00
4.740862121582031250e+02,3.488749694824218750e+02,1.606977462768554688e+01,0.000000000000000000e+00,5.625492572784423828e+00,2.483814600000000000e+07,-1.000000000000000000e+00
1.605293579101562500e+02,4.083594055175781250e+02,4.444973468780517578e+00,0.000000000000000000e+00,5.609334468841552734e+00,1.540121600000000000e+07,-1.000000000000000000e+00
2.069561462402343750e+02,3.772636413574218750e+02,2.500918149948120117e+00,0.000000000000000000e+00,5.606430053710937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.892907257080078125e+02,3.554479980468750000e+02,6.892213344573974609e+00,0.000000000000000000e+00,5.595049858093261719e+00,1.369702500000000000e+07,-1.000000000000000000e+00
5.130353393554687500e+02,3.647206420898437500e+02,3.480244636535644531e+00,0.000000000000000000e+00,5.589939117431640625e+00,1.441792000000000000e+07,-1.000000000000000000e+00
4.683684387207031250e+02,3.291860656738281250e+02,3.849359512329101562e+00,0.000000000000000000e+00,5.575040817260742188e+00,2.169241600000000000e+07,-1.000000000000000000e+00
3.258948059082031250e+02,3.773729553222656250e+02,4.911292552947998047e+00,0.000000000000000000e+00,5.558884620666503906e+00,2.261017600000000000e+07,-1.000000000000000000e+00
3.011109313964843750e+02,3.501562805175781250e+02,4.918190002441406250e+00,0.000000000000000000e+00,5.467768669128417969e+00,2.274124800000000000e+07,-1.000000000000000000e+00
2.079669799804687500e+02,3.381014709472656250e+02,2.476831436157226562e+00,0.000000000000000000e+00,5.458996295928955078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.533943481445312500e+02,3.495740051269531250e+02,3.638127565383911133e+00,0.000000000000000000e+00,5.435513496398925781e+00,1.762918400000000000e+07,-1.000000000000000000e+00
5.924869384765625000e+02,3.142866821289062500e+02,2.874689579010009766e+00,0.000000000000000000e+00,5.425082683563232422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.707997894287109375e+01,3.636833496093750000e+02,4.750082015991210938e+00,0.000000000000000000e+00,5.408860206604003906e+00,2.018534400000000000e+07,-1.000000000000000000e+00
2.426022491455078125e+02,2.243087463378906250e+02,4.014208793640136719e+00,0.000000000000000000e+00,5.382109642028808594e+00,2.477260800000000000e+07,-1.000000000000000000e+00
4.026684570312500000e+02,3.638082885742187500e+02,6.237615585327148438e+00,0.000000000000000000e+00,5.379392623901367188e+00,2.320025600000000000e+07,-1.000000000000000000e+00
2.188125610351562500e+02,3.465194702148437500e+02,3.453087806701660156e+00,0.000000000000000000e+00,5.375835418701171875e+00,1.389363200000000000e+07,-1.000000000000000000e+00
3.641676635742187500e+02,3.681065063476562500e+02,5.710327625274658203e+00,0.000000000000000000e+00,5.373283863067626953e+00,1.684326400000000000e+07,-1.000000000000000000e+00
4.965245361328125000e+02,3.360074462890625000e+02,3.003573417663574219e+00,0.000000000000000000e+00,5.360592842102050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.466807250976562500e+02,3.477818908691406250e+02,4.073474407196044922e+00,0.000000000000000000e+00,5.348613739013671875e+00,9.109760000000000000e+06,-1.000000000000000000e+00
2.745842895507812500e+02,5.077008438110351562e+01,8.410267829895019531e+00,0.000000000000000000e+00,5.340211391448974609e+00,1.140352100000000000e+07,-1.000000000000000000e+00
4.823469543457031250e+02,3.434224243164062500e+02,9.429477691650390625e+00,0.000000000000000000e+00,5.328398227691650391e+00,1.966105700000000000e+07,-1.000000000000000000e+00
3.972786254882812500e+02,3.568016967773437500e+02,2.904851913452148438e+00,0.000000000000000000e+00,5.323703765869140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.635440979003906250e+02,3.711076660156250000e+02,3.197380542755126953e+00,0.000000000000000000e+00,5.320735931396484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.040187072753906250e+02,3.559692993164062500e+02,3.370231866836547852e+00,0.000000000000000000e+00,5.316913604736328125e+00,1.212416000000000000e+07,-1.000000000000000000e+00
4.490867309570312500e+02,2.268718261718750000e+02,3.146884441375732422e+00,0.000000000000000000e+00,5.303862094879150391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.421266784667968750e+02,3.765864562988281250e+02,4.230982780456542969e+00,0.000000000000000000e+00,5.291004657745361328e+00,1.186227200000000000e+07,-1.000000000000000000e+00
3.209104003906250000e+02,3.363920288085937500e+02,1.087302875518798828e+01,0.000000000000000000e+00,5.269576072692871094e+00,1.323878500000000000e+07,-1.000000000000000000e+00
3.282744750976562500e+02,3.922211608886718750e+02,5.160157680511474609e+00,0.000000000000000000e+00,5.219987869262695312e+00,9.503232000000000000e+06,-1.000000000000000000e+00
1.273929519653320312e+02,4.343161315917968750e+02,2.609528303146362305e+00,0.000000000000000000e+00,5.211566448211669922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.394713745117187500e+02,2.104592285156250000e+02,1.077617359161376953e+01,0.000000000000000000e+00,5.203703880310058594e+00,1.264896100000000000e+07,-1.000000000000000000e+00
4.335019836425781250e+02,3.560396728515625000e+02,8.532442092895507812e+00,0.000000000000000000e+00,5.199580669403076172e+00,1.245209700000000000e+07,-1.000000000000000000e+00
4.360243835449218750e+02,3.546838378906250000e+02,3.543730020523071289e+00,0.000000000000000000e+00,5.169348239898681641e+00,1.572864000000000000e+07,-1.000000000000000000e+00
4.248730163574218750e+02,3.599888610839843750e+02,3.712402105331420898e+00,0.000000000000000000e+00,5.126940250396728516e+00,1.907097600000000000e+07,-1.000000000000000000e+00
2.437714996337890625e+02,1.824264221191406250e+02,3.435146331787109375e+00,0.000000000000000000e+00,5.121529579162597656e+00,1.350041600000000000e+07,-1.000000000000000000e+00
8.890057373046875000e+01,3.992800903320312500e+02,3.856869459152221680e+00,0.000000000000000000e+00,5.121296405792236328e+00,2.188902400000000000e+07,-1.000000000000000000e+00
1.310494689941406250e+02,3.924175720214843750e+02,8.869013786315917969e+00,0.000000000000000000e+00,5.116700649261474609e+00,1.527014500000000000e+07,-1.000000000000000000e+00
2.961394348144531250e+02,3.792456359863281250e+02,2.491985321044921875e+00,0.000000000000000000e+00,5.098773002624511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.117170715332031250e+02,3.679000549316406250e+02,3.370492696762084961e+00,0.000000000000000000e+00,5.080367565155029297e+00,1.212416000000000000e+07,-1.000000000000000000e+00
2.295167694091796875e+02,3.379484252929687500e+02,3.572515964508056641e+00,0.000000000000000000e+00,5.035802364349365234e+00,1.631846400000000000e+07,-1.000000000000000000e+00
4.202328491210937500e+02,3.807177429199218750e+02,1.602307891845703125e+01,0.000000000000000000e+00,5.033353805541992188e+00,2.457600200000000000e+07,-1.000000000000000000e+00
5.066197509765625000e+02,3.693204650878906250e+02,7.998854160308837891e+00,0.000000000000000000e+00,5.009683609008789062e+00,2.451046500000000000e+07,-1.000000000000000000e+00
4.207651367187500000e+02,3.281958618164062500e+02,1.027328300476074219e+01,0.000000000000000000e+00,4.942052364349365234e+00,9.175553000000000000e+06,-1.000000000000000000e+00
5.241887817382812500e+02,3.716957397460937500e+02,2.515084505081176758e+00,0.000000000000000000e+00,4.936169147491455078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.395531616210937500e+02,3.524236145019531250e+02,5.403096675872802734e+00,0.000000000000000000e+00,4.931976318359375000e+00,1.284556800000000000e+07,-1.000000000000000000e+00
4.454423828125000000e+02,3.339903564453125000e+02,3.300960779190063477e+00,0.000000000000000000e+00,4.899185657501220703e+00,1.061683200000000000e+07,-1.000000000000000000e+00
1.954707489013671875e+02,3.595535583496093750e+02,2.949002981185913086e+00,0.000000000000000000e+00,4.893679141998291016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.022260742187500000e+02,1.785100860595703125e+02,1.103589439392089844e+01,0.000000000000000000e+00,4.890112400054931641e+00,1.435289700000000000e+07,-1.000000000000000000e+00
4.380515136718750000e+02,2.293458557128906250e+02,6.147213459014892578e+00,0.000000000000000000e+00,4.886907100677490234e+00,2.215168000000000000e+07,-1.000000000000000000e+00
4.235079193115234375e+01,4.177020568847656250e+02,2.540570020675659180e+00,0.000000000000000000e+00,4.878174781799316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.714635009765625000e+02,3.834610900878906250e+02,1.392617321014404297e+01,0.000000000000000000e+00,4.866437911987304688e+00,1.448345800000000000e+07,-1.000000000000000000e+00
1.614845581054687500e+02,3.673120727539062500e+02,3.636591672897338867e+00,0.000000000000000000e+00,4.862895011901855469e+00,1.762918400000000000e+07,-1.000000000000000000e+00
1.501886444091796875e+02,3.282609863281250000e+02,3.126714229583740234e+00,0.000000000000000000e+00,4.855382919311523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.469582977294921875e+02,3.743661804199218750e+02,5.372884273529052734e+00,0.000000000000000000e+00,4.831057548522949219e+00,1.238681600000000000e+07,-1.000000000000000000e+00
4.318610229492187500e+02,3.299036865234375000e+02,6.292168617248535156e+00,0.000000000000000000e+00,4.786619663238525391e+00,2.385561600000000000e+07,-1.000000000000000000e+00
3.025976562500000000e+02,4.074893798828125000e+02,4.533054828643798828e+00,0.000000000000000000e+00,4.782254219055175781e+00,1.684300800000000000e+07,-1.000000000000000000e+00
4.084394226074218750e+02,3.479350585937500000e+02,3.970860481262207031e+00,0.000000000000000000e+00,4.778734683990478516e+00,2.398617600000000000e+07,-1.000000000000000000e+00
5.939373779296875000e+02,3.195776977539062500e+02,5.352879524230957031e+00,0.000000000000000000e+00,4.775343894958496094e+00,1.212467200000000000e+07,-1.000000000000000000e+00
1.441013488769531250e+02,3.895510864257812500e+02,3.386172294616699219e+00,0.000000000000000000e+00,4.767992973327636719e+00,1.245184000000000000e+07,-1.000000000000000000e+00
4.069379577636718750e+02,3.584397583007812500e+02,2.641903877258300781e+00,0.000000000000000000e+00,4.762601852416992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.823314819335937500e+02,3.717900695800781250e+02,4.239270687103271484e+00,0.000000000000000000e+00,4.734048843383789062e+00,1.199334400000000000e+07,-1.000000000000000000e+00
6.537793579101562500e+02,3.427485656738281250e+02,6.183322429656982422e+00,0.000000000000000000e+00,4.712565422058105469e+00,2.254489600000000000e+07,-1.000000000000000000e+00
6.171447143554687500e+02,2.792907104492187500e+02,2.673825502395629883e+00,0.000000000000000000e+00,4.703246116638183594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.278703613281250000e+02,3.501578674316406250e+02,2.704570293426513672e+00,0.000000000000000000e+00,4.648745536804199219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.219451141357421875e+01,3.676409912109375000e+02,7.591890335083007812e+00,0.000000000000000000e+00,4.645674705505371094e+00,2.070937700000000000e+07,-1.000000000000000000e+00
4.866917114257812500e+02,3.599741516113281250e+02,4.484735965728759766e+00,0.000000000000000000e+00,4.634447097778320312e+00,1.605657600000000000e+07,-1.000000000000000000e+00
7.572400512695312500e+02,3.342005615234375000e+02,2.976050138473510742e+00,0.000000000000000000e+00,4.618474960327148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.606243286132812500e+02,3.310069885253906250e+02,5.533899784088134766e+00,0.000000000000000000e+00,4.599892139434814453e+00,1.454950400000000000e+07,-1.000000000000000000e+00
4.707798767089843750e+02,3.556920776367187500e+02,4.564340114593505859e+00,0.000000000000000000e+00,4.589328765869140625e+00,1.730176000000000000e+07,-1.000000000000000000e+00
1.642805023193359375e+02,3.365017395019531250e+02,4.703141689300537109e+00,0.000000000000000000e+00,4.586089134216308594e+00,1.946444800000000000e+07,-1.000000000000000000e+00
3.446644592285156250e+02,3.927846069335937500e+02,6.373461723327636719e+00,0.000000000000000000e+00,4.576383113861083984e+00,2.477312000000000000e+07,-1.000000000000000000e+00
2.835897216796875000e+02,2.260853271484375000e+02,3.639956474304199219e+00,0.000000000000000000e+00,4.570920467376708984e+00,1.769472000000000000e+07,-1.000000000000000000e+00
6.390460815429687500e+02,2.742753295898437500e+02,6.053024291992187500e+00,0.000000000000000000e+00,4.565660476684570312e+00,2.103756800000000000e+07,-1.000000000000000000e+00
2.656347351074218750e+02,3.653948669433593750e+02,4.520097255706787109e+00,0.000000000000000000e+00,4.558858394622802734e+00,1.664640000000000000e+07,-1.000000000000000000e+00
5.895909423828125000e+02,1.868997955322265625e+02,3.042152166366577148e+00,0.000000000000000000e+00,4.554675102233886719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.228057861328125000e+02,3.499728698730468750e+02,5.510750293731689453e+00,0.000000000000000000e+00,4.539872646331787109e+00,1.422182400000000000e+07,-1.000000000000000000e+00
2.384714660644531250e+02,3.023131408691406250e+02,2.773810625076293945e+00,0.000000000000000000e+00,4.534573078155517578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.028789825439453125e+02,2.809742736816406250e+02,3.156457185745239258e+00,0.000000000000000000e+00,4.527889251708984375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.231098632812500000e+02,3.529077758789062500e+02,1.392789554595947266e+01,0.000000000000000000e+00,4.526139259338378906e+00,1.448345800000000000e+07,-1.000000000000000000e+00
2.559153900146484375e+02,3.895502014160156250e+02,6.133950233459472656e+00,0.000000000000000000e+00,4.500833034515380859e+00,2.202060800000000000e+07,-1.000000000000000000e+00
2.460050811767578125e+02,2.091547851562500000e+02,3.181800127029418945e+00,0.000000000000000000e+00,4.500561714172363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.625376739501953125e+02,3.393739624023437500e+02,2.640602827072143555e+00,0.000000000000000000e+00,4.493470668792724609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.256136169433593750e+02,3.473058471679687500e+02,2.981127738952636719e+00,0.000000000000000000e+00,4.493444442749023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.620943908691406250e+02,1.299902343750000000e+02,2.598744153976440430e+00,0.000000000000000000e+00,4.490087509155273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.029393196105957031e+01,3.961124267578125000e+02,2.578641653060913086e+00,0.000000000000000000e+00,4.476459503173828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.352760009765625000e+02,2.798173828125000000e+02,2.648743629455566406e+00,0.000000000000000000e+00,4.475173473358154297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.731866455078125000e+02,3.304437255859375000e+02,2.630316257476806641e+00,0.000000000000000000e+00,4.452337265014648438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.365579833984375000e+02,3.507085266113281250e+02,2.797868251800537109e+00,0.000000000000000000e+00,4.448281288146972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.748944702148437500e+02,3.770110473632812500e+02,4.103376388549804688e+00,0.000000000000000000e+00,4.444441795349121094e+00,9.634048000000000000e+06,-1.000000000000000000e+00
2.195664825439453125e+02,3.880846862792968750e+02,4.699200630187988281e+00,0.000000000000000000e+00,4.418402194976806641e+00,1.946444800000000000e+07,-1.000000000000000000e+00
4.062194824218750000e+02,3.669117431640625000e+02,2.666023254394531250e+00,0.000000000000000000e+00,4.406380653381347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
