# height, width, number of rows, number of columns
# 450, 800, 1475, 7
# x, y, size, angle, response, octave, class_id
4.072859802246093750e+02,3.325480651855468750e+02,3.239204883575439453e+00,0.000000000000000000e+00,1.225263023376464844e+01,9.240576000000000000e+06,-1.000000000000000000e+00
3.612334594726562500e+02,1.694461669921875000e+02,3.537769079208374023e+00,0.000000000000000000e+00,1.061414051055908203e+01,1.559756800000000000e+07,-1.000000000000000000e+00
3.494113769531250000e+02,1.688667449951171875e+02,3.669035911560058594e+00,0.000000000000000000e+00,1.042928504943847656e+01,1.821900800000000000e+07,-1.000000000000000000e+00
3.245052795410156250e+02,1.683921203613281250e+02,3.680291175842285156e+00,0.000000000000000000e+00,1.037578773498535156e+01,1.848115200000000000e+07,-1.000000000000000000e+00
3.368062133789062500e+02,1.685067596435546875e+02,3.770261049270629883e+00,0.000000000000000000e+00,9.538047790527343750e+00,2.018508800000000000e+07,-1.000000000000000000e+00
3.133756103515625000e+02,1.688713989257812500e+02,3.413951158523559570e+00,0.000000000000000000e+00,9.157502174377441406e+00,1.304166400000000000e+07,-1.000000000000000000e+00
3.708901062011718750e+02,1.681762084960937500e+02,2.687243938446044922e+00,0.000000000000000000e+00,8.635384559631347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.980647583007812500e+02,3.194159240722656250e+02,3.387204885482788086e+00,0.000000000000000000e+00,8.361033439636230469e+00,1.245184000000000000e+07,-1.000000000000000000e+00
5.218536987304687500e+02,2.213146057128906250e+02,4.174080371856689453e+00,0.000000000000000000e+00,8.054166793823242188e+00,1.087923200000000000e+07,-1.000000000000000000e+00
2.663607177734375000e+02,2.639519119262695312e+01,4.879268646240234375e+00,0.000000000000000000e+00,7.747789859771728516e+00,2.215142400000000000e+07,-1.000000000000000000e+00
3.411267089843750000e+02,2.873522033691406250e+02,6.170833587646484375e+00,0.000000000000000000e+00,7.679810523986816406e+00,2.241382400000000000e+07,-1.000000000000000000e+00
4.102703857421875000e+02,2.909477844238281250e+02,2.394448089599609375e+01,0.000000000000000000e+00,7.589356422424316406e+00,2.025113800000000000e+07,-1.000000000000000000e+00
3.138684082031250000e+02,2.851948852539062500e+02,2.486516571044921875e+01,0.000000000000000000e+00,7.564643859863281250e+00,2.293811400000000000e+07,-1.000000000000000000e+00
2.400107269287109375e+02,1.544060363769531250e+02,2.578400135040283203e+00,0.000000000000000000e+00,7.506608486175537109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.165325469970703125e+02,2.841142883300781250e+02,6.918534755706787109e+00,0.000000000000000000e+00,7.437388896942138672e+00,1.395916900000000000e+07,-1.000000000000000000e+00
2.374350433349609375e+02,1.499942474365234375e+02,4.374258995056152344e+00,0.000000000000000000e+00,7.407756805419921875e+00,1.422156800000000000e+07,-1.000000000000000000e+00
4.747804260253906250e+02,2.747002868652343750e+02,9.717954635620117188e+00,0.000000000000000000e+00,7.403373241424560547e+00,2.182374500000000000e+07,-1.000000000000000000e+00
4.834298095703125000e+02,2.924492187500000000e+02,1.605363845825195312e+01,0.000000000000000000e+00,7.361228466033935547e+00,2.470707400000000000e+07,-1.000000000000000000e+00
4.880118103027343750e+02,1.192988052368164062e+02,3.567406177520751953e+00,0.000000000000000000e+00,7.260165214538574219e+00,1.618739200000000000e+07,-1.000000000000000000e+00
4.105521545410156250e+02,3.058322143554687500e+02,6.299122333526611328e+00,0.000000000000000000e+00,7.257150650024414062e+00,2.392115200000000000e+07,-1.000000000000000000e+00
4.876000061035156250e+02,1.970484466552734375e+02,3.452801942825317383e+00,0.000000000000000000e+00,7.214366912841796875e+00,1.382809600000000000e+07,-1.000000000000000000e+00
2.952239990234375000e+02,2.543204498291015625e+02,4.598277568817138672e+00,0.000000000000000000e+00,7.155593872070312500e+00,1.789158400000000000e+07,-1.000000000000000000e+00
5.631838989257812500e+02,3.693398437500000000e+02,9.277784347534179688e+00,0.000000000000000000e+00,7.116187572479248047e+00,1.848140900000000000e+07,-1.000000000000000000e+00
4.875138854980468750e+02,1.750649719238281250e+02,3.442533254623413086e+00,0.000000000000000000e+00,7.114493846893310547e+00,1.363148800000000000e+07,-1.000000000000000000e+00
3.875379333496093750e+02,3.010378723144531250e+02,7.483362674713134766e+00,0.000000000000000000e+00,7.001127243041992188e+00,1.966080100000000000e+07,-1.000000000000000000e+00
4.877449035644531250e+02,1.638869476318359375e+02,3.427836418151855469e+00,0.000000000000000000e+00,6.939450263977050781e+00,1.330380800000000000e+07,-1.000000000000000000e+00
4.881504211425781250e+02,1.046826095581054688e+02,5.200974941253662109e+00,0.000000000000000000e+00,6.866062164306640625e+00,1.009305600000000000e+07,-1.000000000000000000e+00
3.662296447753906250e+02,3.012963256835937500e+02,6.117673873901367188e+00,0.000000000000000000e+00,6.842406272888183594e+00,2.182400000000000000e+07,-1.000000000000000000e+00
3.143732299804687500e+02,1.381829071044921875e+02,3.493781089782714844e+00,0.000000000000000000e+00,6.839514732360839844e+00,1.468006400000000000e+07,-1.000000000000000000e+00
3.254486389160156250e+02,1.374904022216796875e+02,3.625098705291748047e+00,0.000000000000000000e+00,6.732180595397949219e+00,1.736704000000000000e+07,-1.000000000000000000e+00
3.628481445312500000e+02,2.863433227539062500e+02,5.299222946166992188e+00,0.000000000000000000e+00,6.668459415435791016e+00,1.140377600000000000e+07,-1.000000000000000000e+00
3.141921997070312500e+02,1.582534637451171875e+02,3.926804304122924805e+00,0.000000000000000000e+00,6.624495506286621094e+00,2.313420800000000000e+07,-1.000000000000000000e+00
4.881595153808593750e+02,1.528327178955078125e+02,3.646130323410034180e+00,0.000000000000000000e+00,6.558874130249023438e+00,1.782579200000000000e+07,-1.000000000000000000e+00
4.563637084960937500e+02,2.148395843505859375e+02,7.091825485229492188e+00,0.000000000000000000e+00,6.558493137359619141e+00,1.579417700000000000e+07,-1.000000000000000000e+00
4.875090026855468750e+02,1.860115661621093750e+02,3.462928533554077148e+00,0.000000000000000000e+00,6.551196098327636719e+00,1.409024000000000000e+07,-1.000000000000000000e+00
3.039818420410156250e+02,1.789640045166015625e+02,2.701981306076049805e+00,0.000000000000000000e+00,6.509940624237060547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.772844848632812500e+02,3.046740417480468750e+02,3.471400022506713867e+00,0.000000000000000000e+00,6.482341766357421875e+00,1.422131200000000000e+07,-1.000000000000000000e+00
3.433155212402343750e+02,3.065476226806640625e+01,4.009027004241943359e+00,0.000000000000000000e+00,6.428940296173095703e+00,2.464153600000000000e+07,-1.000000000000000000e+00
3.687059936523437500e+02,2.729482421875000000e+02,6.341381549835205078e+00,0.000000000000000000e+00,6.419449806213378906e+00,2.437990400000000000e+07,-1.000000000000000000e+00
4.952168273925781250e+02,3.032203674316406250e+02,9.662240982055664062e+00,0.000000000000000000e+00,6.366170883178710938e+00,2.143052900000000000e+07,-1.000000000000000000e+00
2.511927490234375000e+02,1.533053588867187500e+02,4.701691627502441406e+00,0.000000000000000000e+00,6.365633010864257812e+00,1.946444800000000000e+07,-1.000000000000000000e+00
4.879845275878906250e+02,1.304014587402343750e+02,3.551401376724243164e+00,0.000000000000000000e+00,6.275753974914550781e+00,1.585971200000000000e+07,-1.000000000000000000e+00
4.878081359863281250e+02,1.414031829833984375e+02,3.635389804840087891e+00,0.000000000000000000e+00,6.263390541076660156e+00,1.756364800000000000e+07,-1.000000000000000000e+00
3.222914733886718750e+02,2.713751220703125000e+02,6.563926219940185547e+00,0.000000000000000000e+00,6.244969844818115234e+00,1.015808100000000000e+07,-1.000000000000000000e+00
3.939645690917968750e+02,1.124098052978515625e+02,1.050819015502929688e+01,0.000000000000000000e+00,6.138985633850097656e+00,1.081395300000000000e+07,-1.000000000000000000e+00
2.957366027832031250e+02,3.080505065917968750e+02,3.457945108413696289e+00,0.000000000000000000e+00,6.119171142578125000e+00,1.395916800000000000e+07,-1.000000000000000000e+00
4.834061584472656250e+02,2.485512542724609375e+02,4.543905258178710938e+00,0.000000000000000000e+00,6.060373306274414062e+00,1.697408000000000000e+07,-1.000000000000000000e+00
4.795446166992187500e+02,2.366114807128906250e+02,3.098559617996215820e+00,0.000000000000000000e+00,6.056346416473388672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.760921630859375000e+02,3.112796325683593750e+02,2.757217407226562500e+00,0.000000000000000000e+00,6.013853073120117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.051734008789062500e+02,1.398313446044921875e+02,2.932244062423706055e+00,0.000000000000000000e+00,5.936312675476074219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.111665039062500000e+02,2.223695678710937500e+02,3.035885572433471680e+00,0.000000000000000000e+00,5.922865867614746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.728002319335937500e+02,3.458975524902343750e+02,5.323781967163085938e+00,0.000000000000000000e+00,5.887743473052978516e+00,1.173145600000000000e+07,-1.000000000000000000e+00
2.839046325683593750e+02,3.237393798828125000e+02,5.293331146240234375e+00,0.000000000000000000e+00,5.869191169738769531e+00,1.133824000000000000e+07,-1.000000000000000000e+00
3.249215087890625000e+02,1.583527221679687500e+02,4.410336494445800781e+00,0.000000000000000000e+00,5.836181640625000000e+00,1.487692800000000000e+07,-1.000000000000000000e+00
3.499648437500000000e+02,1.373636474609375000e+02,3.641507625579833984e+00,0.000000000000000000e+00,5.827806472778320312e+00,1.769472000000000000e+07,-1.000000000000000000e+00
4.687252807617187500e+02,2.602447814941406250e+02,4.365972995758056641e+00,0.000000000000000000e+00,5.779470920562744141e+00,1.409049600000000000e+07,-1.000000000000000000e+00
4.710520629882812500e+02,2.487593383789062500e+02,4.907076358795166016e+00,0.000000000000000000e+00,5.763876914978027344e+00,2.254464000000000000e+07,-1.000000000000000000e+00
3.371296997070312500e+02,1.370541076660156250e+02,3.911958456039428711e+00,0.000000000000000000e+00,5.751914978027343750e+00,2.287206400000000000e+07,-1.000000000000000000e+00
2.521452331542968750e+02,1.703770065307617188e+01,3.857456445693969727e+00,0.000000000000000000e+00,5.741244792938232422e+00,2.188902400000000000e+07,-1.000000000000000000e+00
7.425132446289062500e+02,3.162168884277343750e+02,5.156268596649169922e+00,0.000000000000000000e+00,5.729654312133789062e+00,9.437696000000000000e+06,-1.000000000000000000e+00
5.659125366210937500e+02,3.599332580566406250e+02,3.993128776550292969e+00,0.000000000000000000e+00,5.688574314117431641e+00,2.437939200000000000e+07,-1.000000000000000000e+00
5.529078979492187500e+02,3.629713439941406250e+02,3.471684217453002930e+00,0.000000000000000000e+00,5.687055110931396484e+00,1.422131200000000000e+07,-1.000000000000000000e+00
3.634813842773437500e+02,2.562849731445312500e+02,5.213111877441406250e+00,0.000000000000000000e+00,5.685921669006347656e+00,1.022412800000000000e+07,-1.000000000000000000e+00
5.015505981445312500e+02,3.345701904296875000e+02,4.170471668243408203e+00,0.000000000000000000e+00,5.658225059509277344e+00,1.081369600000000000e+07,-1.000000000000000000e+00
4.985856323242187500e+02,2.202745513916015625e+02,3.064832210540771484e+00,0.000000000000000000e+00,5.653244972229003906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.105965270996093750e+02,3.308262634277343750e+02,7.723315238952636719e+00,0.000000000000000000e+00,5.649329662322998047e+00,2.195456100000000000e+07,-1.000000000000000000e+00
3.328602905273437500e+02,3.537420349121093750e+02,3.799678325653076172e+00,0.000000000000000000e+00,5.580820083618164062e+00,2.077491200000000000e+07,-1.000000000000000000e+00
2.968620910644531250e+02,2.620057678222656250e+02,8.114480972290039062e+00,0.000000000000000000e+00,5.570714950561523438e+00,8.782081000000000000e+06,-1.000000000000000000e+00
2.591538391113281250e+02,3.328839416503906250e+02,3.016674280166625977e+00,0.000000000000000000e+00,5.561269283294677734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.573471679687500000e+02,4.932663345336914062e+01,8.536605834960937500e+00,0.000000000000000000e+00,5.544903755187988281e+00,1.245209700000000000e+07,-1.000000000000000000e+00
4.069899902343750000e+02,2.589449462890625000e+02,3.389780282974243164e+00,0.000000000000000000e+00,5.523402214050292969e+00,1.251737600000000000e+07,-1.000000000000000000e+00
3.169848937988281250e+02,2.546981353759765625e+02,5.038769245147705078e+00,0.000000000000000000e+00,5.508927345275878906e+00,2.451072000000000000e+07,-1.000000000000000000e+00
3.054596862792968750e+02,3.032586975097656250e+02,1.265000343322753906e+01,0.000000000000000000e+00,5.499726772308349609e+00,2.418329700000000000e+07,-1.000000000000000000e+00
4.096072387695312500e+02,2.860291137695312500e+02,5.539778709411621094e+00,0.000000000000000000e+00,5.490413665771484375e+00,1.461504000000000000e+07,-1.000000000000000000e+00
5.357765502929687500e+02,3.403654785156250000e+02,4.953965187072753906e+00,0.000000000000000000e+00,5.489766120910644531e+00,2.326553600000000000e+07,-1.000000000000000000e+00
3.711619873046875000e+02,1.402531890869140625e+02,3.206515789031982422e+00,0.000000000000000000e+00,5.459100723266601562e+00,8.519680000000000000e+06,-1.000000000000000000e+00
5.280446777343750000e+02,3.583240661621093750e+02,2.880664587020874023e+00,0.000000000000000000e+00,5.421856403350830078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.613686218261718750e+02,1.385491027832031250e+02,3.540439128875732422e+00,0.000000000000000000e+00,5.418888568878173828e+00,1.566310400000000000e+07,-1.000000000000000000e+00
3.499096374511718750e+02,1.595890197753906250e+02,4.517625808715820312e+00,0.000000000000000000e+00,5.408633708953857422e+00,1.658086400000000000e+07,-1.000000000000000000e+00
3.960115661621093750e+02,2.873176574707031250e+02,3.028843879699707031e+00,0.000000000000000000e+00,5.405757904052734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.026222534179687500e+02,2.869851989746093750e+02,9.079401016235351562e+00,0.000000000000000000e+00,5.379172325134277344e+00,1.690854500000000000e+07,-1.000000000000000000e+00
2.697569580078125000e+02,4.367708129882812500e+02,2.535721063613891602e+00,0.000000000000000000e+00,5.368815422058105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.568493041992187500e+02,3.256036682128906250e+02,3.750496387481689453e+00,0.000000000000000000e+00,5.355716228485107422e+00,1.985740800000000000e+07,-1.000000000000000000e+00
5.398688354492187500e+02,3.604609375000000000e+02,4.336688518524169922e+00,0.000000000000000000e+00,5.348371505737304688e+00,1.363174400000000000e+07,-1.000000000000000000e+00
3.370715026855468750e+02,1.593435516357421875e+02,4.521091461181640625e+00,0.000000000000000000e+00,5.286723613739013672e+00,1.664640000000000000e+07,-1.000000000000000000e+00
2.957727966308593750e+02,3.040546264648437500e+02,6.461627006530761719e+00,0.000000000000000000e+00,5.282920837402343750e+00,9.043969000000000000e+06,-1.000000000000000000e+00
5.352800292968750000e+02,3.350700073242187500e+02,2.875738859176635742e+00,0.000000000000000000e+00,5.268188476562500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.266108703613281250e+02,3.060575561523437500e+02,2.487904787063598633e+00,0.000000000000000000e+00,5.257309913635253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.632339477539062500e+02,2.583430480957031250e+02,3.175574064254760742e+00,0.000000000000000000e+00,5.253650665283203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.855285949707031250e+02,2.573453063964843750e+02,5.198179244995117188e+00,0.000000000000000000e+00,5.245378494262695312e+00,1.002752000000000000e+07,-1.000000000000000000e+00
5.149331665039062500e+02,1.704453277587890625e+02,2.190025138854980469e+01,0.000000000000000000e+00,5.229613780975341797e+00,1.376307400000000000e+07,-1.000000000000000000e+00
4.670127563476562500e+02,2.295630493164062500e+02,2.618670701980590820e+00,0.000000000000000000e+00,5.196442604064941406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
