# height, width, number of rows, number of columns
# 450, 800, 1471, 7
# x, y, size, angle, response, octave, class_id
3.247764587402343750e+02,1.681806488037109375e+02,3.696347236633300781e+00,0.000000000000000000e+00,8.800117492675781250e+00,1.880883200000000000e+07,-1.000000000000000000e+00
4.866839294433593750e+02,2.080551147460937500e+02,3.130260944366455078e+00,0.000000000000000000e+00,8.768601417541503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.376351928710937500e+02,1.368151092529296875e+02,3.940857410430908203e+00,0.000000000000000000e+00,8.681691169738769531e+00,2.339635200000000000e+07,-1.000000000000000000e+00
4.871585998535156250e+02,1.191593017578125000e+02,3.111726760864257812e+00,0.000000000000000000e+00,8.340229034423828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.714387512207031250e+02,1.696334838867187500e+02,2.922373533248901367e+00,0.000000000000000000e+00,8.336030006408691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.403028259277343750e+02,1.576037597656250000e+02,3.540509223937988281e+00,0.000000000000000000e+00,8.331005096435546875e+00,1.566310400000000000e+07,-1.000000000000000000e+00
2.724433898925781250e+02,2.260846557617187500e+02,4.720321178436279297e+00,0.000000000000000000e+00,8.328767776489257812e+00,1.979212800000000000e+07,-1.000000000000000000e+00
3.257442932128906250e+02,1.375249023437500000e+02,3.683772325515747070e+00,0.000000000000000000e+00,8.286128044128417969e+00,1.854668800000000000e+07,-1.000000000000000000e+00
3.532370605468750000e+02,1.575388793945312500e+02,3.236115455627441406e+00,0.000000000000000000e+00,8.256770133972167969e+00,9.175040000000000000e+06,-1.000000000000000000e+00
3.651914367675781250e+02,1.580108795166015625e+02,2.946048021316528320e+00,0.000000000000000000e+00,8.218110084533691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.877475891113281250e+02,1.072845687866210938e+02,3.688056230545043945e+00,0.000000000000000000e+00,8.198069572448730469e+00,1.861222400000000000e+07,-1.000000000000000000e+00
4.095707702636718750e+02,3.113475341796875000e+02,3.967142581939697266e+00,0.000000000000000000e+00,8.192742347717285156e+00,2.392064000000000000e+07,-1.000000000000000000e+00
2.206288299560546875e+02,2.871100463867187500e+02,7.104448795318603516e+00,0.000000000000000000e+00,7.873583793640136719e+00,1.592524900000000000e+07,-1.000000000000000000e+00
4.592059326171875000e+02,2.937591552734375000e+02,3.069827318191528320e+00,0.000000000000000000e+00,7.730929374694824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.743211669921875000e+02,3.464567260742187500e+02,4.128432750701904297e+00,0.000000000000000000e+00,7.718519210815429688e+00,1.009280000000000000e+07,-1.000000000000000000e+00
6.538746337890625000e+02,3.463988342285156250e+02,4.735284328460693359e+00,0.000000000000000000e+00,7.587255477905273438e+00,1.998873600000000000e+07,-1.000000000000000000e+00
3.399725952148437500e+02,2.881925659179687500e+02,6.948483467102050781e+00,0.000000000000000000e+00,7.484358787536621094e+00,1.428684900000000000e+07,-1.000000000000000000e+00
3.265669860839843750e+02,1.779408111572265625e+02,3.189531326293945312e+00,0.000000000000000000e+00,7.483273506164550781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.663778686523437500e+02,3.565017089843750000e+02,3.571586847305297852e+00,0.000000000000000000e+00,7.116788387298583984e+00,1.631846400000000000e+07,-1.000000000000000000e+00
4.984161071777343750e+02,3.001090698242187500e+02,2.621652841567993164e+00,0.000000000000000000e+00,7.072030067443847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.503847351074218750e+02,1.373481750488281250e+02,3.896417617797851562e+00,0.000000000000000000e+00,7.055163383483886719e+00,2.260992000000000000e+07,-1.000000000000000000e+00
7.288332519531250000e+02,3.233731079101562500e+02,2.681787729263305664e+00,0.000000000000000000e+00,7.032185554504394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.497439880371093750e+02,3.010720825195312500e+02,2.598093271255493164e+00,0.000000000000000000e+00,7.005632877349853516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.194255981445312500e+02,1.690047302246093750e+02,2.517914581298828125e+01,0.000000000000000000e+00,6.899707794189453125e+00,2.385561800000000000e+07,-1.000000000000000000e+00
5.530884399414062500e+02,3.574880981445312500e+02,3.209216117858886719e+00,0.000000000000000000e+00,6.823336601257324219e+00,8.585216000000000000e+06,-1.000000000000000000e+00
3.749148559570312500e+02,1.593483428955078125e+02,2.621615886688232422e+00,0.000000000000000000e+00,6.764168262481689453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.222667236328125000e+02,2.208443145751953125e+02,4.126722335815429688e+00,0.000000000000000000e+00,6.763891696929931641e+00,1.002726400000000000e+07,-1.000000000000000000e+00
6.016043090820312500e+02,2.864010925292968750e+02,9.295651435852050781e+00,0.000000000000000000e+00,6.734188079833984375e+00,1.861248100000000000e+07,-1.000000000000000000e+00
3.973356323242187500e+02,2.882622985839843750e+02,3.602512121200561523e+00,0.000000000000000000e+00,6.650384426116943359e+00,1.690828800000000000e+07,-1.000000000000000000e+00
7.583332519531250000e+02,3.320834045410156250e+02,3.972168445587158203e+00,0.000000000000000000e+00,6.633341789245605469e+00,2.398617600000000000e+07,-1.000000000000000000e+00
4.480022277832031250e+02,3.415466003417968750e+02,6.889373302459716797e+00,0.000000000000000000e+00,6.577794551849365234e+00,1.369702500000000000e+07,-1.000000000000000000e+00
5.225842285156250000e+02,3.164500427246093750e+02,3.642698764801025391e+00,0.000000000000000000e+00,6.555500507354736328e+00,1.776025600000000000e+07,-1.000000000000000000e+00
5.116848754882812500e+02,1.994608306884765625e+02,1.098769378662109375e+01,0.000000000000000000e+00,6.551274776458740234e+00,1.402521700000000000e+07,-1.000000000000000000e+00
5.773730468750000000e+02,3.116133117675781250e+02,3.052032470703125000e+00,0.000000000000000000e+00,6.549505710601806641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.828792724609375000e+02,3.272285156250000000e+02,2.574131727218627930e+00,0.000000000000000000e+00,6.534904003143310547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.913991088867187500e+02,2.857392578125000000e+02,2.577961206436157227e+00,0.000000000000000000e+00,6.445951461791992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.601072082519531250e+02,1.789788360595703125e+02,1.629039764404296875e+01,0.000000000000000000e+00,6.438744068145751953e+00,9.109762000000000000e+06,-1.000000000000000000e+00
4.716502990722656250e+02,2.870858154296875000e+02,1.851687812805175781e+01,0.000000000000000000e+00,6.428380966186523438e+00,1.835033800000000000e+07,-1.000000000000000000e+00
3.129598388671875000e+02,1.691489257812500000e+02,3.446453571319580078e+00,0.000000000000000000e+00,6.423719406127929688e+00,1.369702400000000000e+07,-1.000000000000000000e+00
4.767347717285156250e+02,2.819606933593750000e+02,1.177946472167968750e+01,0.000000000000000000e+00,6.406762599945068359e+00,1.907148900000000000e+07,-1.000000000000000000e+00
3.376676025390625000e+02,1.776139373779296875e+02,3.888918399810791016e+00,0.000000000000000000e+00,6.398840904235839844e+00,2.247884800000000000e+07,-1.000000000000000000e+00
3.628114318847656250e+02,2.892162475585937500e+02,6.978905200958251953e+00,0.000000000000000000e+00,6.353496074676513672e+00,1.461452900000000000e+07,-1.000000000000000000e+00
7.449606933593750000e+02,3.319889526367187500e+02,4.344333648681640625e+00,0.000000000000000000e+00,6.350561141967773438e+00,1.376281600000000000e+07,-1.000000000000000000e+00
5.113554077148437500e+02,2.223712615966796875e+02,3.457487583160400391e+00,0.000000000000000000e+00,6.299261569976806641e+00,1.395916800000000000e+07,-1.000000000000000000e+00
2.418615112304687500e+02,1.605765838623046875e+02,3.348284721374511719e+00,0.000000000000000000e+00,6.286682128906250000e+00,1.159987200000000000e+07,-1.000000000000000000e+00
3.879035034179687500e+02,3.086084899902343750e+02,8.183183670043945312e+00,0.000000000000000000e+00,6.255923748016357422e+00,9.437441000000000000e+06,-1.000000000000000000e+00
5.574589843750000000e+02,2.203656158447265625e+02,3.136481523513793945e+00,0.000000000000000000e+00,6.197315216064453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.818574218750000000e+02,3.564040527343750000e+02,4.309498310089111328e+00,0.000000000000000000e+00,6.189483165740966797e+00,1.317299200000000000e+07,-1.000000000000000000e+00
4.820692138671875000e+02,3.552835083007812500e+02,1.742933464050292969e+01,0.000000000000000000e+00,6.124912261962890625e+00,1.395942600000000000e+07,-1.000000000000000000e+00
5.019172058105468750e+02,2.091365966796875000e+02,5.923331260681152344e+00,0.000000000000000000e+00,6.106437206268310547e+00,1.946470400000000000e+07,-1.000000000000000000e+00
3.529871826171875000e+02,4.540178298950195312e+01,8.389065742492675781e+00,0.000000000000000000e+00,6.048376083374023438e+00,1.120691300000000000e+07,-1.000000000000000000e+00
2.039001617431640625e+02,3.039194030761718750e+02,2.695527315139770508e+00,0.000000000000000000e+00,6.017354011535644531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.788494873046875000e+02,2.210336303710937500e+02,3.007771015167236328e+00,0.000000000000000000e+00,5.889047145843505859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.480448608398437500e+02,5.327674102783203125e+01,3.128653049468994141e+00,0.000000000000000000e+00,5.867625236511230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.726545410156250000e+02,1.712266998291015625e+02,3.602053403854370117e+00,0.000000000000000000e+00,5.864784717559814453e+00,1.690828800000000000e+07,-1.000000000000000000e+00
1.680183410644531250e+02,3.724443969726562500e+02,5.975812911987304688e+00,0.000000000000000000e+00,5.839899539947509766e+00,2.012006400000000000e+07,-1.000000000000000000e+00
4.673517150878906250e+02,3.019982299804687500e+02,2.625537633895874023e+00,0.000000000000000000e+00,5.795618057250976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.887791137695312500e+02,1.879362182617187500e+02,3.966659545898437500e+00,0.000000000000000000e+00,5.786619663238525391e+00,2.392064000000000000e+07,-1.000000000000000000e+00
3.167787475585937500e+02,2.892304382324218750e+02,6.759727954864501953e+00,0.000000000000000000e+00,5.742943286895751953e+00,1.232076900000000000e+07,-1.000000000000000000e+00
5.337116088867187500e+02,3.165444641113281250e+02,3.293101549148559570e+00,0.000000000000000000e+00,5.739555358886718750e+00,1.042022400000000000e+07,-1.000000000000000000e+00
2.922070922851562500e+02,1.130905990600585938e+02,7.714328289031982422e+00,0.000000000000000000e+00,5.706526279449462891e+00,2.188902500000000000e+07,-1.000000000000000000e+00
5.026197509765625000e+02,3.364367675781250000e+02,3.424963235855102539e+00,0.000000000000000000e+00,5.705395698547363281e+00,1.323827200000000000e+07,-1.000000000000000000e+00
3.881115417480468750e+02,3.378214111328125000e+02,3.858312606811523438e+00,0.000000000000000000e+00,5.664939880371093750e+00,2.188902400000000000e+07,-1.000000000000000000e+00
3.995792770385742188e+01,3.667725524902343750e+02,4.039557456970214844e+00,0.000000000000000000e+00,5.618669509887695312e+00,8.519936000000000000e+06,-1.000000000000000000e+00
7.273480224609375000e+02,3.198873291015625000e+02,5.133055686950683594e+00,0.000000000000000000e+00,5.540529251098632812e+00,9.110016000000000000e+06,-1.000000000000000000e+00
5.498952636718750000e+02,1.768757629394531250e+02,3.682775974273681641e+00,0.000000000000000000e+00,5.537112712860107422e+00,1.854668800000000000e+07,-1.000000000000000000e+00
7.186767578125000000e+02,3.228099975585937500e+02,2.594900846481323242e+00,0.000000000000000000e+00,5.489286422729492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.226853942871093750e+02,2.268797302246093750e+02,2.770450592041015625e+00,0.000000000000000000e+00,5.480205535888671875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.210104980468750000e+02,2.221750488281250000e+02,2.850337266921997070e+00,0.000000000000000000e+00,5.463177680969238281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.846726226806640625e+01,4.102597045898437500e+02,8.962197303771972656e+00,0.000000000000000000e+00,5.429459095001220703e+00,1.599104100000000000e+07,-1.000000000000000000e+00
3.137621459960937500e+02,1.382834014892578125e+02,3.387146711349487305e+00,0.000000000000000000e+00,5.416787147521972656e+00,1.245184000000000000e+07,-1.000000000000000000e+00
3.648328247070312500e+02,3.007506713867187500e+02,2.818555355072021484e+00,0.000000000000000000e+00,5.414685249328613281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.643532104492187500e+02,3.358752746582031250e+02,8.013323783874511719e+00,0.000000000000000000e+00,5.394231796264648438e+00,2.464153700000000000e+07,-1.000000000000000000e+00
3.447935791015625000e+02,3.072532844543457031e+01,3.569297075271606445e+00,0.000000000000000000e+00,5.391980648040771484e+00,1.625292800000000000e+07,-1.000000000000000000e+00
7.458185424804687500e+02,3.555187072753906250e+02,4.218592643737792969e+00,0.000000000000000000e+00,5.380633354187011719e+00,1.160012800000000000e+07,-1.000000000000000000e+00
5.494340820312500000e+02,1.876233978271484375e+02,3.407842159271240234e+00,0.000000000000000000e+00,5.379061222076416016e+00,1.291059200000000000e+07,-1.000000000000000000e+00
4.881321105957031250e+02,9.179277038574218750e+01,3.379863500595092773e+00,0.000000000000000000e+00,5.359436035156250000e+00,1.232076800000000000e+07,-1.000000000000000000e+00
4.641594238281250000e+02,3.116348571777343750e+02,6.971609115600585938e+00,0.000000000000000000e+00,5.342853069305419922e+00,1.454899300000000000e+07,-1.000000000000000000e+00
6.561177978515625000e+02,1.850397491455078125e+02,6.750948905944824219e+00,0.000000000000000000e+00,5.329940319061279297e+00,1.218969700000000000e+07,-1.000000000000000000e+00
5.499359130859375000e+02,1.437810668945312500e+02,3.712794780731201172e+00,0.000000000000000000e+00,5.328514575958251953e+00,1.913651200000000000e+07,-1.000000000000000000e+00
3.251787109375000000e+02,2.062904510498046875e+02,6.696787834167480469e+00,0.000000000000000000e+00,5.307300567626953125e+00,1.166540900000000000e+07,-1.000000000000000000e+00
2.820891418457031250e+02,3.226463623046875000e+02,6.525717735290527344e+00,0.000000000000000000e+00,5.268639564514160156e+00,9.764865000000000000e+06,-1.000000000000000000e+00
4.860543823242187500e+02,2.989631652832031250e+02,4.111303806304931641e+00,0.000000000000000000e+00,5.248555660247802734e+00,9.765120000000000000e+06,-1.000000000000000000e+00
3.877635498046875000e+02,2.111093597412109375e+02,2.791986465454101562e+00,0.000000000000000000e+00,5.244922637939453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.560303039550781250e+02,1.641476593017578125e+02,5.422624111175537109e+00,0.000000000000000000e+00,5.240498542785644531e+00,1.310771200000000000e+07,-1.000000000000000000e+00
4.459946899414062500e+02,2.886899719238281250e+02,5.242806434631347656e+00,0.000000000000000000e+00,5.237378120422363281e+00,1.061734400000000000e+07,-1.000000000000000000e+00
3.603361816406250000e+02,9.227850341796875000e+01,2.165303802490234375e+01,0.000000000000000000e+00,5.237267971038818359e+00,1.297664200000000000e+07,-1.000000000000000000e+00
6.739686889648437500e+02,3.277767333984375000e+02,2.545296907424926758e+00,0.000000000000000000e+00,5.215495586395263672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.637282714843750000e+02,3.691567993164062500e+02,1.056435775756835938e+01,0.000000000000000000e+00,5.188723564147949219e+00,1.120716900000000000e+07,-1.000000000000000000e+00
2.482163238525390625e+02,3.162186584472656250e+02,4.399940013885498047e+00,0.000000000000000000e+00,5.172658920288085938e+00,1.468032000000000000e+07,-1.000000000000000000e+00
6.516873779296875000e+02,1.833051757812500000e+02,4.645860195159912109e+00,0.000000000000000000e+00,5.141469478607177734e+00,1.861248000000000000e+07,-1.000000000000000000e+00
4.503652954101562500e+02,2.905622253417968750e+02,3.062791824340820312e+00,0.000000000000000000e+00,5.100315093994140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.577269897460937500e+02,2.907832908630371094e+01,3.752136468887329102e+00,0.000000000000000000e+00,5.096555709838867188e+00,1.985740800000000000e+07,-1.000000000000000000e+00
5.117753906250000000e+02,3.559017333984375000e+02,2.661776304244995117e+00,0.000000000000000000e+00,5.065698146820068359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.117983398437500000e+02,2.089448699951171875e+02,2.728984832763671875e+00,0.000000000000000000e+00,5.059806823730468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.860897827148437500e+02,3.463701171875000000e+02,3.982150077819824219e+00,0.000000000000000000e+00,5.055696487426757812e+00,2.418278400000000000e+07,-1.000000000000000000e+00
3.456809997558593750e+02,6.997547149658203125e+01,2.619554996490478516e+00,0.000000000000000000e+00,5.051021099090576172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.951186523437500000e+02,3.136782226562500000e+02,4.535322666168212891e+00,0.000000000000000000e+00,5.032859325408935547e+00,1.684300800000000000e+07,-1.000000000000000000e+00
3.669320678710937500e+02,3.080906066894531250e+02,2.955291986465454102e+00,0.000000000000000000e+00,5.032518863677978516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.498800048828125000e+02,1.548923950195312500e+02,3.724633693695068359e+00,0.000000000000000000e+00,5.027365207672119141e+00,1.933312000000000000e+07,-1.000000000000000000e+00
2.600464172363281250e+02,6.983644866943359375e+01,2.947523832321166992e+00,0.000000000000000000e+00,5.019051551818847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.728670043945312500e+02,3.344030151367187500e+02,3.838533401489257812e+00,0.000000000000000000e+00,5.016802787780761719e+00,2.149580800000000000e+07,-1.000000000000000000e+00
4.736245117187500000e+02,2.929281616210937500e+02,3.031492710113525391e+00,0.000000000000000000e+00,4.998959541320800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.541249389648437500e+02,3.142623596191406250e+02,5.232985019683837891e+00,0.000000000000000000e+00,4.997994422912597656e+00,1.048627200000000000e+07,-1.000000000000000000e+00
3.385976867675781250e+02,6.892102050781250000e+01,2.631817579269409180e+00,0.000000000000000000e+00,4.993158340454101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.215307617187500000e+02,2.017484436035156250e+02,1.093251323699951172e+01,0.000000000000000000e+00,4.992249011993408203e+00,1.363200100000000000e+07,-1.000000000000000000e+00
4.029056396484375000e+02,2.874813842773437500e+02,2.120370483398437500e+01,0.000000000000000000e+00,4.957146167755126953e+00,1.146931400000000000e+07,-1.000000000000000000e+00
3.250325317382812500e+02,3.780352172851562500e+02,3.089642047882080078e+00,0.000000000000000000e+00,4.946369171142578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.394861145019531250e+02,6.161193847656250000e+01,2.716015577316284180e+00,0.000000000000000000e+00,4.943880558013916016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.578465881347656250e+02,3.084325256347656250e+02,2.554084539413452148e+00,0.000000000000000000e+00,4.920441150665283203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.596868591308593750e+02,3.271079406738281250e+02,3.928301811218261719e+00,0.000000000000000000e+00,4.919850349426269531e+00,2.319974400000000000e+07,-1.000000000000000000e+00
4.565951843261718750e+02,2.215336303710937500e+02,1.053070068359375000e+01,0.000000000000000000e+00,4.917644977569580078e+00,1.094502500000000000e+07,-1.000000000000000000e+00
3.645742492675781250e+02,1.414790344238281250e+02,2.719322681427001953e+00,0.000000000000000000e+00,4.905116081237792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.991563720703125000e+02,3.172406921386718750e+02,3.065587282180786133e+00,0.000000000000000000e+00,4.903831005096435547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.875207214355468750e+02,3.019343261718750000e+02,3.017927885055541992e+00,0.000000000000000000e+00,4.901089191436767578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.843957824707031250e+02,2.944970397949218750e+02,2.788846254348754883e+00,0.000000000000000000e+00,4.892385005950927734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.928983154296875000e+02,4.108591308593750000e+02,2.663945913314819336e+00,0.000000000000000000e+00,4.891238212585449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.001630249023437500e+02,2.219323883056640625e+02,2.920809745788574219e+00,0.000000000000000000e+00,4.865105152130126953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.282718505859375000e+02,1.993095703125000000e+02,2.928649663925170898e+00,0.000000000000000000e+00,4.857183456420898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.724580383300781250e+02,2.479837341308593750e+02,5.097476482391357422e+00,0.000000000000000000e+00,4.840446949005126953e+00,8.585728000000000000e+06,-1.000000000000000000e+00
6.017125244140625000e+02,3.278247375488281250e+02,1.606989479064941406e+01,0.000000000000000000e+00,4.840210914611816406e+00,2.483814600000000000e+07,-1.000000000000000000e+00
4.275491638183593750e+02,3.461860351562500000e+02,6.147377490997314453e+00,0.000000000000000000e+00,4.827208518981933594e+00,2.215168000000000000e+07,-1.000000000000000000e+00
4.505366821289062500e+02,2.989531250000000000e+02,9.054301261901855469e+00,0.000000000000000000e+00,4.817541122436523438e+00,1.671193700000000000e+07,-1.000000000000000000e+00
5.323214111328125000e+02,2.300506134033203125e+02,3.660568714141845703e+00,0.000000000000000000e+00,4.812297344207763672e+00,1.808793600000000000e+07,-1.000000000000000000e+00
3.049736022949218750e+02,3.406916809082031250e+02,1.025167846679687500e+01,0.000000000000000000e+00,4.809277534484863281e+00,8.978945000000000000e+06,-1.000000000000000000e+00
5.701700439453125000e+02,2.205223236083984375e+02,3.127436399459838867e+00,0.000000000000000000e+00,4.806394577026367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.613171386718750000e+02,1.383179321289062500e+02,3.720350265502929688e+00,0.000000000000000000e+00,4.804135322570800781e+00,1.926758400000000000e+07,-1.000000000000000000e+00
6.624553222656250000e+02,1.792242126464843750e+02,2.863012075424194336e+00,0.000000000000000000e+00,4.779593944549560547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.066241455078125000e+02,2.345997924804687500e+02,4.634675502777099609e+00,0.000000000000000000e+00,4.777947425842285156e+00,1.841587200000000000e+07,-1.000000000000000000e+00
5.498229980468750000e+02,1.657997436523437500e+02,3.732213258743286133e+00,0.000000000000000000e+00,4.767230033874511719e+00,1.946419200000000000e+07,-1.000000000000000000e+00
4.712561950683593750e+02,2.938889160156250000e+02,4.513972759246826172e+00,0.000000000000000000e+00,4.759782791137695312e+00,1.651532800000000000e+07,-1.000000000000000000e+00
4.894140625000000000e+02,3.403565979003906250e+02,4.431643962860107422e+00,0.000000000000000000e+00,4.742415428161621094e+00,1.520460800000000000e+07,-1.000000000000000000e+00
7.241310424804687500e+02,3.848817443847656250e+02,5.200918674468994141e+00,0.000000000000000000e+00,4.726588726043701172e+00,1.009305600000000000e+07,-1.000000000000000000e+00
5.711389770507812500e+02,2.940414428710937500e+02,6.065790653228759766e+00,0.000000000000000000e+00,4.722438812255859375e+00,2.116864000000000000e+07,-1.000000000000000000e+00
5.398653564453125000e+02,3.532875061035156250e+02,3.846963882446289062e+00,0.000000000000000000e+00,4.694361209869384766e+00,2.169241600000000000e+07,-1.000000000000000000e+00
2.504186706542968750e+02,3.455402526855468750e+02,2.331666755676269531e+01,0.000000000000000000e+00,4.693364143371582031e+00,1.828505800000000000e+07,-1.000000000000000000e+00
6.955870971679687500e+02,3.314297485351562500e+02,4.486782550811767578e+00,0.000000000000000000e+00,4.689937114715576172e+00,1.612211200000000000e+07,-1.000000000000000000e+00
2.572952270507812500e+02,2.289907684326171875e+02,5.411109447479248047e+00,0.000000000000000000e+00,4.687985897064208984e+00,1.291110400000000000e+07,-1.000000000000000000e+00
4.191883850097656250e+02,2.098416595458984375e+02,1.165931415557861328e+01,0.000000000000000000e+00,4.683798789978027344e+00,1.828505700000000000e+07,-1.000000000000000000e+00
5.490610961914062500e+02,2.203780670166015625e+02,2.854028224945068359e+00,0.000000000000000000e+00,4.681022167205810547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.149225463867187500e+02,3.181776123046875000e+02,9.714167594909667969e+00,0.000000000000000000e+00,4.680066108703613281e+00,2.182374500000000000e+07,-1.000000000000000000e+00
4.555876159667968750e+02,2.106785888671875000e+02,7.269411563873291016e+00,0.000000000000000000e+00,4.664376258850097656e+00,1.756364900000000000e+07,-1.000000000000000000e+00
7.347054443359375000e+02,3.163984985351562500e+02,2.663240909576416016e+00,0.000000000000000000e+00,4.662764549255371094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.048945922851562500e+02,3.104792480468750000e+02,8.238230705261230469e+00,0.000000000000000000e+00,4.659151077270507812e+00,9.896193000000000000e+06,-1.000000000000000000e+00
7.762951660156250000e+02,3.426139221191406250e+02,5.301300048828125000e+00,0.000000000000000000e+00,4.631511688232421875e+00,1.146931200000000000e+07,-1.000000000000000000e+00
4.433336181640625000e+02,3.524908142089843750e+02,4.160576343536376953e+00,0.000000000000000000e+00,4.624638557434082031e+00,1.061708800000000000e+07,-1.000000000000000000e+00
1.396469573974609375e+02,3.075440979003906250e+02,3.909143209457397461e+00,0.000000000000000000e+00,4.610718727111816406e+00,2.280652800000000000e+07,-1.000000000000000000e+00
5.636641235351562500e+02,2.338096923828125000e+02,4.640974044799804688e+00,0.000000000000000000e+00,4.572375774383544922e+00,1.854694400000000000e+07,-1.000000000000000000e+00
3.516083374023437500e+02,1.787375030517578125e+02,2.794864416122436523e+00,0.000000000000000000e+00,4.568340301513671875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.298095397949218750e+02,3.328994140625000000e+02,5.236948966979980469e+00,0.000000000000000000e+00,4.563484191894531250e+00,1.055180800000000000e+07,-1.000000000000000000e+00
