# height, width, number of rows, number of columns
# 450, 800, 1497, 7
# x, y, size, angle, response, octave, class_id
4.073277893066406250e+02,3.324231567382812500e+02,3.558299541473388672e+00,0.000000000000000000e+00,1.189199638366699219e+01,1.605632000000000000e+07,-1.000000000000000000e+00
3.494170837402343750e+02,1.683363494873046875e+02,3.698533535003662109e+00,0.000000000000000000e+00,1.179015827178955078e+01,1.880883200000000000e+07,-1.000000000000000000e+00
3.368222961425781250e+02,1.678887939453125000e+02,3.769723892211914062e+00,0.000000000000000000e+00,1.168958091735839844e+01,2.018508800000000000e+07,-1.000000000000000000e+00
3.245382690429687500e+02,1.679388427734375000e+02,3.665761709213256836e+00,0.000000000000000000e+00,1.168316364288330078e+01,1.815347200000000000e+07,-1.000000000000000000e+00
3.612195434570312500e+02,1.691230010986328125e+02,3.511182069778442383e+00,0.000000000000000000e+00,1.153399658203125000e+01,1.507328000000000000e+07,-1.000000000000000000e+00
3.133222351074218750e+02,1.685400390625000000e+02,3.406842947006225586e+00,0.000000000000000000e+00,1.021850776672363281e+01,1.291059200000000000e+07,-1.000000000000000000e+00
4.039412231445312500e+02,3.177749633789062500e+02,3.606972694396972656e+00,0.000000000000000000e+00,9.675898551940917969e+00,1.703936000000000000e+07,-1.000000000000000000e+00
3.708470458984375000e+02,1.678288726806640625e+02,2.699983119964599609e+00,0.000000000000000000e+00,9.508646011352539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.411045532226562500e+02,3.320097656250000000e+02,3.491106510162353516e+00,0.000000000000000000e+00,9.385528564453125000e+00,1.468006400000000000e+07,-1.000000000000000000e+00
2.526005859375000000e+02,2.879941406250000000e+02,5.981563568115234375e+00,0.000000000000000000e+00,9.095955848693847656e+00,2.018560000000000000e+07,-1.000000000000000000e+00
4.281528930664062500e+02,3.166397399902343750e+02,3.659349918365478516e+00,0.000000000000000000e+00,8.841426849365234375e+00,1.808793600000000000e+07,-1.000000000000000000e+00
2.462843170166015625e+02,2.207553863525390625e+02,2.872395277023315430e+00,0.000000000000000000e+00,8.716489791870117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.250509948730468750e+02,1.370185241699218750e+02,3.840855121612548828e+00,0.000000000000000000e+00,8.378633499145507812e+00,2.156134400000000000e+07,-1.000000000000000000e+00
3.142518920898437500e+02,1.375327911376953125e+02,3.526626586914062500e+00,0.000000000000000000e+00,8.349583625793457031e+00,1.540096000000000000e+07,-1.000000000000000000e+00
3.039646606445312500e+02,1.789355163574218750e+02,2.808597803115844727e+00,0.000000000000000000e+00,8.240378379821777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.408424987792968750e+02,2.871622009277343750e+02,6.624609947204589844e+00,0.000000000000000000e+00,8.111125946044921875e+00,1.087897700000000000e+07,-1.000000000000000000e+00
3.037317504882812500e+02,1.722460327148437500e+02,2.617419004440307617e+00,0.000000000000000000e+00,8.060757637023925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.037420043945312500e+02,1.674815521240234375e+02,2.696867704391479492e+00,0.000000000000000000e+00,7.960382461547851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.875752868652343750e+02,1.969147338867187500e+02,3.498564243316650391e+00,0.000000000000000000e+00,7.947309494018554688e+00,1.481113600000000000e+07,-1.000000000000000000e+00
4.878609313964843750e+02,1.191742858886718750e+02,3.534985303878784180e+00,0.000000000000000000e+00,7.923645496368408203e+00,1.553203200000000000e+07,-1.000000000000000000e+00
5.221250610351562500e+02,2.208892669677734375e+02,4.127292633056640625e+00,0.000000000000000000e+00,7.816902160644531250e+00,1.002726400000000000e+07,-1.000000000000000000e+00
5.356098632812500000e+02,3.424495239257812500e+02,2.757699489593505859e+00,0.000000000000000000e+00,7.804730892181396484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.876932067871093750e+02,1.858064575195312500e+02,3.418380022048950195e+00,0.000000000000000000e+00,7.784399032592773438e+00,1.310720000000000000e+07,-1.000000000000000000e+00
4.875051574707031250e+02,1.747743530273437500e+02,3.434781789779663086e+00,0.000000000000000000e+00,7.742361068725585938e+00,1.350041600000000000e+07,-1.000000000000000000e+00
3.047678833007812500e+02,1.390592346191406250e+02,2.997574567794799805e+00,0.000000000000000000e+00,7.737570285797119141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.754504089355468750e+02,2.749249572753906250e+02,1.003610229492187500e+01,0.000000000000000000e+00,7.700167655944824219e+00,2.418304100000000000e+07,-1.000000000000000000e+00
3.370509033203125000e+02,1.367439117431640625e+02,3.947915792465209961e+00,0.000000000000000000e+00,7.601700782775878906e+00,2.352742400000000000e+07,-1.000000000000000000e+00
4.815217285156250000e+02,2.893236083984375000e+02,1.623674011230468750e+01,0.000000000000000000e+00,7.581422328948974609e+00,8.847618000000000000e+06,-1.000000000000000000e+00
4.877728271484375000e+02,1.636155395507812500e+02,3.355384111404418945e+00,0.000000000000000000e+00,7.571880340576171875e+00,1.179648000000000000e+07,-1.000000000000000000e+00
3.139114074707031250e+02,1.582423248291015625e+02,3.838684082031250000e+00,0.000000000000000000e+00,7.523886680603027344e+00,2.149580800000000000e+07,-1.000000000000000000e+00
2.984578857421875000e+02,3.112487487792968750e+02,7.160560131072998047e+00,0.000000000000000000e+00,7.499763965606689453e+00,1.644953700000000000e+07,-1.000000000000000000e+00
4.879106445312500000e+02,1.525103149414062500e+02,3.590818166732788086e+00,0.000000000000000000e+00,7.332436561584472656e+00,1.671168000000000000e+07,-1.000000000000000000e+00
6.418155517578125000e+02,3.411514282226562500e+02,2.803905248641967773e+00,0.000000000000000000e+00,7.292819023132324219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.693120727539062500e+02,3.149490356445312500e+02,3.166156291961669922e+00,0.000000000000000000e+00,7.243799209594726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.882383728027343750e+02,2.082913513183593750e+02,3.303021430969238281e+00,0.000000000000000000e+00,7.190143585205078125e+00,1.061683200000000000e+07,-1.000000000000000000e+00
4.881425781250000000e+02,1.044352111816406250e+02,5.181267261505126953e+00,0.000000000000000000e+00,7.003617763519287109e+00,9.765376000000000000e+06,-1.000000000000000000e+00
3.254808349609375000e+02,1.578545684814453125e+02,4.055510997772216797e+00,0.000000000000000000e+00,6.984649181365966797e+00,8.782080000000000000e+06,-1.000000000000000000e+00
4.878418579101562500e+02,1.413257598876953125e+02,3.553103208541870117e+00,0.000000000000000000e+00,6.978453636169433594e+00,1.592524800000000000e+07,-1.000000000000000000e+00
5.111123962402343750e+02,2.224693756103515625e+02,3.298882722854614258e+00,0.000000000000000000e+00,6.976534843444824219e+00,1.055129600000000000e+07,-1.000000000000000000e+00
3.495878601074218750e+02,1.371800079345703125e+02,3.858651638031005859e+00,0.000000000000000000e+00,6.964549064636230469e+00,2.188902400000000000e+07,-1.000000000000000000e+00
3.139707641601562500e+02,1.777719573974609375e+02,3.175649166107177734e+00,0.000000000000000000e+00,6.920699119567871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.042256774902343750e+02,2.827614135742187500e+02,2.125801086425781250e+01,0.000000000000000000e+00,6.891457080841064453e+00,1.160038600000000000e+07,-1.000000000000000000e+00
4.879697265625000000e+02,1.303077545166015625e+02,3.525816440582275391e+00,0.000000000000000000e+00,6.860820293426513672e+00,1.540096000000000000e+07,-1.000000000000000000e+00
2.837922363281250000e+02,3.247988586425781250e+02,5.217343807220458984e+00,0.000000000000000000e+00,6.802672863006591797e+00,1.028966400000000000e+07,-1.000000000000000000e+00
2.787348327636718750e+02,4.338683776855468750e+02,2.994602680206298828e+00,0.000000000000000000e+00,6.787637710571289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.629577941894531250e+02,2.904909667968750000e+02,7.165626049041748047e+00,0.000000000000000000e+00,6.780932903289794922e+00,1.651507300000000000e+07,-1.000000000000000000e+00
4.778269348144531250e+02,3.042762756347656250e+02,3.339788675308227539e+00,0.000000000000000000e+00,6.776405811309814453e+00,1.146880000000000000e+07,-1.000000000000000000e+00
4.840301513671875000e+02,3.155071716308593750e+02,2.772358655929565430e+00,0.000000000000000000e+00,6.750046253204345703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.855477294921875000e+02,2.903132934570312500e+02,6.794757843017578125e+00,0.000000000000000000e+00,6.743086814880371094e+00,1.271398500000000000e+07,-1.000000000000000000e+00
5.183588867187500000e+02,1.670423583984375000e+02,2.377259445190429688e+01,0.000000000000000000e+00,6.690640449523925781e+00,1.972685000000000000e+07,-1.000000000000000000e+00
