# height, width, number of rows, number of columns
# 450, 800, 1446, 7
# x, y, size, angle, response, octave, class_id
4.268249893188476562e+01,3.379509735107421875e+01,6.746376514434814453e+00,0.000000000000000000e+00,6.547444343566894531e+00,1.218969700000000000e+07,-1.000000000000000000e+00
7.393637084960937500e+02,3.267347717285156250e+02,7.946691989898681641e+00,0.000000000000000000e+00,6.503153324127197266e+00,2.398617700000000000e+07,-1.000000000000000000e+00
4.107146301269531250e+02,3.467124938964843750e+02,5.183798789978027344e+00,0.000000000000000000e+00,6.488034248352050781e+00,9.830912000000000000e+06,-1.000000000000000000e+00
4.685444946289062500e+02,3.302341003417968750e+02,2.598740577697753906e+00,0.000000000000000000e+00,6.416699409484863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.910577392578125000e+02,2.867622070312500000e+02,2.619990587234497070e+00,0.000000000000000000e+00,6.404572963714599609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.832243652343750000e+02,3.286569213867187500e+02,2.705063581466674805e+00,0.000000000000000000e+00,6.364058017730712891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.358053436279296875e+02,1.427439022064208984e+01,3.230650901794433594e+00,0.000000000000000000e+00,6.211998939514160156e+00,9.043968000000000000e+06,-1.000000000000000000e+00
4.704883117675781250e+02,3.828840637207031250e+02,1.480331039428710938e+01,0.000000000000000000e+00,6.208373069763183594e+00,1.887437000000000000e+07,-1.000000000000000000e+00
2.589435119628906250e+02,1.273290557861328125e+02,4.299840450286865234e+00,0.000000000000000000e+00,6.046611785888671875e+00,1.304192000000000000e+07,-1.000000000000000000e+00
2.608981628417968750e+02,1.327635288238525391e+01,2.523395776748657227e+00,0.000000000000000000e+00,6.045086383819580078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.464176940917968750e+02,3.561152343750000000e+02,3.006481409072875977e+00,0.000000000000000000e+00,5.988936424255371094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.640697937011718750e+02,1.680578155517578125e+02,2.641986846923828125e+00,0.000000000000000000e+00,5.969261169433593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.704138183593750000e+02,3.764073791503906250e+02,4.764404296875000000e+00,0.000000000000000000e+00,5.928773880004882812e+00,2.044748800000000000e+07,-1.000000000000000000e+00
6.023445434570312500e+02,2.865704040527343750e+02,9.489192962646484375e+00,0.000000000000000000e+00,5.897917747497558594e+00,2.011980900000000000e+07,-1.000000000000000000e+00
1.782521362304687500e+02,3.620829162597656250e+02,4.819132804870605469e+00,0.000000000000000000e+00,5.893120288848876953e+00,2.123392000000000000e+07,-1.000000000000000000e+00
6.168927764892578125e+01,3.936971435546875000e+02,3.411220550537109375e+00,0.000000000000000000e+00,5.847408771514892578e+00,1.297612800000000000e+07,-1.000000000000000000e+00
2.776641654968261719e+01,1.726674842834472656e+01,4.725060462951660156e+00,0.000000000000000000e+00,5.756454944610595703e+00,1.985766400000000000e+07,-1.000000000000000000e+00
6.342316284179687500e+02,3.673736572265625000e+02,2.619405508041381836e+00,0.000000000000000000e+00,5.749297142028808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.375582580566406250e+02,1.526728820800781250e+01,4.166433334350585938e+00,0.000000000000000000e+00,5.737524986267089844e+00,1.074816000000000000e+07,-1.000000000000000000e+00
7.696151123046875000e+02,3.716633300781250000e+02,5.196393966674804688e+00,0.000000000000000000e+00,5.708038806915283203e+00,1.002752000000000000e+07,-1.000000000000000000e+00
4.012375183105468750e+02,3.640096130371093750e+02,5.397248744964599609e+00,0.000000000000000000e+00,5.708017826080322266e+00,1.271449600000000000e+07,-1.000000000000000000e+00
5.348467407226562500e+02,3.648381958007812500e+02,4.525763988494873047e+00,0.000000000000000000e+00,5.692815303802490234e+00,1.671193600000000000e+07,-1.000000000000000000e+00
3.138340759277343750e+02,3.621227416992187500e+02,3.822194099426269531e+00,0.000000000000000000e+00,5.618516921997070312e+00,2.123366400000000000e+07,-1.000000000000000000e+00
2.724595947265625000e+02,3.473348693847656250e+02,6.782907009124755859e+00,0.000000000000000000e+00,5.536786556243896484e+00,1.258291300000000000e+07,-1.000000000000000000e+00
6.146868286132812500e+02,3.153676147460937500e+02,6.289794445037841797e+00,0.000000000000000000e+00,5.526539802551269531e+00,2.379008000000000000e+07,-1.000000000000000000e+00
1.296299285888671875e+02,3.585887145996093750e+02,2.858103275299072266e+00,0.000000000000000000e+00,5.521059036254882812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.943037719726562500e+02,3.284736938476562500e+02,3.426876306533813477e+00,0.000000000000000000e+00,5.487517833709716797e+00,1.330380800000000000e+07,-1.000000000000000000e+00
2.046369018554687500e+02,3.510386657714843750e+02,7.990392684936523438e+00,0.000000000000000000e+00,5.448427200317382812e+00,2.437939300000000000e+07,-1.000000000000000000e+00
2.584394531250000000e+02,3.624248352050781250e+02,3.037833690643310547e+00,0.000000000000000000e+00,5.370243549346923828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.646739807128906250e+02,3.786848449707031250e+02,6.126296997070312500e+00,0.000000000000000000e+00,5.343839645385742188e+00,2.188953600000000000e+07,-1.000000000000000000e+00
2.727172851562500000e+02,3.615807495117187500e+02,3.122298002243041992e+00,0.000000000000000000e+00,5.323259830474853516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.168763427734375000e+02,3.789901733398437500e+02,1.636171531677246094e+01,0.000000000000000000e+00,5.275072097778320312e+00,9.371906000000000000e+06,-1.000000000000000000e+00
3.858742065429687500e+02,3.318965454101562500e+02,2.962677001953125000e+00,0.000000000000000000e+00,5.257588386535644531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.211403808593750000e+02,3.314041748046875000e+02,3.279382467269897461e+00,0.000000000000000000e+00,5.254462242126464844e+00,1.015808000000000000e+07,-1.000000000000000000e+00
6.111099243164062500e+02,2.864225158691406250e+02,2.682084083557128906e+00,0.000000000000000000e+00,5.195455551147460938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.895355834960937500e+02,3.450508499145507812e+01,5.511515617370605469e+00,0.000000000000000000e+00,5.183952331542968750e+00,1.428736000000000000e+07,-1.000000000000000000e+00
2.834107971191406250e+02,1.607371673583984375e+02,8.570335388183593750e+00,0.000000000000000000e+00,5.182571411132812500e+00,1.277977700000000000e+07,-1.000000000000000000e+00
4.792147827148437500e+02,3.349291076660156250e+02,3.309139013290405273e+00,0.000000000000000000e+00,5.166879653930664062e+00,1.081344000000000000e+07,-1.000000000000000000e+00
5.966332397460937500e+02,3.309600830078125000e+02,3.328327655792236328e+00,0.000000000000000000e+00,5.158090591430664062e+00,1.120665600000000000e+07,-1.000000000000000000e+00
2.230487823486328125e+02,1.788078002929687500e+02,6.756373405456542969e+00,0.000000000000000000e+00,5.133511543273925781e+00,1.225523300000000000e+07,-1.000000000000000000e+00
7.496758422851562500e+02,3.573781433105468750e+02,2.645061731338500977e+00,0.000000000000000000e+00,5.132338523864746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.124503326416015625e+01,3.818686523437500000e+02,5.158784389495849609e+00,0.000000000000000000e+00,5.129893302917480469e+00,9.503232000000000000e+06,-1.000000000000000000e+00
3.291924743652343750e+02,6.242665863037109375e+01,1.030620861053466797e+01,0.000000000000000000e+00,5.118816375732421875e+00,9.372161000000000000e+06,-1.000000000000000000e+00
1.145795516967773438e+02,3.673000183105468750e+02,2.679411411285400391e+00,0.000000000000000000e+00,5.090544223785400391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.721799316406250000e+02,3.653598937988281250e+02,5.259066581726074219e+00,0.000000000000000000e+00,5.039510250091552734e+00,1.087948800000000000e+07,-1.000000000000000000e+00
4.157783508300781250e+01,3.843367385864257812e+01,4.024136543273925781e+00,0.000000000000000000e+00,5.022517681121826172e+00,2.490368000000000000e+07,-1.000000000000000000e+00
5.492505493164062500e+02,3.708580627441406250e+02,3.415242671966552734e+00,0.000000000000000000e+00,5.017771244049072266e+00,1.304166400000000000e+07,-1.000000000000000000e+00
6.144829101562500000e+02,3.660052795410156250e+02,2.797355890274047852e+00,0.000000000000000000e+00,4.973873615264892578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.851834411621093750e+02,1.298500671386718750e+02,1.406002616882324219e+01,0.000000000000000000e+00,4.962936401367187500e+00,1.513881800000000000e+07,-1.000000000000000000e+00
2.254499511718750000e+02,3.782123718261718750e+02,9.489289283752441406e+00,0.000000000000000000e+00,4.896458148956298828e+00,2.011980900000000000e+07,-1.000000000000000000e+00
2.991152343750000000e+02,3.242297973632812500e+02,3.617485284805297852e+00,0.000000000000000000e+00,4.852176666259765625e+00,1.723596800000000000e+07,-1.000000000000000000e+00
2.576610717773437500e+02,1.695945129394531250e+02,6.893314361572265625e+00,0.000000000000000000e+00,4.821436882019042969e+00,1.369702500000000000e+07,-1.000000000000000000e+00
7.392330322265625000e+02,2.090452117919921875e+02,1.039608097076416016e+01,0.000000000000000000e+00,4.805348396301269531e+00,1.002752100000000000e+07,-1.000000000000000000e+00
5.784206771850585938e+01,3.804185791015625000e+02,5.451792240142822266e+00,0.000000000000000000e+00,4.780891418457031250e+00,1.350092800000000000e+07,-1.000000000000000000e+00
2.467016906738281250e+02,3.646120605468750000e+02,3.593732595443725586e+00,0.000000000000000000e+00,4.780188083648681641e+00,1.677721600000000000e+07,-1.000000000000000000e+00
2.104848022460937500e+02,3.450530395507812500e+02,2.583496570587158203e+00,0.000000000000000000e+00,4.779307365417480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.588513793945312500e+02,3.358232116699218750e+02,3.373937606811523438e+00,0.000000000000000000e+00,4.777195930480957031e+00,1.218969600000000000e+07,-1.000000000000000000e+00
2.272744445800781250e+02,3.500791625976562500e+02,6.760191440582275391e+00,0.000000000000000000e+00,4.674918174743652344e+00,1.232076900000000000e+07,-1.000000000000000000e+00
4.226371459960937500e+02,2.197236633300781250e+02,5.269400119781494141e+00,0.000000000000000000e+00,4.647680759429931641e+00,1.101056000000000000e+07,-1.000000000000000000e+00
5.331364135742187500e+02,3.199613037109375000e+02,2.719809293746948242e+00,0.000000000000000000e+00,4.608857631683349609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.205031127929687500e+02,3.336985778808593750e+02,1.227431106567382812e+01,0.000000000000000000e+00,4.600326538085937500e+00,2.202060900000000000e+07,-1.000000000000000000e+00
5.312806396484375000e+02,3.276800537109375000e+02,2.450819015502929688e+00,0.000000000000000000e+00,4.598487854003906250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.210411834716796875e+01,3.934801635742187500e+02,6.256432533264160156e+00,0.000000000000000000e+00,4.594211101531982422e+00,2.339686400000000000e+07,-1.000000000000000000e+00
2.382867889404296875e+02,1.600611724853515625e+02,4.711479187011718750e+00,0.000000000000000000e+00,4.580511569976806641e+00,1.959552000000000000e+07,-1.000000000000000000e+00
3.303748779296875000e+02,3.537505493164062500e+02,4.049882411956787109e+00,0.000000000000000000e+00,4.573586463928222656e+00,8.651008000000000000e+06,-1.000000000000000000e+00
6.474503784179687500e+02,3.219391479492187500e+02,4.099100112915039062e+00,0.000000000000000000e+00,4.572590351104736328e+00,9.568512000000000000e+06,-1.000000000000000000e+00
3.606848754882812500e+02,3.582800292968750000e+02,7.079916477203369141e+00,0.000000000000000000e+00,4.563342094421386719e+00,1.566310500000000000e+07,-1.000000000000000000e+00
1.492108459472656250e+02,3.679175109863281250e+02,6.404306888580322266e+00,0.000000000000000000e+00,4.556176662445068359e+00,8.388609000000000000e+06,-1.000000000000000000e+00
2.724544372558593750e+02,1.494093780517578125e+02,2.873709678649902344e+00,0.000000000000000000e+00,4.555243015289306641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.790871276855468750e+02,1.017947006225585938e+02,3.317270517349243164e+00,0.000000000000000000e+00,4.540143489837646484e+00,1.094451200000000000e+07,-1.000000000000000000e+00
5.150555419921875000e+02,3.622771301269531250e+02,3.907805681228637695e+00,0.000000000000000000e+00,4.457851409912109375e+00,2.280652800000000000e+07,-1.000000000000000000e+00
2.658811035156250000e+02,1.612553710937500000e+02,2.826364517211914062e+00,0.000000000000000000e+00,4.426768302917480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.776595458984375000e+02,9.313973236083984375e+01,2.933805465698242188e+00,0.000000000000000000e+00,4.423487186431884766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.516542358398437500e+02,3.488193054199218750e+02,6.200873374938964844e+00,0.000000000000000000e+00,4.417747020721435547e+00,2.280704000000000000e+07,-1.000000000000000000e+00
2.633819885253906250e+02,3.835758056640625000e+02,1.409765148162841797e+01,0.000000000000000000e+00,4.389955997467041016e+00,1.533542600000000000e+07,-1.000000000000000000e+00
1.998650512695312500e+02,3.429053955078125000e+02,3.111796379089355469e+00,0.000000000000000000e+00,4.381132602691650391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.248726654052734375e+01,3.781643676757812500e+02,9.458942413330078125e+00,0.000000000000000000e+00,4.376336097717285156e+00,1.992320100000000000e+07,-1.000000000000000000e+00
6.741339111328125000e+02,3.482529296875000000e+02,4.190357685089111328e+00,0.000000000000000000e+00,4.367694854736328125e+00,1.114137600000000000e+07,-1.000000000000000000e+00
7.516822509765625000e+02,3.689476318359375000e+02,4.041051864624023438e+00,0.000000000000000000e+00,4.365594387054443359e+00,8.519936000000000000e+06,-1.000000000000000000e+00
7.555686035156250000e+02,3.712759399414062500e+02,2.612180233001708984e+00,0.000000000000000000e+00,4.365229606628417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.446589965820312500e+02,3.257193908691406250e+02,4.197047233581542969e+00,0.000000000000000000e+00,4.347924709320068359e+00,1.127244800000000000e+07,-1.000000000000000000e+00
4.980182800292968750e+02,3.715159606933593750e+02,5.430292606353759766e+00,0.000000000000000000e+00,4.345112323760986328e+00,1.317324800000000000e+07,-1.000000000000000000e+00
1.640105133056640625e+02,3.912023925781250000e+02,5.616398334503173828e+00,0.000000000000000000e+00,4.339721679687500000e+00,1.559808000000000000e+07,-1.000000000000000000e+00
5.893508300781250000e+02,1.868030548095703125e+02,3.033617734909057617e+00,0.000000000000000000e+00,4.335144519805908203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.744981689453125000e+02,3.658381652832031250e+02,4.057653903961181641e+00,0.000000000000000000e+00,4.332846164703369141e+00,8.847616000000000000e+06,-1.000000000000000000e+00
7.039707641601562500e+02,1.786006622314453125e+02,1.120296096801757812e+01,0.000000000000000000e+00,4.324094295501708984e+00,1.540147300000000000e+07,-1.000000000000000000e+00
7.223305664062500000e+02,3.770480957031250000e+02,9.907811164855957031e+00,0.000000000000000000e+00,4.281175136566162109e+00,2.326553700000000000e+07,-1.000000000000000000e+00
6.533645629882812500e+02,3.567964477539062500e+02,6.739366531372070312e+00,0.000000000000000000e+00,4.258197307586669922e+00,1.212416100000000000e+07,-1.000000000000000000e+00
3.642822265625000000e+02,3.685965881347656250e+02,3.061809539794921875e+00,0.000000000000000000e+00,4.258133888244628906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.193488769531250000e+02,3.482255249023437500e+02,2.586008310317993164e+00,0.000000000000000000e+00,4.243134021759033203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.019727172851562500e+02,3.517655334472656250e+02,7.500386238098144531e+00,0.000000000000000000e+00,4.239350318908691406e+00,1.985740900000000000e+07,-1.000000000000000000e+00
7.326541137695312500e+01,3.762057189941406250e+02,3.604142665863037109e+00,0.000000000000000000e+00,4.236145973205566406e+00,1.697382400000000000e+07,-1.000000000000000000e+00
4.164039916992187500e+02,3.610749206542968750e+02,4.123144149780273438e+00,0.000000000000000000e+00,4.221062183380126953e+00,9.961728000000000000e+06,-1.000000000000000000e+00
2.123376159667968750e+02,3.647517700195312500e+02,1.625190353393554688e+01,0.000000000000000000e+00,4.206359863281250000e+00,8.913154000000000000e+06,-1.000000000000000000e+00
5.721463012695312500e+02,1.075563735961914062e+02,1.179413318634033203e+01,0.000000000000000000e+00,4.204224586486816406e+00,1.913702500000000000e+07,-1.000000000000000000e+00
3.401445922851562500e+02,3.944415283203125000e+02,5.619833469390869141e+00,0.000000000000000000e+00,4.199065685272216797e+00,1.566361600000000000e+07,-1.000000000000000000e+00
5.532452392578125000e+02,3.520571594238281250e+02,3.471041440963745117e+00,0.000000000000000000e+00,4.190291404724121094e+00,1.422131200000000000e+07,-1.000000000000000000e+00
3.242386779785156250e+02,1.694114685058593750e+02,3.786227941513061523e+00,0.000000000000000000e+00,4.176757812500000000e+00,2.051276800000000000e+07,-1.000000000000000000e+00
5.614550781250000000e+02,1.929036712646484375e+02,3.132799148559570312e+00,0.000000000000000000e+00,4.157266139984130859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.378457946777343750e+02,3.766912841796875000e+02,2.794512748718261719e+00,0.000000000000000000e+00,4.146873950958251953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.070671081542968750e+02,3.720950622558593750e+02,2.713418960571289062e+00,0.000000000000000000e+00,4.146813392639160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.688079833984375000e+02,3.541833801269531250e+02,2.576660871505737305e+00,0.000000000000000000e+00,4.145916461944580078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.061875610351562500e+02,3.404024353027343750e+02,2.555693626403808594e+00,0.000000000000000000e+00,4.142282962799072266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.773555908203125000e+02,3.149314270019531250e+02,2.595778942108154297e+00,0.000000000000000000e+00,4.131247520446777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.285375213623046875e+02,3.680614318847656250e+02,4.065243244171142578e+00,0.000000000000000000e+00,4.115742206573486328e+00,8.978688000000000000e+06,-1.000000000000000000e+00
2.873757629394531250e+02,3.497152709960937500e+02,4.981257915496826172e+00,0.000000000000000000e+00,4.097977161407470703e+00,2.365875200000000000e+07,-1.000000000000000000e+00
4.388587951660156250e+02,2.303947753906250000e+02,6.937828540802001953e+00,0.000000000000000000e+00,4.092929363250732422e+00,1.422131300000000000e+07,-1.000000000000000000e+00
3.494538269042968750e+02,1.694441528320312500e+02,3.711439847946166992e+00,0.000000000000000000e+00,4.088520526885986328e+00,1.907097600000000000e+07,-1.000000000000000000e+00
5.355742797851562500e+02,3.749242858886718750e+02,1.895980262756347656e+01,0.000000000000000000e+00,4.084442138671875000e+00,2.005427400000000000e+07,-1.000000000000000000e+00
3.365159301757812500e+02,1.685528869628906250e+02,3.746995687484741211e+00,0.000000000000000000e+00,4.082575321197509766e+00,1.979187200000000000e+07,-1.000000000000000000e+00
3.134761962890625000e+02,3.818698730468750000e+02,1.495728015899658203e+01,0.000000000000000000e+00,4.075282096862792969e+00,1.959526600000000000e+07,-1.000000000000000000e+00
3.882201538085937500e+02,3.741277770996093750e+02,3.393576860427856445e+00,0.000000000000000000e+00,4.063287734985351562e+00,1.258291200000000000e+07,-1.000000000000000000e+00
3.451851806640625000e+02,3.486229553222656250e+02,3.938115835189819336e+00,0.000000000000000000e+00,4.048528194427490234e+00,2.339635200000000000e+07,-1.000000000000000000e+00
3.246096801757812500e+02,3.789917297363281250e+02,5.178799152374267578e+00,0.000000000000000000e+00,4.046452999114990234e+00,9.765376000000000000e+06,-1.000000000000000000e+00
3.403493652343750000e+02,6.333154296875000000e+01,2.920608043670654297e+00,0.000000000000000000e+00,4.040678977966308594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.309456787109375000e+02,3.491907653808593750e+02,2.618396043777465820e+00,0.000000000000000000e+00,4.019676208496093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.412440185546875000e+02,3.204729003906250000e+02,2.916354179382324219e+00,0.000000000000000000e+00,3.999308347702026367e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.857937011718750000e+02,3.147769775390625000e+02,1.020581245422363281e+01,0.000000000000000000e+00,3.997445583343505859e+00,8.716801000000000000e+06,-1.000000000000000000e+00
4.454737854003906250e+02,3.797242431640625000e+02,6.552287101745605469e+00,0.000000000000000000e+00,3.983483791351318359e+00,1.002700900000000000e+07,-1.000000000000000000e+00
3.954110107421875000e+02,3.569083251953125000e+02,2.583833456039428711e+00,0.000000000000000000e+00,3.956494331359863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.266317749023437500e+02,3.961655883789062500e+02,4.804249286651611328e+00,0.000000000000000000e+00,3.938516139984130859e+00,2.103731200000000000e+07,-1.000000000000000000e+00
4.682972717285156250e+02,3.579837951660156250e+02,2.737653732299804688e+00,0.000000000000000000e+00,3.929936647415161133e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.026985473632812500e+02,3.417994079589843750e+02,3.608915328979492188e+00,0.000000000000000000e+00,3.889266490936279297e+00,1.703936000000000000e+07,-1.000000000000000000e+00
2.607556457519531250e+02,3.522356872558593750e+02,4.105405330657958984e+00,0.000000000000000000e+00,3.885171175003051758e+00,9.634048000000000000e+06,-1.000000000000000000e+00
