# height, width, number of rows, number of columns
# 450, 800, 1438, 7
# x, y, size, angle, response, octave, class_id
4.086725463867187500e+02,1.995163269042968750e+02,1.607778549194335938e+01,0.000000000000000000e+00,1.258319473266601562e+01,2.483814600000000000e+07,-1.000000000000000000e+00
2.715630187988281250e+02,2.606765365600585938e+01,3.489908933639526367e+00,0.000000000000000000e+00,1.240304946899414062e+01,1.461452800000000000e+07,-1.000000000000000000e+00
3.655316162109375000e+02,7.053165435791015625e+01,1.416194915771484375e+01,0.000000000000000000e+00,1.197113418579101562e+01,1.566310600000000000e+07,-1.000000000000000000e+00
2.414773254394531250e+02,1.838807983398437500e+02,3.584974527359008789e+00,0.000000000000000000e+00,1.180046463012695312e+01,1.658060800000000000e+07,-1.000000000000000000e+00
2.367117156982421875e+02,1.615871582031250000e+02,3.850978612899780273e+00,0.000000000000000000e+00,1.057282733917236328e+01,2.175795200000000000e+07,-1.000000000000000000e+00
2.496668548583984375e+02,1.943535041809082031e+01,2.471004247665405273e+00,0.000000000000000000e+00,1.052230834960937500e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.543618774414062500e+02,4.059324645996093750e+01,5.283246994018554688e+00,0.000000000000000000e+00,1.030927562713623047e+01,1.120716800000000000e+07,-1.000000000000000000e+00
2.997961120605468750e+02,1.041636352539062500e+02,6.280698776245117188e+00,0.000000000000000000e+00,9.842840194702148438e+00,2.372454400000000000e+07,-1.000000000000000000e+00
2.913183288574218750e+02,1.222121582031250000e+02,5.966246604919433594e+00,0.000000000000000000e+00,9.074706077575683594e+00,1.998899200000000000e+07,-1.000000000000000000e+00
5.753249511718750000e+02,1.802615356445312500e+02,1.543395423889160156e+01,0.000000000000000000e+00,9.015139579772949219e+00,2.188902600000000000e+07,-1.000000000000000000e+00
2.587127685546875000e+02,8.149996948242187500e+01,2.680154800415039062e+00,0.000000000000000000e+00,8.947008132934570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.389722747802734375e+02,1.958960571289062500e+02,3.342123031616210938e+00,0.000000000000000000e+00,8.808071136474609375e+00,1.146880000000000000e+07,-1.000000000000000000e+00
4.738640136718750000e+02,3.902205505371093750e+02,2.509568452835083008e+00,0.000000000000000000e+00,8.451964378356933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.182280731201171875e+02,3.841089172363281250e+02,4.102167129516601562e+00,0.000000000000000000e+00,8.266139984130859375e+00,9.634048000000000000e+06,-1.000000000000000000e+00
2.573760986328125000e+02,1.284228057861328125e+02,2.746323108673095703e+00,0.000000000000000000e+00,8.247416496276855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.578361511230468750e+02,2.681870460510253906e+01,2.872631311416625977e+00,0.000000000000000000e+00,8.242929458618164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.806539611816406250e+02,8.303684997558593750e+01,2.895131349563598633e+00,0.000000000000000000e+00,8.089292526245117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.940105895996093750e+02,2.130275421142578125e+02,3.152406692504882812e+00,0.000000000000000000e+00,8.080138206481933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.304065551757812500e+02,3.467263031005859375e+01,8.526524543762207031e+00,0.000000000000000000e+00,8.076975822448730469e+00,1.238656100000000000e+07,-1.000000000000000000e+00
6.065346145629882812e+01,4.474661636352539062e+01,2.584506988525390625e+00,0.000000000000000000e+00,8.056116104125976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.741085815429687500e+02,5.019929504394531250e+01,5.356763839721679688e+00,0.000000000000000000e+00,8.048913002014160156e+00,1.219020800000000000e+07,-1.000000000000000000e+00
3.357311706542968750e+02,3.067565727233886719e+01,5.120421886444091797e+00,0.000000000000000000e+00,7.999953746795654297e+00,8.913408000000000000e+06,-1.000000000000000000e+00
2.787314758300781250e+02,2.873660583496093750e+02,2.564860105514526367e+00,0.000000000000000000e+00,7.960659027099609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.746584777832031250e+02,1.300450439453125000e+02,4.532124996185302734e+00,0.000000000000000000e+00,7.729015827178955078e+00,1.684300800000000000e+07,-1.000000000000000000e+00
4.545690307617187500e+02,2.075339050292968750e+02,8.493650436401367188e+00,0.000000000000000000e+00,7.724269866943359375e+00,1.212441700000000000e+07,-1.000000000000000000e+00
2.878581237792968750e+02,1.413970031738281250e+02,4.794504642486572266e+00,0.000000000000000000e+00,7.255584716796875000e+00,2.090624000000000000e+07,-1.000000000000000000e+00
2.873121948242187500e+02,9.727682495117187500e+01,2.979739189147949219e+00,0.000000000000000000e+00,7.176084518432617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.013236083984375000e+02,2.857638549804687500e+02,9.859144210815429688e+00,0.000000000000000000e+00,6.891160964965820312e+00,2.287232100000000000e+07,-1.000000000000000000e+00
2.595404968261718750e+02,2.119728698730468750e+02,7.197475433349609375e+00,0.000000000000000000e+00,6.858991622924804688e+00,1.684275300000000000e+07,-1.000000000000000000e+00
2.498531036376953125e+02,1.693107299804687500e+02,5.145220756530761719e+00,0.000000000000000000e+00,6.561793327331542969e+00,9.306624000000000000e+06,-1.000000000000000000e+00
2.859559631347656250e+02,1.320731506347656250e+02,1.206074047088623047e+01,0.000000000000000000e+00,6.392644882202148438e+00,2.077542500000000000e+07,-1.000000000000000000e+00
2.851060791015625000e+02,9.236595153808593750e+01,2.517137289047241211e+00,0.000000000000000000e+00,6.156952381134033203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.934945068359375000e+02,1.813572998046875000e+02,3.543787002563476562e+00,0.000000000000000000e+00,6.102877140045166016e+00,1.572864000000000000e+07,-1.000000000000000000e+00
2.625216674804687500e+02,1.632110595703125000e+01,3.444593906402587891e+00,0.000000000000000000e+00,6.097234725952148438e+00,1.369702400000000000e+07,-1.000000000000000000e+00
2.842243347167968750e+02,1.614357299804687500e+02,8.408236503601074219e+00,0.000000000000000000e+00,5.884434700012207031e+00,1.140352100000000000e+07,-1.000000000000000000e+00
2.867010498046875000e+02,3.694488525390625000e+01,6.148216247558593750e+00,0.000000000000000000e+00,5.809488296508789062e+00,2.215168000000000000e+07,-1.000000000000000000e+00
