# height, width, number of rows, number of columns
# 450, 800, 1407, 7
# x, y, size, angle, response, octave, class_id
4.092049560546875000e+02,2.009286041259765625e+02,1.574646949768066406e+01,0.000000000000000000e+00,1.207013607025146484e+01,2.333081800000000000e+07,-1.000000000000000000e+00
2.392625732421875000e+02,1.914871215820312500e+02,3.566358566284179688e+00,0.000000000000000000e+00,9.325551033020019531e+00,1.618739200000000000e+07,-1.000000000000000000e+00
2.739274291992187500e+02,1.387049407958984375e+02,5.059630870819091797e+00,0.000000000000000000e+00,9.176573753356933594e+00,2.477286400000000000e+07,-1.000000000000000000e+00
2.366729583740234375e+02,1.677102661132812500e+02,4.729476451873779297e+00,0.000000000000000000e+00,8.939055442810058594e+00,1.992320000000000000e+07,-1.000000000000000000e+00
2.639562988281250000e+02,8.504589843750000000e+01,3.169964075088500977e+00,0.000000000000000000e+00,8.742548942565917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.410417633056640625e+02,2.018121185302734375e+02,5.216410160064697266e+00,0.000000000000000000e+00,8.569334030151367188e+00,1.028966400000000000e+07,-1.000000000000000000e+00
4.053524169921875000e+02,1.689104766845703125e+02,1.357598304748535156e+01,0.000000000000000000e+00,8.470438003540039062e+00,1.258291400000000000e+07,-1.000000000000000000e+00
3.020300598144531250e+02,8.993567657470703125e+01,1.625464248657226562e+01,0.000000000000000000e+00,8.410109519958496094e+00,8.913154000000000000e+06,-1.000000000000000000e+00
2.269789276123046875e+02,1.914154815673828125e+02,3.635725975036621094e+00,0.000000000000000000e+00,8.155035972595214844e+00,1.756364800000000000e+07,-1.000000000000000000e+00
3.245494079589843750e+02,1.694495544433593750e+02,3.679723262786865234e+00,0.000000000000000000e+00,8.033450126647949219e+00,1.848115200000000000e+07,-1.000000000000000000e+00
3.494447937011718750e+02,1.696721191406250000e+02,3.678588867187500000e+00,0.000000000000000000e+00,8.007740020751953125e+00,1.841561600000000000e+07,-1.000000000000000000e+00
3.367101440429687500e+02,1.694039459228515625e+02,3.781129837036132812e+00,0.000000000000000000e+00,7.998441219329833984e+00,2.044723200000000000e+07,-1.000000000000000000e+00
2.891797485351562500e+02,1.303099060058593750e+02,4.453806400299072266e+00,0.000000000000000000e+00,7.969189643859863281e+00,1.553228800000000000e+07,-1.000000000000000000e+00
7.557578735351562500e+02,3.267883605957031250e+02,2.443572998046875000e+00,0.000000000000000000e+00,7.910751342773437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.612561035156250000e+02,1.703813781738281250e+02,3.546708106994628906e+00,0.000000000000000000e+00,7.657861232757568359e+00,1.579417600000000000e+07,-1.000000000000000000e+00
4.072241821289062500e+02,3.335190734863281250e+02,3.199187040328979492e+00,0.000000000000000000e+00,7.483016014099121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.908393249511718750e+02,1.077054977416992188e+02,2.813655376434326172e+00,0.000000000000000000e+00,7.426494598388671875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.045612792968750000e+02,3.151664428710937500e+02,3.559034824371337891e+00,0.000000000000000000e+00,7.234602451324462891e+00,1.605632000000000000e+07,-1.000000000000000000e+00
2.905197143554687500e+02,1.417743988037109375e+02,4.317116260528564453e+00,0.000000000000000000e+00,7.106583595275878906e+00,1.330406400000000000e+07,-1.000000000000000000e+00
3.562827758789062500e+02,4.188059997558593750e+01,5.184544086456298828e+00,0.000000000000000000e+00,6.940231323242187500e+00,9.830912000000000000e+06,-1.000000000000000000e+00
3.132332763671875000e+02,1.695945434570312500e+02,3.415061950683593750e+00,0.000000000000000000e+00,6.915234088897705078e+00,1.304166400000000000e+07,-1.000000000000000000e+00
2.492002563476562500e+02,1.717185821533203125e+02,3.716722011566162109e+00,0.000000000000000000e+00,6.830754756927490234e+00,1.920204800000000000e+07,-1.000000000000000000e+00
3.412984008789062500e+02,3.049364013671875000e+02,9.505552291870117188e+00,0.000000000000000000e+00,6.828320026397705078e+00,2.025088100000000000e+07,-1.000000000000000000e+00
2.772677307128906250e+02,1.440836791992187500e+02,2.426801204681396484e+00,0.000000000000000000e+00,6.731028079986572266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.929195861816406250e+02,4.332103881835937500e+02,3.023084163665771484e+00,0.000000000000000000e+00,6.561754226684570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.932855834960937500e+02,3.131671447753906250e+02,3.070261001586914062e+00,0.000000000000000000e+00,6.551339626312255859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.773943481445312500e+02,5.529181671142578125e+01,4.582973957061767578e+00,0.000000000000000000e+00,6.478100776672363281e+00,1.762944000000000000e+07,-1.000000000000000000e+00
3.253233947753906250e+02,1.381994934082031250e+02,3.661628484725952148e+00,0.000000000000000000e+00,6.468203544616699219e+00,1.808793600000000000e+07,-1.000000000000000000e+00
2.981122131347656250e+02,1.131323623657226562e+02,2.645536422729492188e+00,0.000000000000000000e+00,6.346856117248535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.656646728515625000e+02,1.891165466308593750e+02,7.779156208038330078e+00,0.000000000000000000e+00,6.341429233551025391e+00,2.247884900000000000e+07,-1.000000000000000000e+00
3.371068420410156250e+02,1.379616851806640625e+02,3.787899255752563477e+00,0.000000000000000000e+00,6.257282733917236328e+00,2.057830400000000000e+07,-1.000000000000000000e+00
3.498983764648437500e+02,1.382664794921875000e+02,3.632042407989501953e+00,0.000000000000000000e+00,6.194097042083740234e+00,1.749811200000000000e+07,-1.000000000000000000e+00
3.709592590332031250e+02,1.693545989990234375e+02,2.706680297851562500e+00,0.000000000000000000e+00,6.049298286437988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.748743896484375000e+02,1.751213531494140625e+02,1.819572830200195312e+01,0.000000000000000000e+00,5.995580673217773438e+00,1.710515400000000000e+07,-1.000000000000000000e+00
3.931424560546875000e+02,2.127484436035156250e+02,3.487447261810302734e+00,0.000000000000000000e+00,5.963971614837646484e+00,1.454899200000000000e+07,-1.000000000000000000e+00
3.806654357910156250e+02,3.509440002441406250e+02,1.461129474639892578e+01,0.000000000000000000e+00,5.767119407653808594e+00,1.795686600000000000e+07,-1.000000000000000000e+00
3.141186523437500000e+02,1.387623596191406250e+02,3.441845893859863281e+00,0.000000000000000000e+00,5.724072456359863281e+00,1.363148800000000000e+07,-1.000000000000000000e+00
2.845195312500000000e+02,1.545651092529296875e+02,5.304037094116210938e+00,0.000000000000000000e+00,5.549005508422851562e+00,1.146931200000000000e+07,-1.000000000000000000e+00
3.682844238281250000e+02,3.077271423339843750e+02,3.609208345413208008e+00,0.000000000000000000e+00,5.535413742065429688e+00,1.703936000000000000e+07,-1.000000000000000000e+00
2.847604064941406250e+02,1.696628875732421875e+02,1.143022060394287109e+01,0.000000000000000000e+00,5.448668956756591797e+00,1.690880100000000000e+07,-1.000000000000000000e+00
