# height, width, number of rows, number of columns
# 450, 800, 1550, 7
# x, y, size, angle, response, octave, class_id
4.076693115234375000e+02,3.333099060058593750e+02,2.999527692794799805e+00,0.000000000000000000e+00,1.213711738586425781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.245129699707031250e+02,1.687773742675781250e+02,3.749084234237670898e+00,0.000000000000000000e+00,1.144150447845458984e+01,1.979187200000000000e+07,-1.000000000000000000e+00
3.611523742675781250e+02,1.696709594726562500e+02,3.525288343429565430e+00,0.000000000000000000e+00,1.134184265136718750e+01,1.533542400000000000e+07,-1.000000000000000000e+00
3.134003906250000000e+02,1.671189422607421875e+02,2.982945680618286133e+00,0.000000000000000000e+00,9.916328430175781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.862776489257812500e+02,2.951191101074218750e+02,3.784451961517333984e+00,0.000000000000000000e+00,9.731115341186523438e+00,2.051276800000000000e+07,-1.000000000000000000e+00
2.151623535156250000e+02,3.094999084472656250e+02,3.548533201217651367e+00,0.000000000000000000e+00,9.499775886535644531e+00,1.585971200000000000e+07,-1.000000000000000000e+00
3.499024658203125000e+02,1.704332580566406250e+02,3.673149108886718750e+00,0.000000000000000000e+00,9.126399993896484375e+00,1.835008000000000000e+07,-1.000000000000000000e+00
3.707650146484375000e+02,1.683606872558593750e+02,2.696895837783813477e+00,0.000000000000000000e+00,8.976966857910156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.153015747070312500e+02,2.819842224121093750e+02,2.397148513793945312e+01,0.000000000000000000e+00,8.763169288635253906e+00,2.031667400000000000e+07,-1.000000000000000000e+00
5.224963989257812500e+02,2.214365386962890625e+02,3.992157459259033203e+00,0.000000000000000000e+00,8.747040748596191406e+00,2.437939200000000000e+07,-1.000000000000000000e+00
2.520615844726562500e+02,2.862349243164062500e+02,1.784136199951171875e+01,0.000000000000000000e+00,8.740949630737304688e+00,1.566336200000000000e+07,-1.000000000000000000e+00
3.852607116699218750e+02,2.503914947509765625e+02,2.591648578643798828e+00,0.000000000000000000e+00,8.571166992187500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.287498474121093750e+02,3.183726196289062500e+02,3.547944545745849609e+00,0.000000000000000000e+00,8.560490608215332031e+00,1.579417600000000000e+07,-1.000000000000000000e+00
2.954531250000000000e+02,3.130308532714843750e+02,4.667753696441650391e+00,0.000000000000000000e+00,8.556047439575195312e+00,1.894016000000000000e+07,-1.000000000000000000e+00
4.713926696777343750e+02,2.575020751953125000e+02,3.512396574020385742e+00,0.000000000000000000e+00,8.511040687561035156e+00,1.507328000000000000e+07,-1.000000000000000000e+00
4.372608947753906250e+02,2.419717712402343750e+02,1.038478183746337891e+01,0.000000000000000000e+00,8.173064231872558594e+00,9.961985000000000000e+06,-1.000000000000000000e+00
4.673279113769531250e+02,2.290901489257812500e+02,2.812029838562011719e+00,0.000000000000000000e+00,8.135952949523925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.735123901367187500e+02,3.036131896972656250e+02,4.744284629821777344e+00,0.000000000000000000e+00,8.056105613708496094e+00,2.011980800000000000e+07,-1.000000000000000000e+00
4.014445495605468750e+02,3.153687438964843750e+02,2.571453809738159180e+00,0.000000000000000000e+00,8.033923149108886719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.771587219238281250e+02,2.769527587890625000e+02,7.450435161590576172e+00,0.000000000000000000e+00,7.961885929107666016e+00,1.933312100000000000e+07,-1.000000000000000000e+00
2.719097900390625000e+02,2.174812469482421875e+02,3.987486124038696289e+00,0.000000000000000000e+00,7.957861900329589844e+00,2.424832000000000000e+07,-1.000000000000000000e+00
4.870871887207031250e+02,1.865587005615234375e+02,3.774115800857543945e+00,0.000000000000000000e+00,7.942795276641845703e+00,2.031616000000000000e+07,-1.000000000000000000e+00
5.212085571289062500e+02,1.714910125732421875e+02,2.603259277343750000e+01,0.000000000000000000e+00,7.894177436828613281e+00,9.568259000000000000e+06,-1.000000000000000000e+00
4.066535034179687500e+02,2.521007385253906250e+02,3.110832691192626953e+00,0.000000000000000000e+00,7.886509418487548828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.655109252929687500e+02,2.545090484619140625e+02,5.021073818206787109e+00,0.000000000000000000e+00,7.881599903106689453e+00,2.424857600000000000e+07,-1.000000000000000000e+00
4.763862915039062500e+02,3.034263610839843750e+02,2.691635370254516602e+00,0.000000000000000000e+00,7.844785690307617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.779463195800781250e+02,2.886979370117187500e+02,1.363278579711914062e+01,0.000000000000000000e+00,7.775931835174560547e+00,1.291059400000000000e+07,-1.000000000000000000e+00
4.874017944335937500e+02,1.749408874511718750e+02,3.652594804763793945e+00,0.000000000000000000e+00,7.732522487640380859e+00,1.795686400000000000e+07,-1.000000000000000000e+00
3.625967102050781250e+02,2.501596679687500000e+02,2.728827476501464844e+00,0.000000000000000000e+00,7.702055931091308594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.876477355957031250e+02,1.194201354980468750e+02,3.745014429092407227e+00,0.000000000000000000e+00,7.689934730529785156e+00,1.972633600000000000e+07,-1.000000000000000000e+00
2.470883178710937500e+02,2.175141448974609375e+02,4.007179737091064453e+00,0.000000000000000000e+00,7.658102035522460938e+00,2.464153600000000000e+07,-1.000000000000000000e+00
3.701483764648437500e+02,2.734736633300781250e+02,6.807212352752685547e+00,0.000000000000000000e+00,7.648212432861328125e+00,1.284505700000000000e+07,-1.000000000000000000e+00
3.040344543457031250e+02,1.671756439208984375e+02,2.616934776306152344e+00,0.000000000000000000e+00,7.644407272338867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.476796112060546875e+02,2.252746429443359375e+02,3.764386653900146484e+00,0.000000000000000000e+00,7.598762989044189453e+00,2.011955200000000000e+07,-1.000000000000000000e+00
