# height, width, number of rows, number of columns
# 450, 800, 1425, 7
# x, y, size, angle, response, octave, class_id
3.249502258300781250e+02,1.696547698974609375e+02,3.583939790725708008e+00,0.000000000000000000e+00,1.220787620544433594e+01,1.658060800000000000e+07,-1.000000000000000000e+00
4.877252807617187500e+02,1.203388214111328125e+02,3.530288696289062500e+00,0.000000000000000000e+00,1.174411106109619141e+01,1.546649600000000000e+07,-1.000000000000000000e+00
5.219522094726562500e+02,3.199007263183593750e+02,4.058137893676757812e+00,0.000000000000000000e+00,1.174071598052978516e+01,8.847616000000000000e+06,-1.000000000000000000e+00
4.880364379882812500e+02,1.063507461547851562e+02,5.036081314086914062e+00,0.000000000000000000e+00,1.138117694854736328e+01,2.444518400000000000e+07,-1.000000000000000000e+00
3.871958618164062500e+02,2.870869140625000000e+02,5.447133541107177734e+00,0.000000000000000000e+00,1.121652126312255859e+01,1.343539200000000000e+07,-1.000000000000000000e+00
3.137086181640625000e+02,1.702521362304687500e+02,3.459297180175781250e+00,0.000000000000000000e+00,1.075245094299316406e+01,1.395916800000000000e+07,-1.000000000000000000e+00
3.372911376953125000e+02,1.696139678955078125e+02,3.746232509613037109e+00,0.000000000000000000e+00,1.065129089355468750e+01,1.972633600000000000e+07,-1.000000000000000000e+00
3.156128234863281250e+02,1.583769378662109375e+02,3.703542709350585938e+00,0.000000000000000000e+00,1.060648250579833984e+01,1.893990400000000000e+07,-1.000000000000000000e+00
2.974952087402343750e+02,2.551580505371093750e+02,5.441182136535644531e+00,0.000000000000000000e+00,1.051558303833007812e+01,1.330432000000000000e+07,-1.000000000000000000e+00
3.639211120605468750e+02,2.914268798828125000e+02,6.287988185882568359e+00,0.000000000000000000e+00,1.036990642547607422e+01,2.379008000000000000e+07,-1.000000000000000000e+00
3.400538330078125000e+02,3.014947509765625000e+02,4.208901882171630859e+00,0.000000000000000000e+00,1.013177871704101562e+01,1.146905600000000000e+07,-1.000000000000000000e+00
5.066075744628906250e+02,1.109806365966796875e+02,1.881653785705566406e+01,0.000000000000000000e+00,1.012550735473632812e+01,1.952998600000000000e+07,-1.000000000000000000e+00
3.409300231933593750e+02,2.854979248046875000e+02,5.396673679351806641e+00,0.000000000000000000e+00,1.011937618255615234e+01,1.271449600000000000e+07,-1.000000000000000000e+00
2.959270935058593750e+02,3.052061767578125000e+02,7.146577835083007812e+00,0.000000000000000000e+00,1.011590194702148438e+01,1.631846500000000000e+07,-1.000000000000000000e+00
5.338525390625000000e+02,3.187300415039062500e+02,2.843513488769531250e+00,0.000000000000000000e+00,1.011105632781982422e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.170171813964843750e+02,2.862299804687500000e+02,7.010131359100341797e+00,0.000000000000000000e+00,1.010890865325927734e+01,1.494220900000000000e+07,-1.000000000000000000e+00
4.871654663085937500e+02,1.309014587402343750e+02,3.419819116592407227e+00,0.000000000000000000e+00,1.008059406280517578e+01,1.317273600000000000e+07,-1.000000000000000000e+00
