# height, width, number of rows, number of columns
# 450, 800, 1533, 7
# x, y, size, angle, response, octave, class_id
3.495964355468750000e+02,1.686567840576171875e+02,3.657043218612670898e+00,0.000000000000000000e+00,1.157133388519287109e+01,1.802240000000000000e+07,-1.000000000000000000e+00
3.370679931640625000e+02,1.682048034667968750e+02,3.769355058670043945e+00,0.000000000000000000e+00,1.140970516204833984e+01,2.018508800000000000e+07,-1.000000000000000000e+00
4.880324096679687500e+02,2.086759338378906250e+02,3.378218650817871094e+00,0.000000000000000000e+00,1.119168376922607422e+01,1.225523200000000000e+07,-1.000000000000000000e+00
4.879778137207031250e+02,1.750658721923828125e+02,3.316521883010864258e+00,0.000000000000000000e+00,1.116512298583984375e+01,1.094451200000000000e+07,-1.000000000000000000e+00
4.879420166015625000e+02,1.971987915039062500e+02,3.315243244171142578e+00,0.000000000000000000e+00,1.113286018371582031e+01,1.094451200000000000e+07,-1.000000000000000000e+00
3.248296813964843750e+02,1.684611053466796875e+02,3.619993686676025391e+00,0.000000000000000000e+00,1.111667537689208984e+01,1.730150400000000000e+07,-1.000000000000000000e+00
3.614994812011718750e+02,1.694225463867187500e+02,3.528424501419067383e+00,0.000000000000000000e+00,1.098759555816650391e+01,1.540096000000000000e+07,-1.000000000000000000e+00
4.878623962402343750e+02,1.860756225585937500e+02,3.323242425918579102e+00,0.000000000000000000e+00,1.055395984649658203e+01,1.107558400000000000e+07,-1.000000000000000000e+00
4.880573120117187500e+02,1.639135894775390625e+02,3.313157558441162109e+00,0.000000000000000000e+00,1.045548343658447266e+01,1.087897600000000000e+07,-1.000000000000000000e+00
4.880807189941406250e+02,1.306520233154296875e+02,3.416562795639038086e+00,0.000000000000000000e+00,1.042460346221923828e+01,1.310720000000000000e+07,-1.000000000000000000e+00
4.879506225585937500e+02,1.529132995605468750e+02,3.471616506576538086e+00,0.000000000000000000e+00,1.032688522338867188e+01,1.422131200000000000e+07,-1.000000000000000000e+00
4.880353698730468750e+02,1.195761260986328125e+02,3.445527076721191406e+00,0.000000000000000000e+00,1.032334327697753906e+01,1.369702400000000000e+07,-1.000000000000000000e+00
4.073802795410156250e+02,3.325577392578125000e+02,3.476205348968505859e+00,0.000000000000000000e+00,1.015831279754638672e+01,1.435238400000000000e+07,-1.000000000000000000e+00
4.084441528320312500e+02,3.299205322265625000e+02,5.214590549468994141e+00,0.000000000000000000e+00,1.007082557678222656e+01,1.022412800000000000e+07,-1.000000000000000000e+00
4.880159606933593750e+02,1.417140502929687500e+02,3.456779241561889648e+00,0.000000000000000000e+00,9.999645233154296875e+00,1.395916800000000000e+07,-1.000000000000000000e+00
4.887702331542968750e+02,1.074901275634765625e+02,3.734116792678833008e+00,0.000000000000000000e+00,9.860496520996093750e+00,1.952972800000000000e+07,-1.000000000000000000e+00
2.519662322998046875e+02,2.878253784179687500e+02,6.159748077392578125e+00,0.000000000000000000e+00,9.819457054138183594e+00,2.228275200000000000e+07,-1.000000000000000000e+00
3.133735961914062500e+02,1.689579315185546875e+02,3.476155042648315430e+00,0.000000000000000000e+00,9.473486900329589844e+00,1.435238400000000000e+07,-1.000000000000000000e+00
3.140988464355468750e+02,1.380469512939453125e+02,3.462648391723632812e+00,0.000000000000000000e+00,9.379606246948242188e+00,1.409024000000000000e+07,-1.000000000000000000e+00
3.709345703125000000e+02,1.681298828125000000e+02,2.663805007934570312e+00,0.000000000000000000e+00,9.274604797363281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.256378173828125000e+02,1.370064849853515625e+02,3.669648170471191406e+00,0.000000000000000000e+00,8.810286521911621094e+00,1.828454400000000000e+07,-1.000000000000000000e+00
3.139804687500000000e+02,1.777328948974609375e+02,3.310740232467651367e+00,0.000000000000000000e+00,8.618794441223144531e+00,1.081344000000000000e+07,-1.000000000000000000e+00
5.222779541015625000e+02,2.206894073486328125e+02,4.033131122589111328e+00,0.000000000000000000e+00,8.076099395751953125e+00,8.388864000000000000e+06,-1.000000000000000000e+00
3.401727905273437500e+02,2.879737854003906250e+02,6.891798019409179688e+00,0.000000000000000000e+00,8.054197311401367188e+00,1.369702500000000000e+07,-1.000000000000000000e+00
3.375200805664062500e+02,1.367523345947265625e+02,3.950985908508300781e+00,0.000000000000000000e+00,7.869206428527832031e+00,2.359296000000000000e+07,-1.000000000000000000e+00
2.984799194335937500e+02,3.120186157226562500e+02,7.111026763916015625e+00,0.000000000000000000e+00,7.859920024871826172e+00,1.599078500000000000e+07,-1.000000000000000000e+00
3.434492492675781250e+02,1.566950073242187500e+02,2.602740049362182617e+00,0.000000000000000000e+00,7.797913551330566406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.038858032226562500e+02,1.794007720947265625e+02,2.812939167022705078e+00,0.000000000000000000e+00,7.782614231109619141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.660634155273437500e+02,3.554079589843750000e+02,2.692218303680419922e+00,0.000000000000000000e+00,7.761611938476562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.973912048339843750e+02,2.170446777343750000e+02,2.627923011779785156e+00,0.000000000000000000e+00,7.760694026947021484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.624513549804687500e+02,3.156853637695312500e+02,3.296059846878051758e+00,0.000000000000000000e+00,7.663487434387207031e+00,1.048576000000000000e+07,-1.000000000000000000e+00
3.258104248046875000e+02,1.580905609130859375e+02,4.037503242492675781e+00,0.000000000000000000e+00,7.663405418395996094e+00,8.454400000000000000e+06,-1.000000000000000000e+00
3.037426147460937500e+02,1.727683868408203125e+02,2.550308465957641602e+00,0.000000000000000000e+00,7.565298557281494141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.109553222656250000e+02,2.225178985595703125e+02,3.435758829116821289e+00,0.000000000000000000e+00,7.447083473205566406e+00,1.350041600000000000e+07,-1.000000000000000000e+00
2.682194824218750000e+02,3.165095825195312500e+02,3.240091085433959961e+00,0.000000000000000000e+00,7.380169868469238281e+00,9.240576000000000000e+06,-1.000000000000000000e+00
6.026315307617187500e+02,2.870509033203125000e+02,9.102700233459472656e+00,0.000000000000000000e+00,7.369727134704589844e+00,1.710515300000000000e+07,-1.000000000000000000e+00
4.801209411621093750e+02,2.365615844726562500e+02,3.140790224075317383e+00,0.000000000000000000e+00,7.348822593688964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.499102783203125000e+02,1.371328277587890625e+02,3.792517900466918945e+00,0.000000000000000000e+00,7.343796730041503906e+00,2.064384000000000000e+07,-1.000000000000000000e+00
7.816347656250000000e+02,3.559027709960937500e+02,4.510987281799316406e+00,0.000000000000000000e+00,7.331703186035156250e+00,1.644979200000000000e+07,-1.000000000000000000e+00
6.829498901367187500e+02,3.272102050781250000e+02,2.540902614593505859e+00,0.000000000000000000e+00,7.190069675445556641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.478990478515625000e+02,2.071166839599609375e+02,2.618986129760742188e+00,0.000000000000000000e+00,7.160989761352539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.790009155273437500e+02,4.348179016113281250e+02,2.802172183990478516e+00,0.000000000000000000e+00,7.091944694519042969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.061228027343750000e+02,1.888786773681640625e+02,1.835889625549316406e+01,0.000000000000000000e+00,7.083847999572753906e+00,1.776051400000000000e+07,-1.000000000000000000e+00
3.042669067382812500e+02,1.397113800048828125e+02,2.916101932525634766e+00,0.000000000000000000e+00,6.997847557067871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.816016235351562500e+02,2.913472900390625000e+02,1.611765098571777344e+01,0.000000000000000000e+00,6.991096973419189453e+00,2.503475400000000000e+07,-1.000000000000000000e+00
5.679991455078125000e+02,3.612664184570312500e+02,3.983943939208984375e+00,0.000000000000000000e+00,6.962706565856933594e+00,2.418278400000000000e+07,-1.000000000000000000e+00
2.393108825683593750e+02,3.172564697265625000e+02,2.634067296981811523e+00,0.000000000000000000e+00,6.930038452148437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.731981811523437500e+02,1.716797332763671875e+02,3.626409769058227539e+00,0.000000000000000000e+00,6.888484001159667969e+00,1.743257600000000000e+07,-1.000000000000000000e+00
4.484910583496093750e+02,3.420878601074218750e+02,7.095541477203369141e+00,0.000000000000000000e+00,6.861322402954101562e+00,1.579417700000000000e+07,-1.000000000000000000e+00
3.302141113281250000e+02,3.569842224121093750e+02,4.298331260681152344e+00,0.000000000000000000e+00,6.843832969665527344e+00,1.297638400000000000e+07,-1.000000000000000000e+00
5.120096435546875000e+02,1.987245788574218750e+02,1.132848930358886719e+01,0.000000000000000000e+00,6.807702064514160156e+00,1.625344100000000000e+07,-1.000000000000000000e+00
3.853515014648437500e+02,2.931486511230468750e+02,6.713220119476318359e+00,0.000000000000000000e+00,6.803556442260742188e+00,1.179648100000000000e+07,-1.000000000000000000e+00
7.559744262695312500e+02,3.348818359375000000e+02,2.584575891494750977e+00,0.000000000000000000e+00,6.800434589385986328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.734960937500000000e+02,3.458687744140625000e+02,4.434149742126464844e+00,0.000000000000000000e+00,6.746510505676269531e+00,1.520460800000000000e+07,-1.000000000000000000e+00
3.473195800781250000e+02,5.324235153198242188e+01,2.994640350341796875e+00,0.000000000000000000e+00,6.699656963348388672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.612075195312500000e+02,1.380516204833984375e+02,3.595505475997924805e+00,0.000000000000000000e+00,6.674458980560302734e+00,1.677721600000000000e+07,-1.000000000000000000e+00
6.216088867187500000e+02,2.223983001708984375e+02,2.707710027694702148e+00,0.000000000000000000e+00,6.618266582489013672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.480819702148437500e+02,3.338629760742187500e+02,3.006941795349121094e+00,0.000000000000000000e+00,6.609116554260253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.235098266601562500e+02,2.006204071044921875e+02,1.088170242309570312e+01,0.000000000000000000e+00,6.604734420776367188e+00,1.330432100000000000e+07,-1.000000000000000000e+00
3.629430236816406250e+02,2.916741027832031250e+02,7.186911582946777344e+00,0.000000000000000000e+00,6.581424713134765625e+00,1.671168100000000000e+07,-1.000000000000000000e+00
4.891527404785156250e+02,3.004492492675781250e+02,5.435513019561767578e+00,0.000000000000000000e+00,6.514435291290283203e+00,1.323878400000000000e+07,-1.000000000000000000e+00
5.791873779296875000e+02,2.211938629150390625e+02,2.915197134017944336e+00,0.000000000000000000e+00,6.477182388305664062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.570567932128906250e+02,1.208681945800781250e+02,2.880458831787109375e+00,0.000000000000000000e+00,6.439856529235839844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.258749694824218750e+02,1.775746612548828125e+02,3.583965778350830078e+00,0.000000000000000000e+00,6.404635429382324219e+00,1.658060800000000000e+07,-1.000000000000000000e+00
5.225057373046875000e+02,3.084576110839843750e+02,3.374705553054809570e+00,0.000000000000000000e+00,6.381851673126220703e+00,1.218969600000000000e+07,-1.000000000000000000e+00
3.533837890625000000e+02,1.572570190429687500e+02,3.132202148437500000e+00,0.000000000000000000e+00,6.363387584686279297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.008373413085937500e+02,2.218943634033203125e+02,2.998324155807495117e+00,0.000000000000000000e+00,6.345413684844970703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.063565673828125000e+02,2.160367889404296875e+02,1.597425079345703125e+01,0.000000000000000000e+00,6.321992397308349609e+00,2.437939400000000000e+07,-1.000000000000000000e+00
2.721542968750000000e+02,2.264624938964843750e+02,4.837681293487548828e+00,0.000000000000000000e+00,6.285518169403076172e+00,2.156160000000000000e+07,-1.000000000000000000e+00
5.018016967773437500e+02,2.092611236572265625e+02,5.757667064666748047e+00,0.000000000000000000e+00,6.274510383605957031e+00,1.743308800000000000e+07,-1.000000000000000000e+00
3.405423278808593750e+02,1.571336212158203125e+02,3.462105035781860352e+00,0.000000000000000000e+00,6.256063461303710938e+00,1.402470400000000000e+07,-1.000000000000000000e+00
4.144685363769531250e+02,3.155828552246093750e+02,2.678680181503295898e+00,0.000000000000000000e+00,6.211031913757324219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.583619995117187500e+02,2.207798919677734375e+02,2.916937589645385742e+00,0.000000000000000000e+00,6.197874546051025391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.499173583984375000e+02,1.596739807128906250e+02,4.442109584808349609e+00,0.000000000000000000e+00,6.197683334350585938e+00,1.533568000000000000e+07,-1.000000000000000000e+00
2.460521697998046875e+02,3.163598327636718750e+02,5.879096508026123047e+00,0.000000000000000000e+00,6.181950092315673828e+00,1.894041600000000000e+07,-1.000000000000000000e+00
4.715437011718750000e+02,2.489979858398437500e+02,4.744555473327636719e+00,0.000000000000000000e+00,6.171617507934570312e+00,2.011980800000000000e+07,-1.000000000000000000e+00
3.163890686035156250e+02,2.920016479492187500e+02,6.865751743316650391e+00,0.000000000000000000e+00,6.156909942626953125e+00,1.343488100000000000e+07,-1.000000000000000000e+00
5.913364257812500000e+02,2.858547668457031250e+02,2.489553928375244141e+00,0.000000000000000000e+00,6.126520156860351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.614244995117187500e+02,1.602784271240234375e+02,4.010440349578857422e+00,0.000000000000000000e+00,6.090050697326660156e+00,2.470707200000000000e+07,-1.000000000000000000e+00
2.836509399414062500e+02,3.254474182128906250e+02,5.186664104461669922e+00,0.000000000000000000e+00,6.070257186889648438e+00,9.896448000000000000e+06,-1.000000000000000000e+00
2.176394805908203125e+02,2.733692321777343750e+02,3.385537624359130859e+00,0.000000000000000000e+00,6.015455722808837891e+00,1.245184000000000000e+07,-1.000000000000000000e+00
3.438377380371093750e+02,3.042215538024902344e+01,3.515421867370605469e+00,0.000000000000000000e+00,6.008345127105712891e+00,1.513881600000000000e+07,-1.000000000000000000e+00
4.608175048828125000e+02,1.843749084472656250e+02,1.475107860565185547e+01,0.000000000000000000e+00,5.955134391784667969e+00,1.861222600000000000e+07,-1.000000000000000000e+00
3.860156555175781250e+02,3.104712829589843750e+02,9.288722038269042969e+00,0.000000000000000000e+00,5.918233394622802734e+00,1.861248100000000000e+07,-1.000000000000000000e+00
4.259025268554687500e+02,3.153281250000000000e+02,5.243273258209228516e+00,0.000000000000000000e+00,5.913683891296386719e+00,1.061734400000000000e+07,-1.000000000000000000e+00
3.002981262207031250e+02,3.283395996093750000e+02,2.849809169769287109e+00,0.000000000000000000e+00,5.904910087585449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.379524536132812500e+02,3.252075195312500000e+02,9.275864601135253906e+00,0.000000000000000000e+00,5.872851848602294922e+00,1.848140900000000000e+07,-1.000000000000000000e+00
4.085800170898437500e+02,2.847105712890625000e+02,6.888221263885498047e+00,0.000000000000000000e+00,5.872463226318359375e+00,1.369702500000000000e+07,-1.000000000000000000e+00
5.888798828125000000e+02,1.881838836669921875e+02,3.898708581924438477e+00,0.000000000000000000e+00,5.831813335418701172e+00,2.260992000000000000e+07,-1.000000000000000000e+00
5.263961181640625000e+02,2.252729492187500000e+02,7.954905033111572266e+00,0.000000000000000000e+00,5.830950736999511719e+00,2.411724900000000000e+07,-1.000000000000000000e+00
3.492936706542968750e+02,3.158454895019531250e+02,2.650836944580078125e+00,0.000000000000000000e+00,5.823421478271484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.703264007568359375e+02,3.667153930664062500e+02,8.449349403381347656e+00,0.000000000000000000e+00,5.811853885650634766e+00,1.173120100000000000e+07,-1.000000000000000000e+00
4.685398559570312500e+02,2.984420166015625000e+02,5.832764148712158203e+00,0.000000000000000000e+00,5.811032295227050781e+00,1.835059200000000000e+07,-1.000000000000000000e+00
6.515473022460937500e+02,1.831503448486328125e+02,4.684352874755859375e+00,0.000000000000000000e+00,5.783817768096923828e+00,1.920230400000000000e+07,-1.000000000000000000e+00
4.058478698730468750e+02,2.974277648925781250e+02,3.262087345123291016e+00,0.000000000000000000e+00,5.783029556274414062e+00,9.764864000000000000e+06,-1.000000000000000000e+00
3.315649414062500000e+02,2.206406097412109375e+02,2.602037668228149414e+00,0.000000000000000000e+00,5.768071174621582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.117467041015625000e+02,3.173132934570312500e+02,4.038316726684570312e+00,0.000000000000000000e+00,5.725841522216796875e+00,8.454400000000000000e+06,-1.000000000000000000e+00
3.391544189453125000e+02,1.551137542724609375e+02,5.412938594818115234e+00,0.000000000000000000e+00,5.712492465972900391e+00,1.297664000000000000e+07,-1.000000000000000000e+00
4.705167236328125000e+02,2.376329193115234375e+02,3.102501392364501953e+00,0.000000000000000000e+00,5.710746288299560547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.080063476562500000e+02,3.056748352050781250e+02,2.855098485946655273e+00,0.000000000000000000e+00,5.674418926239013672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.973009338378906250e+02,3.429763793945312500e+02,2.775112390518188477e+00,0.000000000000000000e+00,5.664310455322265625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.412918090820312500e+02,2.904423217773437500e+02,3.187991142272949219e+00,0.000000000000000000e+00,5.652537822723388672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.254151000976562500e+02,3.603457031250000000e+02,4.783059597015380859e+00,0.000000000000000000e+00,5.638356208801269531e+00,2.070963200000000000e+07,-1.000000000000000000e+00
4.767593688964843750e+02,3.036853942871093750e+02,3.201749086380004883e+00,0.000000000000000000e+00,5.638122558593750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.391199951171875000e+02,1.779946899414062500e+02,3.041062593460083008e+00,0.000000000000000000e+00,5.636279106140136719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.588567810058593750e+02,3.267535705566406250e+02,3.934093952178955078e+00,0.000000000000000000e+00,5.634118556976318359e+00,2.326528000000000000e+07,-1.000000000000000000e+00
4.088778991699218750e+02,2.875214233398437500e+02,2.160961532592773438e+01,0.000000000000000000e+00,5.617653846740722656e+00,1.278003400000000000e+07,-1.000000000000000000e+00
6.579567260742187500e+02,1.862788696289062500e+02,7.802047729492187500e+00,0.000000000000000000e+00,5.614623069763183594e+00,2.267545700000000000e+07,-1.000000000000000000e+00
3.720463256835937500e+02,1.606852569580078125e+02,3.678061485290527344e+00,0.000000000000000000e+00,5.609033107757568359e+00,1.841561600000000000e+07,-1.000000000000000000e+00
5.571871948242187500e+02,1.324359741210937500e+02,3.183088779449462891e+00,0.000000000000000000e+00,5.593010425567626953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.439501647949218750e+02,3.543933105468750000e+02,3.765171766281127930e+00,0.000000000000000000e+00,5.589932441711425781e+00,2.011955200000000000e+07,-1.000000000000000000e+00
2.591065979003906250e+02,2.294780426025390625e+02,4.640803813934326172e+00,0.000000000000000000e+00,5.573601245880126953e+00,1.854694400000000000e+07,-1.000000000000000000e+00
3.485370483398437500e+02,4.291910934448242188e+01,9.063185691833496094e+00,0.000000000000000000e+00,5.547441005706787109e+00,1.677747300000000000e+07,-1.000000000000000000e+00
7.209534301757812500e+02,2.079991760253906250e+02,3.239783763885498047e+00,0.000000000000000000e+00,5.510135173797607422e+00,9.240576000000000000e+06,-1.000000000000000000e+00
6.121567993164062500e+02,2.199353179931640625e+02,3.981179475784301758e+00,0.000000000000000000e+00,5.487705707550048828e+00,2.418278400000000000e+07,-1.000000000000000000e+00
5.708679809570312500e+02,2.944653015136718750e+02,6.461815357208251953e+00,0.000000000000000000e+00,5.472960472106933594e+00,9.043969000000000000e+06,-1.000000000000000000e+00
6.477059326171875000e+02,2.352218475341796875e+02,3.178143501281738281e+00,0.000000000000000000e+00,5.463499069213867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.693242797851562500e+02,2.210622711181640625e+02,2.978795289993286133e+00,0.000000000000000000e+00,5.452552795410156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.551858520507812500e+02,1.440455780029296875e+02,2.692987442016601562e+00,0.000000000000000000e+00,5.448187828063964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.405324707031250000e+02,3.131841125488281250e+02,3.465098142623901367e+00,0.000000000000000000e+00,5.426833629608154297e+00,1.409024000000000000e+07,-1.000000000000000000e+00
6.639312133789062500e+02,1.788335266113281250e+02,2.878649234771728516e+00,0.000000000000000000e+00,5.426809787750244141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.714540100097656250e+02,1.395392150878906250e+02,3.310673952102661133e+00,0.000000000000000000e+00,5.390466690063476562e+00,1.081344000000000000e+07,-1.000000000000000000e+00
5.499716186523437500e+02,1.767670898437500000e+02,3.580884933471679688e+00,0.000000000000000000e+00,5.380406379699707031e+00,1.651507200000000000e+07,-1.000000000000000000e+00
3.241730041503906250e+02,2.056139373779296875e+02,6.268673419952392578e+00,0.000000000000000000e+00,5.373749732971191406e+00,2.359347200000000000e+07,-1.000000000000000000e+00
5.322370605468750000e+02,2.300924530029296875e+02,3.844996213912963867e+00,0.000000000000000000e+00,5.358880996704101562e+00,2.162688000000000000e+07,-1.000000000000000000e+00
7.455450439453125000e+02,3.548910522460937500e+02,4.577634811401367188e+00,0.000000000000000000e+00,5.353881835937500000e+00,1.756390400000000000e+07,-1.000000000000000000e+00
4.422312011718750000e+02,3.031261901855468750e+02,5.026436328887939453e+00,0.000000000000000000e+00,5.353149414062500000e+00,2.431411200000000000e+07,-1.000000000000000000e+00
