# height, width, number of rows, number of columns
# 450, 800, 1560, 7
# x, y, size, angle, response, octave, class_id
3.145767517089843750e+02,2.730957641601562500e+02,3.125026226043701172e+00,0.000000000000000000e+00,6.434706687927246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.886716918945312500e+02,1.643451080322265625e+02,4.724508285522460938e+00,0.000000000000000000e+00,6.305909156799316406e+00,1.985766400000000000e+07,-1.000000000000000000e+00
4.795436096191406250e+02,2.525864868164062500e+02,1.077202796936035156e+01,0.000000000000000000e+00,6.239332675933837891e+00,1.258342500000000000e+07,-1.000000000000000000e+00
2.618013305664062500e+02,1.930560302734375000e+02,2.667520999908447266e+00,0.000000000000000000e+00,6.173049926757812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.813777160644531250e+02,2.582795104980468750e+02,4.545165061950683594e+00,0.000000000000000000e+00,6.172429084777832031e+00,1.703961600000000000e+07,-1.000000000000000000e+00
2.355532226562500000e+02,1.895994110107421875e+02,3.961078882217407227e+00,0.000000000000000000e+00,6.152401924133300781e+00,2.378956800000000000e+07,-1.000000000000000000e+00
6.324378662109375000e+02,2.184275054931640625e+02,3.012633800506591797e+00,0.000000000000000000e+00,6.105504512786865234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.772960205078125000e+02,4.466193008422851562e+01,6.383943557739257812e+00,0.000000000000000000e+00,6.091603279113769531e+00,2.490419200000000000e+07,-1.000000000000000000e+00
3.125549011230468750e+02,2.539140625000000000e+02,7.269917964935302734e+00,0.000000000000000000e+00,6.043303966522216797e+00,1.756364900000000000e+07,-1.000000000000000000e+00
3.575350036621093750e+02,2.706702270507812500e+02,6.062649726867675781e+00,0.000000000000000000e+00,6.008687019348144531e+00,2.116864000000000000e+07,-1.000000000000000000e+00
4.741669006347656250e+02,2.104710540771484375e+02,3.069608449935913086e+00,0.000000000000000000e+00,5.882422924041748047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.503873596191406250e+02,2.717850646972656250e+02,3.545793056488037109e+00,0.000000000000000000e+00,5.867419242858886719e+00,1.579417600000000000e+07,-1.000000000000000000e+00
3.378791809082031250e+02,2.585136108398437500e+02,2.613363265991210938e+00,0.000000000000000000e+00,5.823551177978515625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.983611297607421875e+02,6.057822799682617188e+01,2.979781389236450195e+00,0.000000000000000000e+00,5.804833412170410156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.707575683593750000e+02,1.790402679443359375e+02,3.510263442993164062e+00,0.000000000000000000e+00,5.787097930908203125e+00,1.507328000000000000e+07,-1.000000000000000000e+00
2.139770965576171875e+02,1.875668487548828125e+02,2.616399765014648438e+00,0.000000000000000000e+00,5.670622825622558594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.387102050781250000e+02,2.706627197265625000e+02,3.699660539627075195e+00,0.000000000000000000e+00,5.654585838317871094e+00,1.887436800000000000e+07,-1.000000000000000000e+00
6.835244140625000000e+02,3.291650695800781250e+02,2.694378614425659180e+00,0.000000000000000000e+00,5.646504402160644531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.628956985473632812e+01,3.389101409912109375e+01,2.513288497924804688e+00,0.000000000000000000e+00,5.488149166107177734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.749988403320312500e+02,1.997530517578125000e+02,2.896396160125732422e+00,0.000000000000000000e+00,5.394284248352050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.368798828125000000e+02,2.134564056396484375e+02,7.522688388824462891e+00,0.000000000000000000e+00,5.309562683105468750e+00,2.005401700000000000e+07,-1.000000000000000000e+00
7.041195678710937500e+02,1.792906494140625000e+02,1.162226676940917969e+01,0.000000000000000000e+00,5.264553546905517578e+00,1.808844900000000000e+07,-1.000000000000000000e+00
4.053790283203125000e+02,2.586196594238281250e+02,2.917275190353393555e+00,0.000000000000000000e+00,5.174368858337402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.237497253417968750e+02,2.596598510742187500e+02,2.812605619430541992e+00,0.000000000000000000e+00,5.173836708068847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.609357910156250000e+02,2.859091491699218750e+02,3.759368181228637695e+00,0.000000000000000000e+00,5.098312377929687500e+00,1.998848000000000000e+07,-1.000000000000000000e+00
2.657636718750000000e+02,2.169529571533203125e+02,4.032598018646240234e+00,0.000000000000000000e+00,5.074565887451171875e+00,8.388864000000000000e+06,-1.000000000000000000e+00
2.027079925537109375e+02,4.829968643188476562e+01,3.048582077026367188e+00,0.000000000000000000e+00,5.052486896514892578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.508077087402343750e+02,2.869705505371093750e+02,2.908579587936401367e+00,0.000000000000000000e+00,5.036027908325195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.707691040039062500e+02,2.019829406738281250e+02,2.692937612533569336e+00,0.000000000000000000e+00,5.027636528015136719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.045009155273437500e+02,2.768311462402343750e+02,3.140451192855834961e+00,0.000000000000000000e+00,4.868571281433105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.927889099121093750e+02,2.721993408203125000e+02,5.354351997375488281e+00,0.000000000000000000e+00,4.862044334411621094e+00,1.219020800000000000e+07,-1.000000000000000000e+00
3.627343139648437500e+02,2.898163452148437500e+02,6.817611694335937500e+00,0.000000000000000000e+00,4.848543167114257812e+00,1.291059300000000000e+07,-1.000000000000000000e+00
5.895629272460937500e+02,1.875312805175781250e+02,3.179355859756469727e+00,0.000000000000000000e+00,4.811975479125976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.017788391113281250e+02,4.525392913818359375e+01,6.474119663238525391e+00,0.000000000000000000e+00,4.803762435913085938e+00,9.175041000000000000e+06,-1.000000000000000000e+00
2.833756103515625000e+02,1.578961181640625000e+02,1.006054687500000000e+01,0.000000000000000000e+00,4.780040264129638672e+00,2.437964900000000000e+07,-1.000000000000000000e+00
4.708126220703125000e+02,1.917799835205078125e+02,2.581352472305297852e+00,0.000000000000000000e+00,4.773202896118164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.839092712402343750e+02,2.689247131347656250e+02,2.680049419403076172e+00,0.000000000000000000e+00,4.764060020446777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.039577026367187500e+02,2.672702026367187500e+02,2.897780656814575195e+00,0.000000000000000000e+00,4.734526157379150391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.625183410644531250e+02,1.695920257568359375e+02,3.496036767959594727e+00,0.000000000000000000e+00,4.717687606811523438e+00,1.474560000000000000e+07,-1.000000000000000000e+00
3.431256866455078125e+01,3.863830184936523438e+01,4.549232959747314453e+00,0.000000000000000000e+00,4.605058193206787109e+00,1.710515200000000000e+07,-1.000000000000000000e+00
3.039534912109375000e+02,2.827872619628906250e+02,3.389014244079589844e+00,0.000000000000000000e+00,4.601067543029785156e+00,1.251737600000000000e+07,-1.000000000000000000e+00
2.968616027832031250e+02,3.112838745117187500e+02,3.998089790344238281e+00,0.000000000000000000e+00,4.551488876342773438e+00,2.444492800000000000e+07,-1.000000000000000000e+00
1.900032196044921875e+02,3.768053588867187500e+02,7.013378620147705078e+00,0.000000000000000000e+00,4.501037597656250000e+00,1.500774500000000000e+07,-1.000000000000000000e+00
6.808842773437500000e+02,1.707224426269531250e+02,3.869349718093872070e+00,0.000000000000000000e+00,4.497329235076904297e+00,2.208563200000000000e+07,-1.000000000000000000e+00
3.144271850585937500e+01,3.865563583374023438e+01,2.578137397766113281e+00,0.000000000000000000e+00,4.492103576660156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.657837219238281250e+02,3.723795166015625000e+02,5.743141651153564453e+00,0.000000000000000000e+00,4.485661983489990234e+00,1.723648000000000000e+07,-1.000000000000000000e+00
4.757223510742187500e+02,1.784781341552734375e+02,2.561639785766601562e+00,0.000000000000000000e+00,4.485661506652832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.047143249511718750e+02,2.959974975585937500e+02,2.742690086364746094e+00,0.000000000000000000e+00,4.477986335754394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.963644409179687500e+02,3.079934997558593750e+02,5.852218151092529297e+00,0.000000000000000000e+00,4.407523155212402344e+00,1.861273600000000000e+07,-1.000000000000000000e+00
7.107905273437500000e+02,3.230765991210937500e+02,3.565270185470581055e+00,0.000000000000000000e+00,4.383353233337402344e+00,1.618739200000000000e+07,-1.000000000000000000e+00
2.815747375488281250e+02,1.669735107421875000e+02,2.638607740402221680e+00,0.000000000000000000e+00,4.324579238891601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.697572326660156250e+02,2.221557312011718750e+02,2.710383176803588867e+00,0.000000000000000000e+00,4.318646430969238281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.056070556640625000e+02,2.726674499511718750e+02,4.321373939514160156e+00,0.000000000000000000e+00,4.296942234039306641e+00,1.336960000000000000e+07,-1.000000000000000000e+00
4.574321594238281250e+02,3.596444091796875000e+02,3.544923782348632812e+00,0.000000000000000000e+00,4.215707778930664062e+00,1.572864000000000000e+07,-1.000000000000000000e+00
3.208235168457031250e+02,2.735361633300781250e+02,6.551403045654296875e+00,0.000000000000000000e+00,4.156308174133300781e+00,1.002700900000000000e+07,-1.000000000000000000e+00
6.236649780273437500e+02,3.152551574707031250e+02,9.031087875366210938e+00,0.000000000000000000e+00,4.109231948852539062e+00,1.658086500000000000e+07,-1.000000000000000000e+00
2.614144897460937500e+02,1.833007965087890625e+02,4.030851840972900391e+00,0.000000000000000000e+00,4.059594154357910156e+00,2.503475200000000000e+07,-1.000000000000000000e+00
4.937207336425781250e+02,8.643475341796875000e+01,3.499029159545898438e+00,0.000000000000000000e+00,4.017957687377929688e+00,1.481113600000000000e+07,-1.000000000000000000e+00
2.240417938232421875e+02,3.565426330566406250e+02,3.209380626678466797e+00,0.000000000000000000e+00,3.977487087249755859e+00,8.585216000000000000e+06,-1.000000000000000000e+00
3.638619995117187500e+02,3.023764648437500000e+02,6.059663772583007812e+00,0.000000000000000000e+00,3.958772420883178711e+00,2.110310400000000000e+07,-1.000000000000000000e+00
6.320459594726562500e+02,3.209539184570312500e+02,1.363222789764404297e+01,0.000000000000000000e+00,3.941318035125732422e+00,1.291059400000000000e+07,-1.000000000000000000e+00
2.454216918945312500e+02,2.140234756469726562e+01,3.923451185226440430e+00,0.000000000000000000e+00,3.928181886672973633e+00,2.306867200000000000e+07,-1.000000000000000000e+00
4.045776977539062500e+02,2.690755310058593750e+02,2.475456714630126953e+00,0.000000000000000000e+00,3.879314899444580078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.962210464477539062e+01,3.932281112670898438e+01,7.817200660705566406e+00,0.000000000000000000e+00,3.809011936187744141e+00,2.280652900000000000e+07,-1.000000000000000000e+00
2.575307006835937500e+02,6.296743011474609375e+01,3.435916900634765625e+00,0.000000000000000000e+00,3.792765617370605469e+00,1.350041600000000000e+07,-1.000000000000000000e+00
3.038190612792968750e+02,2.575654296875000000e+02,3.095546007156372070e+00,0.000000000000000000e+00,3.779582023620605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.573664245605468750e+02,2.966286621093750000e+02,2.672776699066162109e+00,0.000000000000000000e+00,3.777061700820922852e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.861447448730468750e+02,3.061080017089843750e+02,6.665637016296386719e+00,0.000000000000000000e+00,3.768413066864013672e+00,1.127219300000000000e+07,-1.000000000000000000e+00
5.625383300781250000e+02,3.211240539550781250e+02,2.877990245819091797e+00,0.000000000000000000e+00,3.762035846710205078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.062155456542968750e+02,2.922332153320312500e+02,5.568638324737548828e+00,0.000000000000000000e+00,3.742349863052368164e+00,1.500825600000000000e+07,-1.000000000000000000e+00
5.329285888671875000e+02,2.031847381591796875e+02,5.215408802032470703e+00,0.000000000000000000e+00,3.705357074737548828e+00,1.028966400000000000e+07,-1.000000000000000000e+00
5.756611328125000000e+02,1.166705932617187500e+02,1.860337257385253906e+01,0.000000000000000000e+00,3.685049057006835938e+00,1.867801800000000000e+07,-1.000000000000000000e+00
5.955444335937500000e+02,2.158170928955078125e+02,3.668411970138549805e+00,0.000000000000000000e+00,3.675044059753417969e+00,1.821900800000000000e+07,-1.000000000000000000e+00
2.929618530273437500e+02,2.559348754882812500e+02,4.115204811096191406e+00,0.000000000000000000e+00,3.662963867187500000e+00,9.830656000000000000e+06,-1.000000000000000000e+00
7.496062622070312500e+02,2.722415161132812500e+02,5.030584335327148438e+00,0.000000000000000000e+00,3.613453149795532227e+00,2.437964800000000000e+07,-1.000000000000000000e+00
2.975251464843750000e+02,8.238867187500000000e+01,5.052754402160644531e+00,0.000000000000000000e+00,3.608023405075073242e+00,2.470732800000000000e+07,-1.000000000000000000e+00
5.600217895507812500e+02,3.105828552246093750e+02,1.393947601318359375e+01,0.000000000000000000e+00,3.595685243606567383e+00,1.454899400000000000e+07,-1.000000000000000000e+00
4.835036926269531250e+02,2.790155639648437500e+02,2.716607570648193359e+00,0.000000000000000000e+00,3.592986583709716797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.747894897460937500e+02,2.401137237548828125e+02,3.180179357528686523e+00,0.000000000000000000e+00,3.582091331481933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.312694702148437500e+02,2.280035400390625000e+02,2.533708095550537109e+00,0.000000000000000000e+00,3.544712781906127930e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.616535339355468750e+02,1.657720489501953125e+02,2.722355127334594727e+00,0.000000000000000000e+00,3.528495788574218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.438630676269531250e+02,1.963739624023437500e+02,2.554420232772827148e+00,0.000000000000000000e+00,3.497610092163085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.511232299804687500e+02,2.723920898437500000e+02,2.462754964828491211e+00,0.000000000000000000e+00,3.470696449279785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.995898742675781250e+02,3.879476318359375000e+02,8.783838272094726562e+00,0.000000000000000000e+00,3.456198215484619141e+00,1.454924900000000000e+07,-1.000000000000000000e+00
4.616639709472656250e+02,1.556278991699218750e+02,2.888473510742187500e+00,0.000000000000000000e+00,3.439933776855468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.543366851806640625e+02,2.159386291503906250e+02,3.846300363540649414e+00,0.000000000000000000e+00,3.439330816268920898e+00,2.169241600000000000e+07,-1.000000000000000000e+00
3.520837097167968750e+02,1.967005920410156250e+01,5.478952407836914062e+00,0.000000000000000000e+00,3.410379171371459961e+00,1.382860800000000000e+07,-1.000000000000000000e+00
4.629074707031250000e+02,2.150261230468750000e+02,2.718414306640625000e+00,0.000000000000000000e+00,3.399828910827636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.237769165039062500e+02,3.192553100585937500e+02,4.513627529144287109e+00,0.000000000000000000e+00,3.376680374145507812e+00,1.651532800000000000e+07,-1.000000000000000000e+00
3.850142822265625000e+02,3.042919006347656250e+02,4.178556919097900391e+00,0.000000000000000000e+00,3.355422258377075195e+00,1.094476800000000000e+07,-1.000000000000000000e+00
6.372748413085937500e+02,2.865173645019531250e+02,2.581477642059326172e+00,0.000000000000000000e+00,3.337954998016357422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.782411499023437500e+02,3.953568725585937500e+02,5.273727416992187500e+00,0.000000000000000000e+00,3.337032318115234375e+00,1.107609600000000000e+07,-1.000000000000000000e+00
4.618684387207031250e+02,1.948168334960937500e+02,2.857158899307250977e+00,0.000000000000000000e+00,3.328791618347167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.497762451171875000e+02,2.353655242919921875e+02,5.536869049072265625e+00,0.000000000000000000e+00,3.326115608215332031e+00,1.461504000000000000e+07,-1.000000000000000000e+00
3.667933959960937500e+02,9.002752685546875000e+01,5.275618076324462891e+00,0.000000000000000000e+00,3.318377494812011719e+00,1.107609600000000000e+07,-1.000000000000000000e+00
4.621253356933593750e+02,1.850780334472656250e+02,2.809746026992797852e+00,0.000000000000000000e+00,3.298892974853515625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.939010009765625000e+02,3.292050781250000000e+02,3.437453746795654297e+00,0.000000000000000000e+00,3.289596557617187500e+00,1.356595200000000000e+07,-1.000000000000000000e+00
6.144415893554687500e+02,3.576953125000000000e+02,3.186293125152587891e+00,0.000000000000000000e+00,3.276404619216918945e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.417241821289062500e+02,6.581889343261718750e+01,3.533320665359497070e+00,0.000000000000000000e+00,3.274446010589599609e+00,1.553203200000000000e+07,-1.000000000000000000e+00
4.828942260742187500e+02,1.635882873535156250e+02,2.687402963638305664e+00,0.000000000000000000e+00,3.256496906280517578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.356434326171875000e+02,2.732670898437500000e+02,7.239190578460693359e+00,0.000000000000000000e+00,3.231611013412475586e+00,1.723596900000000000e+07,-1.000000000000000000e+00
4.645396423339843750e+02,3.852152099609375000e+02,2.845330238342285156e+00,0.000000000000000000e+00,3.230425357818603516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.616188964843750000e+02,1.462016448974609375e+02,2.706891298294067383e+00,0.000000000000000000e+00,3.223531723022460938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.016881103515625000e+02,3.656607971191406250e+02,2.977128744125366211e+00,0.000000000000000000e+00,3.210773706436157227e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.719594116210937500e+02,2.730509948730468750e+02,3.630931854248046875e+00,0.000000000000000000e+00,3.167830944061279297e+00,1.749811200000000000e+07,-1.000000000000000000e+00
4.616064147949218750e+02,1.360599975585937500e+02,2.939488410949707031e+00,0.000000000000000000e+00,3.167337417602539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.062575073242187500e+02,2.656824035644531250e+02,7.222972393035888672e+00,0.000000000000000000e+00,3.155880928039550781e+00,1.710489700000000000e+07,-1.000000000000000000e+00
4.096403503417968750e+02,3.125102233886718750e+02,4.273077011108398438e+00,0.000000000000000000e+00,3.153696537017822266e+00,1.258316800000000000e+07,-1.000000000000000000e+00
7.343638916015625000e+02,3.272455444335937500e+02,2.846734285354614258e+00,0.000000000000000000e+00,3.098604679107666016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.691340637207031250e+02,2.599328613281250000e+02,2.974344968795776367e+00,0.000000000000000000e+00,3.064116954803466797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.082922973632812500e+02,3.837692565917968750e+02,1.435065937042236328e+01,0.000000000000000000e+00,3.060874700546264648e+00,1.664614600000000000e+07,-1.000000000000000000e+00
2.512280578613281250e+02,1.889384307861328125e+02,8.404610633850097656e+00,0.000000000000000000e+00,3.030877113342285156e+00,1.133798500000000000e+07,-1.000000000000000000e+00
6.229736328125000000e+02,3.195601196289062500e+02,3.506099700927734375e+00,0.000000000000000000e+00,3.022757291793823242e+00,1.494220800000000000e+07,-1.000000000000000000e+00
2.769335021972656250e+02,2.735000000000000000e+02,3.506399631500244141e+00,0.000000000000000000e+00,3.020416021347045898e+00,1.494220800000000000e+07,-1.000000000000000000e+00
6.106826782226562500e+02,3.148193359375000000e+02,4.085589408874511719e+00,0.000000000000000000e+00,3.019190549850463867e+00,9.306368000000000000e+06,-1.000000000000000000e+00
6.157831420898437500e+02,3.671091308593750000e+02,3.056360721588134766e+00,0.000000000000000000e+00,3.001664638519287109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.443870239257812500e+02,3.543186950683593750e+02,3.918566703796386719e+00,0.000000000000000000e+00,2.975173950195312500e+00,2.300313600000000000e+07,-1.000000000000000000e+00
4.816040954589843750e+02,2.734696350097656250e+02,2.399324417114257812e+01,0.000000000000000000e+00,2.961682558059692383e+00,2.038221000000000000e+07,-1.000000000000000000e+00
5.997881469726562500e+02,3.562995300292968750e+02,2.957897186279296875e+00,0.000000000000000000e+00,2.952273607254028320e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.591989135742187500e+02,3.940680847167968750e+02,4.991559505462646484e+00,0.000000000000000000e+00,2.939420461654663086e+00,2.378982400000000000e+07,-1.000000000000000000e+00
5.964617309570312500e+02,3.132820434570312500e+02,4.300588130950927734e+00,0.000000000000000000e+00,2.884107112884521484e+00,1.304192000000000000e+07,-1.000000000000000000e+00
4.889317321777343750e+02,3.201635437011718750e+02,5.315361499786376953e+00,0.000000000000000000e+00,2.864359378814697266e+00,1.166592000000000000e+07,-1.000000000000000000e+00
3.464797973632812500e+02,2.574047546386718750e+02,2.558290243148803711e+00,0.000000000000000000e+00,2.828931331634521484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
