# height, width, number of rows, number of columns
# 450, 800, 1442, 7
# x, y, size, angle, response, octave, class_id
4.093482360839843750e+02,2.001524963378906250e+02,1.543653774261474609e+01,0.000000000000000000e+00,1.219926929473876953e+01,2.188902600000000000e+07,-1.000000000000000000e+00
3.653316955566406250e+02,7.052567291259765625e+01,1.423321151733398438e+01,0.000000000000000000e+00,1.045544719696044922e+01,1.605632200000000000e+07,-1.000000000000000000e+00
4.545434875488281250e+02,2.095513458251953125e+02,6.824526786804199219e+00,0.000000000000000000e+00,9.534307479858398438e+00,1.297612900000000000e+07,-1.000000000000000000e+00
5.731604003906250000e+02,1.814677734375000000e+02,1.460466098785400391e+01,0.000000000000000000e+00,9.361742973327636719e+00,1.789133000000000000e+07,-1.000000000000000000e+00
2.910221252441406250e+02,1.238656005859375000e+02,4.433954238891601562e+00,0.000000000000000000e+00,8.895031929016113281e+00,1.520460800000000000e+07,-1.000000000000000000e+00
4.313509521484375000e+02,3.522002868652343750e+02,5.553669452667236328e+00,0.000000000000000000e+00,8.428767204284667969e+00,1.481164800000000000e+07,-1.000000000000000000e+00
7.665906372070312500e+02,3.536859741210937500e+02,5.174824237823486328e+00,0.000000000000000000e+00,8.249414443969726562e+00,9.699840000000000000e+06,-1.000000000000000000e+00
3.493864440917968750e+02,3.459283447265625000e+01,3.876193761825561523e+00,0.000000000000000000e+00,8.139012336730957031e+00,2.221670400000000000e+07,-1.000000000000000000e+00
5.953580322265625000e+02,3.164624633789062500e+02,4.125666618347167969e+00,0.000000000000000000e+00,8.035120964050292969e+00,1.002726400000000000e+07,-1.000000000000000000e+00
6.832203979492187500e+02,3.283971557617187500e+02,2.678708314895629883e+00,0.000000000000000000e+00,7.886799335479736328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.519796905517578125e+02,1.864172363281250000e+01,3.649965286254882812e+00,0.000000000000000000e+00,7.859816074371337891e+00,1.789132800000000000e+07,-1.000000000000000000e+00
6.102676391601562500e+02,3.340780639648437500e+02,5.542037487030029297e+00,0.000000000000000000e+00,7.841347217559814453e+00,1.468057600000000000e+07,-1.000000000000000000e+00
3.537340087890625000e+02,3.989363479614257812e+01,5.298861026763916016e+00,0.000000000000000000e+00,7.775190830230712891e+00,1.140377600000000000e+07,-1.000000000000000000e+00
3.929214782714843750e+02,2.120458374023437500e+02,3.459454774856567383e+00,0.000000000000000000e+00,7.683447837829589844e+00,1.402470400000000000e+07,-1.000000000000000000e+00
3.002220458984375000e+02,1.055272827148437500e+02,5.277074337005615234e+00,0.000000000000000000e+00,7.568773746490478516e+00,1.114163200000000000e+07,-1.000000000000000000e+00
3.353789978027343750e+02,3.083938598632812500e+01,5.291831970214843750e+00,0.000000000000000000e+00,7.442013740539550781e+00,1.133824000000000000e+07,-1.000000000000000000e+00
2.977861938476562500e+02,1.110028991699218750e+02,3.413472175598144531e+00,0.000000000000000000e+00,7.251163482666015625e+00,1.304166400000000000e+07,-1.000000000000000000e+00
2.385186767578125000e+02,1.607667999267578125e+02,3.538545370101928711e+00,0.000000000000000000e+00,7.231411457061767578e+00,1.559756800000000000e+07,-1.000000000000000000e+00
6.932904663085937500e+02,1.809694976806640625e+02,3.973286390304565430e+00,0.000000000000000000e+00,7.178406715393066406e+00,2.398617600000000000e+07,-1.000000000000000000e+00
6.095310058593750000e+02,3.186528930664062500e+02,3.477716445922851562e+00,0.000000000000000000e+00,7.127052307128906250e+00,1.435238400000000000e+07,-1.000000000000000000e+00
4.095902099609375000e+02,3.467030639648437500e+02,5.333786964416503906e+00,0.000000000000000000e+00,6.966110229492187500e+00,1.186252800000000000e+07,-1.000000000000000000e+00
4.620117492675781250e+02,3.653605651855468750e+02,5.581602573394775391e+00,0.000000000000000000e+00,6.938289642333984375e+00,1.513932800000000000e+07,-1.000000000000000000e+00
2.990031433105468750e+02,3.439391479492187500e+02,7.266439914703369141e+00,0.000000000000000000e+00,6.915203094482421875e+00,1.756364900000000000e+07,-1.000000000000000000e+00
2.599119873046875000e+02,2.210174713134765625e+02,7.240556240081787109e+00,0.000000000000000000e+00,6.905371665954589844e+00,1.730150500000000000e+07,-1.000000000000000000e+00
5.909791870117187500e+02,2.867288513183593750e+02,2.654841423034667969e+00,0.000000000000000000e+00,6.903000831604003906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.333438415527343750e+02,3.571084899902343750e+02,2.565495491027832031e+00,0.000000000000000000e+00,6.835453033447265625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.505549011230468750e+02,1.660833129882812500e+02,3.645025730133056641e+00,0.000000000000000000e+00,6.793914794921875000e+00,1.776025600000000000e+07,-1.000000000000000000e+00
3.299051818847656250e+02,3.513477172851562500e+02,3.662086009979248047e+00,0.000000000000000000e+00,6.748747825622558594e+00,1.808793600000000000e+07,-1.000000000000000000e+00
5.545377197265625000e+02,3.543066101074218750e+02,3.509146213531494141e+00,0.000000000000000000e+00,6.738708972930908203e+00,1.500774400000000000e+07,-1.000000000000000000e+00
7.311747436523437500e+02,3.304282226562500000e+02,3.674063682556152344e+00,0.000000000000000000e+00,6.709877014160156250e+00,1.835008000000000000e+07,-1.000000000000000000e+00
2.920705871582031250e+02,9.172583007812500000e+01,3.132716417312622070e+00,0.000000000000000000e+00,6.708086013793945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.367108764648437500e+02,3.272052917480468750e+02,8.264451980590820312e+00,0.000000000000000000e+00,6.662548542022705078e+00,1.015833700000000000e+07,-1.000000000000000000e+00
5.316900634765625000e+02,3.512259826660156250e+02,2.709931373596191406e+00,0.000000000000000000e+00,6.657743453979492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.465832214355468750e+02,3.509188232421875000e+02,4.605580329895019531e+00,0.000000000000000000e+00,6.570129871368408203e+00,1.795712000000000000e+07,-1.000000000000000000e+00
6.017443237304687500e+02,2.867141418457031250e+02,9.469405174255371094e+00,0.000000000000000000e+00,6.472795009613037109e+00,1.998873700000000000e+07,-1.000000000000000000e+00
2.812307128906250000e+02,2.233455810546875000e+02,4.542456150054931641e+00,0.000000000000000000e+00,6.470781803131103516e+00,1.697408000000000000e+07,-1.000000000000000000e+00
4.503179626464843750e+02,3.431981506347656250e+02,7.491716384887695312e+00,0.000000000000000000e+00,6.465534210205078125e+00,1.972633700000000000e+07,-1.000000000000000000e+00
6.932145385742187500e+02,3.282109680175781250e+02,3.279594182968139648e+00,0.000000000000000000e+00,6.344031810760498047e+00,1.015808000000000000e+07,-1.000000000000000000e+00
2.873359680175781250e+02,1.408400573730468750e+02,5.357055664062500000e+00,0.000000000000000000e+00,6.204499721527099609e+00,1.219020800000000000e+07,-1.000000000000000000e+00
7.517046508789062500e+02,3.552452087402343750e+02,3.979264974594116211e+00,0.000000000000000000e+00,6.196459770202636719e+00,2.411724800000000000e+07,-1.000000000000000000e+00
2.775332031250000000e+02,4.134914016723632812e+01,3.101173877716064453e+00,0.000000000000000000e+00,6.166745662689208984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.672695159912109375e+02,3.674241638183593750e+02,7.833277702331542969e+00,0.000000000000000000e+00,6.164246559143066406e+00,2.300313700000000000e+07,-1.000000000000000000e+00
2.265742492675781250e+02,1.850864410400390625e+02,5.293384075164794922e+00,0.000000000000000000e+00,6.103921890258789062e+00,1.133824000000000000e+07,-1.000000000000000000e+00
4.343610839843750000e+02,2.984695129394531250e+02,3.358952045440673828e+00,0.000000000000000000e+00,6.101687431335449219e+00,1.186201600000000000e+07,-1.000000000000000000e+00
4.462669372558593750e+02,3.558865966796875000e+02,3.054287910461425781e+00,0.000000000000000000e+00,6.040315628051757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.929888000488281250e+02,3.585897216796875000e+02,4.538416385650634766e+00,0.000000000000000000e+00,5.987732887268066406e+00,1.690854400000000000e+07,-1.000000000000000000e+00
2.776828918457031250e+02,1.357216949462890625e+02,2.973072052001953125e+00,0.000000000000000000e+00,5.965092182159423828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.155320434570312500e+02,3.150734863281250000e+02,6.841179370880126953e+00,0.000000000000000000e+00,5.942725181579589844e+00,1.317273700000000000e+07,-1.000000000000000000e+00
1.904387817382812500e+02,3.771557922363281250e+02,7.157001018524169922e+00,0.000000000000000000e+00,5.922717571258544922e+00,1.644953700000000000e+07,-1.000000000000000000e+00
5.183263549804687500e+02,3.508933715820312500e+02,2.758995294570922852e+00,0.000000000000000000e+00,5.904161930084228516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.184332885742187500e+02,3.591510925292968750e+02,2.562829494476318359e+00,0.000000000000000000e+00,5.741063594818115234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.750407104492187500e+02,3.371177368164062500e+02,4.786191463470458984e+00,0.000000000000000000e+00,5.735696792602539062e+00,2.077516800000000000e+07,-1.000000000000000000e+00
2.413208923339843750e+02,1.679577026367187500e+02,2.948146820068359375e+00,0.000000000000000000e+00,5.728523254394531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
