# height, width, number of rows, number of columns
# 450, 800, 1433, 7
# x, y, size, angle, response, octave, class_id
5.972029418945312500e+02,3.109012451171875000e+02,4.103821754455566406e+00,0.000000000000000000e+00,1.003141117095947266e+01,9.634048000000000000e+06,-1.000000000000000000e+00
3.750979919433593750e+02,1.600398712158203125e+02,2.748540401458740234e+00,0.000000000000000000e+00,9.606223106384277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.657435913085937500e+02,1.590564880371093750e+02,2.914543628692626953e+00,0.000000000000000000e+00,9.598913192749023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.527752075195312500e+02,3.353721923828125000e+02,2.776372671127319336e+00,0.000000000000000000e+00,9.385076522827148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.495954895019531250e+02,1.694920501708984375e+02,3.564015150070190430e+00,0.000000000000000000e+00,8.785921096801757812e+00,1.612185600000000000e+07,-1.000000000000000000e+00
3.875698242187500000e+02,2.907862243652343750e+02,7.637516021728515625e+00,0.000000000000000000e+00,8.492023468017578125e+00,2.116812900000000000e+07,-1.000000000000000000e+00
3.530990905761718750e+02,1.588076477050781250e+02,3.344407796859741211e+00,0.000000000000000000e+00,8.480030059814453125e+00,1.153433600000000000e+07,-1.000000000000000000e+00
6.106058349609375000e+02,4.237305297851562500e+02,3.492200613021850586e+00,0.000000000000000000e+00,8.167858123779296875e+00,1.468006400000000000e+07,-1.000000000000000000e+00
2.565304565429687500e+02,2.134760589599609375e+02,4.678989410400390625e+00,0.000000000000000000e+00,8.074094772338867188e+00,1.913676800000000000e+07,-1.000000000000000000e+00
3.619063720703125000e+02,1.704610900878906250e+02,3.526194572448730469e+00,0.000000000000000000e+00,7.838423728942871094e+00,1.540096000000000000e+07,-1.000000000000000000e+00
3.368480529785156250e+02,1.688629760742187500e+02,3.849401950836181641e+00,0.000000000000000000e+00,7.788898468017578125e+00,2.169241600000000000e+07,-1.000000000000000000e+00
3.508646240234375000e+02,1.386456604003906250e+02,3.752744913101196289e+00,0.000000000000000000e+00,7.654243469238281250e+00,1.985740800000000000e+07,-1.000000000000000000e+00
4.576202697753906250e+02,2.612555236816406250e+02,4.409991264343261719e+00,0.000000000000000000e+00,7.538383960723876953e+00,1.481139200000000000e+07,-1.000000000000000000e+00
3.536887512207031250e+02,4.644123840332031250e+01,8.189831733703613281e+00,0.000000000000000000e+00,7.442670822143554688e+00,9.502977000000000000e+06,-1.000000000000000000e+00
2.725836181640625000e+02,2.273907012939453125e+02,4.672711372375488281e+00,0.000000000000000000e+00,7.230471611022949219e+00,1.900569600000000000e+07,-1.000000000000000000e+00
5.915409545898437500e+02,2.863708801269531250e+02,2.700974464416503906e+00,0.000000000000000000e+00,7.082267761230468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.916889953613281250e+02,1.215755310058593750e+02,5.208491802215576172e+00,0.000000000000000000e+00,6.927652359008789062e+00,1.015859200000000000e+07,-1.000000000000000000e+00
