# height, width, number of rows, number of columns
# 450, 800, 1382, 7
# x, y, size, angle, response, octave, class_id
4.596862487792968750e+02,1.801265258789062500e+02,1.625843048095703125e+01,0.000000000000000000e+00,6.419078826904296875e+00,8.913154000000000000e+06,-1.000000000000000000e+00
5.259057617187500000e+02,3.404279479980468750e+02,3.623553276062011719e+00,0.000000000000000000e+00,6.379156112670898438e+00,1.736704000000000000e+07,-1.000000000000000000e+00
3.377346496582031250e+02,1.788478546142578125e+02,4.076785087585449219e+00,0.000000000000000000e+00,6.357313632965087891e+00,9.175296000000000000e+06,-1.000000000000000000e+00
3.499419860839843750e+02,1.787681732177734375e+02,4.062266349792480469e+00,0.000000000000000000e+00,6.348545074462890625e+00,8.913152000000000000e+06,-1.000000000000000000e+00
1.721629180908203125e+02,3.674696960449218750e+02,8.884080886840820312e+00,0.000000000000000000e+00,6.346236228942871094e+00,1.533568100000000000e+07,-1.000000000000000000e+00
3.856398620605468750e+02,3.446592712402343750e+02,9.204475402832031250e+00,0.000000000000000000e+00,6.294150829315185547e+00,1.795712100000000000e+07,-1.000000000000000000e+00
4.282394409179687500e+02,3.466063537597656250e+02,5.759064197540283203e+00,0.000000000000000000e+00,6.282462120056152344e+00,1.743308800000000000e+07,-1.000000000000000000e+00
5.532361450195312500e+02,3.518417663574218750e+02,3.722256422042846680e+00,0.000000000000000000e+00,6.252276420593261719e+00,1.926758400000000000e+07,-1.000000000000000000e+00
4.442578430175781250e+02,3.030904846191406250e+02,3.549039602279663086e+00,0.000000000000000000e+00,6.244173526763916016e+00,1.585971200000000000e+07,-1.000000000000000000e+00
4.404926452636718750e+02,2.898247985839843750e+02,2.735522508621215820e+00,0.000000000000000000e+00,6.187540054321289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.129998779296875000e+02,1.688876342773437500e+02,3.395556688308715820e+00,0.000000000000000000e+00,6.166018962860107422e+00,1.264844800000000000e+07,-1.000000000000000000e+00
6.525196533203125000e+02,3.431265563964843750e+02,5.905707836151123047e+00,0.000000000000000000e+00,6.100944042205810547e+00,1.926809600000000000e+07,-1.000000000000000000e+00
4.140201110839843750e+02,2.097321624755859375e+02,1.402761745452880859e+01,0.000000000000000000e+00,6.078606605529785156e+00,1.500774600000000000e+07,-1.000000000000000000e+00
3.876326599121093750e+02,3.347254638671875000e+02,4.751746654510498047e+00,0.000000000000000000e+00,6.033841133117675781e+00,2.025088000000000000e+07,-1.000000000000000000e+00
5.719779663085937500e+02,2.945682983398437500e+02,5.486719608306884766e+00,0.000000000000000000e+00,5.998717308044433594e+00,1.395968000000000000e+07,-1.000000000000000000e+00
4.872771911621093750e+02,1.064438552856445312e+02,4.391289710998535156e+00,0.000000000000000000e+00,5.979048252105712891e+00,1.454924800000000000e+07,-1.000000000000000000e+00
3.288586425781250000e+02,3.786479492187500000e+02,1.218836593627929688e+01,0.000000000000000000e+00,5.961494922637939453e+00,2.149632100000000000e+07,-1.000000000000000000e+00
4.085561828613281250e+02,3.299047241210937500e+02,5.107317447662353516e+00,0.000000000000000000e+00,5.891764640808105469e+00,8.716800000000000000e+06,-1.000000000000000000e+00
3.440334472656250000e+02,3.111054382324218750e+02,4.836002826690673828e+00,0.000000000000000000e+00,5.889116764068603516e+00,2.149606400000000000e+07,-1.000000000000000000e+00
6.522407836914062500e+02,3.481883544921875000e+02,3.916760444641113281e+00,0.000000000000000000e+00,5.886699199676513672e+00,2.300313600000000000e+07,-1.000000000000000000e+00
3.618325805664062500e+02,1.384906768798828125e+02,3.488208055496215820e+00,0.000000000000000000e+00,5.868460178375244141e+00,1.461452800000000000e+07,-1.000000000000000000e+00
5.685397949218750000e+02,3.518079833984375000e+02,4.508103370666503906e+00,0.000000000000000000e+00,5.857505798339843750e+00,1.644979200000000000e+07,-1.000000000000000000e+00
2.963234558105468750e+02,3.108569946289062500e+02,4.627277851104736328e+00,0.000000000000000000e+00,5.841287136077880859e+00,1.835033600000000000e+07,-1.000000000000000000e+00
5.187543334960937500e+02,3.117380065917968750e+02,5.551567077636718750e+00,0.000000000000000000e+00,5.827011108398437500e+00,1.481164800000000000e+07,-1.000000000000000000e+00
6.934218750000000000e+02,3.270464782714843750e+02,3.091445684432983398e+00,0.000000000000000000e+00,5.781840324401855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.396598510742187500e+02,3.426214599609375000e+02,3.451961278915405273e+00,0.000000000000000000e+00,5.779866695404052734e+00,1.382809600000000000e+07,-1.000000000000000000e+00
4.788001708984375000e+02,2.824259338378906250e+02,1.033788967132568359e+01,0.000000000000000000e+00,5.747290611267089844e+00,9.634305000000000000e+06,-1.000000000000000000e+00
7.251766967773437500e+02,3.853585510253906250e+02,4.901533603668212891e+00,0.000000000000000000e+00,5.718757629394531250e+00,2.247910400000000000e+07,-1.000000000000000000e+00
5.921384277343750000e+02,3.107425537109375000e+02,5.647060394287109375e+00,0.000000000000000000e+00,5.661951065063476562e+00,1.599129600000000000e+07,-1.000000000000000000e+00
3.001393737792968750e+02,3.290783996582031250e+02,2.795274972915649414e+00,0.000000000000000000e+00,5.653594493865966797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.433527832031250000e+02,3.535729370117187500e+02,4.134043216705322266e+00,0.000000000000000000e+00,5.639333724975585938e+00,1.015833600000000000e+07,-1.000000000000000000e+00
3.543032836914062500e+02,4.585137939453125000e+01,8.012914657592773438e+00,0.000000000000000000e+00,5.600702285766601562e+00,2.464153700000000000e+07,-1.000000000000000000e+00
5.045070190429687500e+02,3.104840393066406250e+02,7.715847969055175781e+00,0.000000000000000000e+00,5.598866462707519531e+00,2.188902500000000000e+07,-1.000000000000000000e+00
4.863652343750000000e+02,1.196674041748046875e+02,3.153703927993774414e+00,0.000000000000000000e+00,5.576001167297363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.655952758789062500e+02,9.392546081542968750e+01,2.114171981811523438e+01,0.000000000000000000e+00,5.571105957031250000e+00,1.120717000000000000e+07,-1.000000000000000000e+00
4.059033508300781250e+02,3.466015319824218750e+02,4.415155410766601562e+00,0.000000000000000000e+00,5.566972255706787109e+00,1.494246400000000000e+07,-1.000000000000000000e+00
6.554926300048828125e+01,3.904796142578125000e+02,4.051824092864990234e+00,0.000000000000000000e+00,5.540818691253662109e+00,8.716544000000000000e+06,-1.000000000000000000e+00
2.679448547363281250e+02,2.734809112548828125e+01,3.024193763732910156e+00,0.000000000000000000e+00,5.538755416870117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.976304931640625000e+02,3.107398681640625000e+02,8.070466995239257812e+00,0.000000000000000000e+00,5.500607013702392578e+00,8.388865000000000000e+06,-1.000000000000000000e+00
2.762421875000000000e+02,2.263765907287597656e+01,2.567395687103271484e+00,0.000000000000000000e+00,5.491555213928222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.713491516113281250e+02,1.803055877685546875e+02,3.160860300064086914e+00,0.000000000000000000e+00,5.483619213104248047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.698521881103515625e+02,3.747629089355468750e+02,4.958935260772705078e+00,0.000000000000000000e+00,5.439143180847167969e+00,2.333107200000000000e+07,-1.000000000000000000e+00
3.383576965332031250e+02,6.953131866455078125e+01,2.798643827438354492e+00,0.000000000000000000e+00,5.398059368133544922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.112514343261718750e+02,2.228310699462890625e+02,3.475503921508789062e+00,0.000000000000000000e+00,5.338347434997558594e+00,1.435238400000000000e+07,-1.000000000000000000e+00
4.618089294433593750e+02,3.645156250000000000e+02,5.306202411651611328e+00,0.000000000000000000e+00,5.316169738769531250e+00,1.153484800000000000e+07,-1.000000000000000000e+00
1.514609832763671875e+02,3.673532104492187500e+02,5.998126029968261719e+00,0.000000000000000000e+00,5.292544841766357422e+00,2.038220800000000000e+07,-1.000000000000000000e+00
3.872165832519531250e+02,3.001103515625000000e+02,5.359774589538574219e+00,0.000000000000000000e+00,5.287724494934082031e+00,1.225574400000000000e+07,-1.000000000000000000e+00
4.504410705566406250e+02,3.133522644042968750e+02,2.841384887695312500e+00,0.000000000000000000e+00,5.276532649993896484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.747891235351562500e+02,1.876198730468750000e+02,1.383261871337890625e+01,0.000000000000000000e+00,5.245665073394775391e+00,1.395917000000000000e+07,-1.000000000000000000e+00
2.381370849609375000e+02,3.403013305664062500e+02,1.210143852233886719e+01,0.000000000000000000e+00,5.224531650543212891e+00,2.103756900000000000e+07,-1.000000000000000000e+00
2.922010498046875000e+02,8.676291656494140625e+01,2.754014015197753906e+00,0.000000000000000000e+00,5.192910194396972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.861345214843750000e+02,1.416949615478515625e+02,3.101101398468017578e+00,0.000000000000000000e+00,5.186829566955566406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.859308776855468750e+02,1.641590118408203125e+02,3.377157211303710938e+00,0.000000000000000000e+00,5.172301292419433594e+00,1.225523200000000000e+07,-1.000000000000000000e+00
9.469109344482421875e+01,3.780207519531250000e+02,5.414296627044677734e+00,0.000000000000000000e+00,5.150234222412109375e+00,1.297664000000000000e+07,-1.000000000000000000e+00
5.495058593750000000e+02,1.441853332519531250e+02,3.582402944564819336e+00,0.000000000000000000e+00,5.149739265441894531e+00,1.651507200000000000e+07,-1.000000000000000000e+00
7.463799438476562500e+02,3.516390686035156250e+02,6.294884204864501953e+00,0.000000000000000000e+00,5.132800102233886719e+00,2.385561600000000000e+07,-1.000000000000000000e+00
4.859290771484375000e+02,1.751900177001953125e+02,3.409029483795166016e+00,0.000000000000000000e+00,5.115221977233886719e+00,1.291059200000000000e+07,-1.000000000000000000e+00
5.491880493164062500e+02,1.884392852783203125e+02,3.471405982971191406e+00,0.000000000000000000e+00,5.072583675384521484e+00,1.422131200000000000e+07,-1.000000000000000000e+00
4.862936706542968750e+02,1.306025390625000000e+02,3.145788431167602539e+00,0.000000000000000000e+00,5.066810131072998047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.580032958984375000e+02,3.579331054687500000e+02,3.036924123764038086e+00,0.000000000000000000e+00,5.037335395812988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.391360321044921875e+02,1.601916809082031250e+02,4.085895061492919922e+00,0.000000000000000000e+00,5.031195163726806641e+00,9.306368000000000000e+06,-1.000000000000000000e+00
3.632834472656250000e+02,2.908850708007812500e+02,6.870809078216552734e+00,0.000000000000000000e+00,5.025767326354980469e+00,1.350041700000000000e+07,-1.000000000000000000e+00
2.638816833496093750e+02,1.676740722656250000e+02,3.497917890548706055e+00,0.000000000000000000e+00,5.021440029144287109e+00,1.481113600000000000e+07,-1.000000000000000000e+00
4.332439270019531250e+02,3.383155212402343750e+02,3.157347679138183594e+00,0.000000000000000000e+00,5.012137413024902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.882383117675781250e+02,3.923058776855468750e+02,7.683722496032714844e+00,0.000000000000000000e+00,5.001738548278808594e+00,2.156134500000000000e+07,-1.000000000000000000e+00
4.233142089843750000e+02,3.295793762207031250e+02,1.408466339111328125e+01,0.000000000000000000e+00,4.991948127746582031e+00,1.526989000000000000e+07,-1.000000000000000000e+00
5.480153808593750000e+02,1.224455947875976562e+02,4.143942356109619141e+00,0.000000000000000000e+00,4.985725879669189453e+00,1.035494400000000000e+07,-1.000000000000000000e+00
6.526530761718750000e+02,3.562800598144531250e+02,6.809629917144775391e+00,0.000000000000000000e+00,4.981670856475830078e+00,1.284505700000000000e+07,-1.000000000000000000e+00
2.827910156250000000e+02,2.275464019775390625e+02,2.642086982727050781e+00,0.000000000000000000e+00,4.975649356842041016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.571844482421875000e+02,2.206305389404296875e+02,3.054756641387939453e+00,0.000000000000000000e+00,4.968510627746582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.702292785644531250e+02,3.149194946289062500e+02,3.293267488479614258e+00,0.000000000000000000e+00,4.963268280029296875e+00,1.042022400000000000e+07,-1.000000000000000000e+00
1.906298065185546875e+02,3.779136962890625000e+02,6.229058742523193359e+00,0.000000000000000000e+00,4.961493492126464844e+00,2.313472000000000000e+07,-1.000000000000000000e+00
5.888397827148437500e+02,1.879543762207031250e+02,4.009389877319335938e+00,0.000000000000000000e+00,4.935978412628173828e+00,2.464153600000000000e+07,-1.000000000000000000e+00
5.494248657226562500e+02,1.663286743164062500e+02,3.550684452056884766e+00,0.000000000000000000e+00,4.916725158691406250e+00,1.585971200000000000e+07,-1.000000000000000000e+00
3.398280944824218750e+02,2.882323303222656250e+02,6.159629344940185547e+00,0.000000000000000000e+00,4.914012432098388672e+00,2.228275200000000000e+07,-1.000000000000000000e+00
5.479458618164062500e+02,1.776950073242187500e+02,4.141597270965576172e+00,0.000000000000000000e+00,4.890644550323486328e+00,1.028940800000000000e+07,-1.000000000000000000e+00
6.094229125976562500e+02,2.857421569824218750e+02,4.062798976898193359e+00,0.000000000000000000e+00,4.879975318908691406e+00,8.913152000000000000e+06,-1.000000000000000000e+00
3.310306091308593750e+02,3.933925170898437500e+02,5.666361808776855469e+00,0.000000000000000000e+00,4.858651638031005859e+00,1.625344000000000000e+07,-1.000000000000000000e+00
3.076459045410156250e+02,3.137911071777343750e+02,3.031023740768432617e+00,0.000000000000000000e+00,4.856454372406005859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.860935974121093750e+02,1.526405181884765625e+02,3.219989538192749023e+00,0.000000000000000000e+00,4.856086254119873047e+00,8.781824000000000000e+06,-1.000000000000000000e+00
1.712796630859375000e+02,2.086156768798828125e+02,4.017084598541259766e+00,0.000000000000000000e+00,4.855112075805664062e+00,2.477260800000000000e+07,-1.000000000000000000e+00
5.311034545898437500e+02,2.304069213867187500e+02,2.986741065979003906e+00,0.000000000000000000e+00,4.852040290832519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.557222290039062500e+02,3.273974609375000000e+02,2.544065237045288086e+00,0.000000000000000000e+00,4.850042819976806641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.921850585937500000e+01,3.755900268554687500e+02,1.218757057189941406e+01,0.000000000000000000e+00,4.845943450927734375e+00,2.149632100000000000e+07,-1.000000000000000000e+00
3.689099426269531250e+02,2.058459167480468750e+02,5.240077018737792969e+00,0.000000000000000000e+00,4.842877864837646484e+00,1.061734400000000000e+07,-1.000000000000000000e+00
4.447850341796875000e+02,2.891528930664062500e+02,5.006890773773193359e+00,0.000000000000000000e+00,4.841950416564941406e+00,2.405196800000000000e+07,-1.000000000000000000e+00
1.320332946777343750e+02,3.564780273437500000e+02,3.947163581848144531e+00,0.000000000000000000e+00,4.835295677185058594e+00,2.352742400000000000e+07,-1.000000000000000000e+00
4.858170471191406250e+02,1.972677307128906250e+02,3.493790626525878906e+00,0.000000000000000000e+00,4.830430507659912109e+00,1.468006400000000000e+07,-1.000000000000000000e+00
5.494901733398437500e+02,1.552873840332031250e+02,3.563397169113159180e+00,0.000000000000000000e+00,4.811455249786376953e+00,1.612185600000000000e+07,-1.000000000000000000e+00
4.378923645019531250e+02,2.296916656494140625e+02,6.790000438690185547e+00,0.000000000000000000e+00,4.803320407867431641e+00,1.264844900000000000e+07,-1.000000000000000000e+00
3.301378631591796875e+01,4.172385559082031250e+02,2.483220577239990234e+00,0.000000000000000000e+00,4.766047477722167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.212410812377929688e+02,3.698626403808593750e+02,3.012707233428955078e+00,0.000000000000000000e+00,4.741898059844970703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.527300109863281250e+02,1.685372314453125000e+02,2.933064937591552734e+00,0.000000000000000000e+00,4.728679180145263672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.035857849121093750e+02,3.511416931152343750e+02,8.455225944519042969e+00,0.000000000000000000e+00,4.716301918029785156e+00,1.179673700000000000e+07,-1.000000000000000000e+00
1.990102386474609375e+02,3.443481445312500000e+02,2.586088418960571289e+00,0.000000000000000000e+00,4.709620475769042969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.617280578613281250e+01,3.729951477050781250e+02,2.867753267288208008e+00,0.000000000000000000e+00,4.683108329772949219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.451057128906250000e+02,3.238796234130859375e+01,3.964494466781616211e+00,0.000000000000000000e+00,4.643822669982910156e+00,2.385510400000000000e+07,-1.000000000000000000e+00
5.275976562500000000e+02,3.965482177734375000e+02,6.741319656372070312e+00,0.000000000000000000e+00,4.632981777191162109e+00,1.212416100000000000e+07,-1.000000000000000000e+00
5.494657592773437500e+02,1.333442687988281250e+02,3.539249420166015625e+00,0.000000000000000000e+00,4.615873336791992188e+00,1.566310400000000000e+07,-1.000000000000000000e+00
6.115167846679687500e+02,2.859472351074218750e+02,2.665420532226562500e+00,0.000000000000000000e+00,4.611922264099121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.989614257812500000e+02,3.408267822265625000e+02,1.207685279846191406e+01,0.000000000000000000e+00,4.595739364624023438e+00,2.084096100000000000e+07,-1.000000000000000000e+00
3.566062316894531250e+02,3.927545471191406250e+02,6.541821479797363281e+00,0.000000000000000000e+00,4.591748237609863281e+00,9.961473000000000000e+06,-1.000000000000000000e+00
5.871587371826171875e+01,1.024237670898437500e+02,2.746930837631225586e+00,0.000000000000000000e+00,4.584222316741943359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.572739257812500000e+02,3.460543212890625000e+02,3.499149084091186523e+00,0.000000000000000000e+00,4.583039760589599609e+00,1.481113600000000000e+07,-1.000000000000000000e+00
3.129236755371093750e+02,3.285404968261718750e+02,4.609616279602050781e+00,0.000000000000000000e+00,4.580865383148193359e+00,1.802265600000000000e+07,-1.000000000000000000e+00
7.298970031738281250e+01,1.897340393066406250e+01,3.316950082778930664e+00,0.000000000000000000e+00,4.579707145690917969e+00,1.094451200000000000e+07,-1.000000000000000000e+00
2.876385498046875000e+02,3.943446960449218750e+02,3.902980327606201172e+00,0.000000000000000000e+00,4.578403472900390625e+00,2.274099200000000000e+07,-1.000000000000000000e+00
4.860580749511718750e+02,1.860453491210937500e+02,3.454911708831787109e+00,0.000000000000000000e+00,4.567457199096679688e+00,1.389363200000000000e+07,-1.000000000000000000e+00
6.909127197265625000e+02,3.927066955566406250e+02,4.578624248504638672e+00,0.000000000000000000e+00,4.566882133483886719e+00,1.756390400000000000e+07,-1.000000000000000000e+00
2.658370056152343750e+02,3.424337463378906250e+02,2.634089708328247070e+00,0.000000000000000000e+00,4.552595615386962891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.635913238525390625e+02,1.795155944824218750e+02,2.540074348449707031e+00,0.000000000000000000e+00,4.511016845703125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.097185668945312500e+02,3.339125366210937500e+02,4.067790031433105469e+00,0.000000000000000000e+00,4.477483272552490234e+00,8.978688000000000000e+06,-1.000000000000000000e+00
2.629325561523437500e+02,3.986813659667968750e+02,2.637769222259521484e+00,0.000000000000000000e+00,4.476479530334472656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.332337646484375000e+02,3.658164978027343750e+02,1.391991138458251953e+01,0.000000000000000000e+00,4.456161022186279297e+00,1.441792200000000000e+07,-1.000000000000000000e+00
4.475593872070312500e+02,3.560616149902343750e+02,2.548064947128295898e+00,0.000000000000000000e+00,4.449558734893798828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.182658691406250000e+02,3.576834411621093750e+02,2.807424068450927734e+00,0.000000000000000000e+00,4.431382179260253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.005949096679687500e+02,3.457797241210937500e+02,8.699241638183593750e+00,0.000000000000000000e+00,4.426634788513183594e+00,1.382835300000000000e+07,-1.000000000000000000e+00
2.746294250488281250e+02,4.304583740234375000e+01,4.625760078430175781e+00,0.000000000000000000e+00,4.418705940246582031e+00,1.828480000000000000e+07,-1.000000000000000000e+00
3.137239685058593750e+02,1.386351013183593750e+02,3.388407945632934570e+00,0.000000000000000000e+00,4.406480789184570312e+00,1.251737600000000000e+07,-1.000000000000000000e+00
3.714170532226562500e+02,3.122571411132812500e+02,4.576677799224853516e+00,0.000000000000000000e+00,4.403702259063720703e+00,1.749836800000000000e+07,-1.000000000000000000e+00
2.308519592285156250e+02,1.795387268066406250e+02,3.052746534347534180e+00,0.000000000000000000e+00,4.397789478302001953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.633558959960937500e+02,3.280523986816406250e+02,3.473384618759155273e+00,0.000000000000000000e+00,4.389646530151367188e+00,1.428684800000000000e+07,-1.000000000000000000e+00
1.627935791015625000e+02,1.935111389160156250e+02,2.930176258087158203e+00,0.000000000000000000e+00,4.387534618377685547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.351594238281250000e+02,3.771155090332031250e+02,3.389947652816772461e+00,0.000000000000000000e+00,4.385592460632324219e+00,1.251737600000000000e+07,-1.000000000000000000e+00
4.854257202148437500e+02,2.083141784667968750e+02,3.497731208801269531e+00,0.000000000000000000e+00,4.371646404266357422e+00,1.481113600000000000e+07,-1.000000000000000000e+00
6.485833740234375000e+02,3.232135620117187500e+02,5.391410827636718750e+00,0.000000000000000000e+00,4.366773128509521484e+00,1.264896000000000000e+07,-1.000000000000000000e+00
3.153887023925781250e+02,2.911510620117187500e+02,6.662095069885253906e+00,0.000000000000000000e+00,4.354416370391845703e+00,1.127219300000000000e+07,-1.000000000000000000e+00
5.739456787109375000e+02,3.730343627929687500e+02,8.079701423645019531e+00,0.000000000000000000e+00,4.343183517456054688e+00,8.519937000000000000e+06,-1.000000000000000000e+00
5.788180541992187500e+02,2.209832611083984375e+02,3.089176416397094727e+00,0.000000000000000000e+00,4.343013763427734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.256933288574218750e+02,6.467678833007812500e+01,9.164877891540527344e+00,0.000000000000000000e+00,4.320938110351562500e+00,1.762944100000000000e+07,-1.000000000000000000e+00
1.777791595458984375e+02,3.625806274414062500e+02,4.708355426788330078e+00,0.000000000000000000e+00,4.315286159515380859e+00,1.959552000000000000e+07,-1.000000000000000000e+00
7.395554199218750000e+02,2.097278442382812500e+02,1.040245532989501953e+01,0.000000000000000000e+00,4.307631492614746094e+00,1.009305700000000000e+07,-1.000000000000000000e+00
5.652999877929687500e+02,3.006090698242187500e+02,1.170796966552734375e+01,0.000000000000000000e+00,4.298967361450195312e+00,1.861273700000000000e+07,-1.000000000000000000e+00
