# height, width, number of rows, number of columns
# 450, 800, 1440, 7
# x, y, size, angle, response, octave, class_id
4.095521240234375000e+02,2.015717315673828125e+02,1.567827510833740234e+01,0.000000000000000000e+00,1.445349693298339844e+01,2.300313800000000000e+07,-1.000000000000000000e+00
2.708530273437500000e+02,1.945513763427734375e+02,2.535145759582519531e+01,0.000000000000000000e+00,1.373041057586669922e+01,2.437990600000000000e+07,-1.000000000000000000e+00
3.653489074707031250e+02,7.019754791259765625e+01,1.415602302551269531e+01,0.000000000000000000e+00,1.178129196166992188e+01,1.566310600000000000e+07,-1.000000000000000000e+00
2.429560394287109375e+02,2.734140586853027344e+01,4.727460384368896484e+00,0.000000000000000000e+00,1.157155132293701172e+01,1.985766400000000000e+07,-1.000000000000000000e+00
5.739917602539062500e+02,1.818410339355468750e+02,1.458532714843750000e+01,0.000000000000000000e+00,1.091585063934326172e+01,1.782579400000000000e+07,-1.000000000000000000e+00
2.368990325927734375e+02,2.132144317626953125e+02,5.255592823028564453e+00,0.000000000000000000e+00,1.051492691040039062e+01,1.081395200000000000e+07,-1.000000000000000000e+00
4.050509643554687500e+02,2.174411315917968750e+02,2.538003444671630859e+00,0.000000000000000000e+00,1.034548091888427734e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.939832763671875000e+02,2.127747802734375000e+02,3.110211849212646484e+00,0.000000000000000000e+00,1.021808719635009766e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.555042419433593750e+02,2.102340240478515625e+02,7.581290721893310547e+00,0.000000000000000000e+00,1.009090995788574219e+01,2.057830500000000000e+07,-1.000000000000000000e+00
3.534960021972656250e+02,3.985169601440429688e+01,5.440851688385009766e+00,0.000000000000000000e+00,8.820664405822753906e+00,1.330432000000000000e+07,-1.000000000000000000e+00
3.293440246582031250e+02,3.479678726196289062e+01,8.876177787780761719e+00,0.000000000000000000e+00,8.716196060180664062e+00,1.527014500000000000e+07,-1.000000000000000000e+00
2.300240936279296875e+02,1.546640930175781250e+02,4.013705253601074219e+00,0.000000000000000000e+00,8.623967170715332031e+00,2.477260800000000000e+07,-1.000000000000000000e+00
6.934796142578125000e+02,1.810431365966796875e+02,4.003077983856201172e+00,0.000000000000000000e+00,8.025934219360351562e+00,2.457600000000000000e+07,-1.000000000000000000e+00
2.590844421386718750e+02,3.306236267089843750e+01,5.531534671783447266e+00,0.000000000000000000e+00,7.515785694122314453e+00,1.454950400000000000e+07,-1.000000000000000000e+00
4.586419067382812500e+02,2.325783691406250000e+02,3.255665540695190430e+00,0.000000000000000000e+00,7.511918544769287109e+00,9.633792000000000000e+06,-1.000000000000000000e+00
2.574667358398437500e+02,1.151646194458007812e+02,4.288012504577636719e+00,0.000000000000000000e+00,7.393209934234619141e+00,1.284531200000000000e+07,-1.000000000000000000e+00
2.335375976562500000e+02,2.152032318115234375e+02,2.603599548339843750e+00,0.000000000000000000e+00,7.105895042419433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.362652587890625000e+02,2.801765441894531250e+02,2.811893463134765625e+00,0.000000000000000000e+00,6.866961479187011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.230892028808593750e+02,2.183074798583984375e+02,5.360694408416748047e+00,0.000000000000000000e+00,6.758082389831542969e+00,1.225574400000000000e+07,-1.000000000000000000e+00
6.414180297851562500e+02,2.727054443359375000e+02,2.476509809494018555e+00,0.000000000000000000e+00,6.193438529968261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.377556457519531250e+02,1.598983001708984375e+01,4.125948429107666016e+00,0.000000000000000000e+00,5.765531063079833984e+00,1.002726400000000000e+07,-1.000000000000000000e+00
5.338798828125000000e+02,2.047320404052734375e+02,5.987922191619873047e+00,0.000000000000000000e+00,5.681752681732177734e+00,2.025113600000000000e+07,-1.000000000000000000e+00
2.529645690917968750e+02,1.014068222045898438e+02,4.131979465484619141e+00,0.000000000000000000e+00,5.590293884277343750e+00,1.015833600000000000e+07,-1.000000000000000000e+00
4.704270935058593750e+02,1.725692138671875000e+02,2.601711511611938477e+00,0.000000000000000000e+00,5.213653564453125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.468398590087890625e+02,2.064481658935546875e+02,1.293365383148193359e+01,0.000000000000000000e+00,5.178848266601562500e+00,9.109506000000000000e+06,-1.000000000000000000e+00
1.491904907226562500e+02,4.211832885742187500e+02,3.517428636550903320e+00,0.000000000000000000e+00,5.106395721435546875e+00,1.520435200000000000e+07,-1.000000000000000000e+00
7.395755615234375000e+02,2.111684112548828125e+02,1.078662776947021484e+01,0.000000000000000000e+00,5.104244709014892578e+00,1.271449700000000000e+07,-1.000000000000000000e+00
5.299477539062500000e+02,2.150370178222656250e+02,1.603151893615722656e+01,0.000000000000000000e+00,5.060618400573730469e+00,2.464153800000000000e+07,-1.000000000000000000e+00
7.022763061523437500e+02,1.780974578857421875e+02,1.107024669647216797e+01,0.000000000000000000e+00,5.056596755981445312e+00,1.454950500000000000e+07,-1.000000000000000000e+00
2.415420532226562500e+02,1.686558837890625000e+02,2.817202329635620117e+00,0.000000000000000000e+00,5.052284240722656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.768759155273437500e+02,5.948701477050781250e+01,1.261526012420654297e+01,0.000000000000000000e+00,5.007001876831054688e+00,2.398668900000000000e+07,-1.000000000000000000e+00
5.614398193359375000e+02,1.929509124755859375e+02,3.118304491043090820e+00,0.000000000000000000e+00,4.855301380157470703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.332810974121093750e+02,1.422997741699218750e+02,3.584172248840332031e+00,0.000000000000000000e+00,4.842738151550292969e+00,1.658060800000000000e+07,-1.000000000000000000e+00
2.852330932617187500e+02,2.116823730468750000e+02,6.973134517669677734e+00,0.000000000000000000e+00,4.718477249145507812e+00,1.454899300000000000e+07,-1.000000000000000000e+00
5.895179443359375000e+02,1.869449310302734375e+02,2.978147029876708984e+00,0.000000000000000000e+00,4.624983787536621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.591405334472656250e+02,1.098312454223632812e+02,2.405833005905151367e+00,0.000000000000000000e+00,4.568005561828613281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.152256164550781250e+02,3.833874511718750000e+02,1.624939537048339844e+01,0.000000000000000000e+00,4.551806926727294922e+00,8.913154000000000000e+06,-1.000000000000000000e+00
7.247373046875000000e+02,3.173255615234375000e+02,3.315433979034423828e+00,0.000000000000000000e+00,4.515191555023193359e+00,1.094451200000000000e+07,-1.000000000000000000e+00
2.402039337158203125e+02,2.154506683349609375e+02,2.566923379898071289e+00,0.000000000000000000e+00,4.398539543151855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.929016418457031250e+02,8.482476806640625000e+01,3.976332902908325195e+00,0.000000000000000000e+00,4.394896030426025391e+00,2.405171200000000000e+07,-1.000000000000000000e+00
3.039489746093750000e+02,4.079538574218750000e+02,2.633594751358032227e+00,0.000000000000000000e+00,4.306272983551025391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.558173675537109375e+02,1.251290054321289062e+02,3.052161216735839844e+00,0.000000000000000000e+00,4.285399436950683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.725709228515625000e+02,2.017303771972656250e+02,2.980641365051269531e+00,0.000000000000000000e+00,4.282011985778808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.652063903808593750e+02,2.105644226074218750e+02,1.624676132202148438e+01,0.000000000000000000e+00,4.227926731109619141e+00,8.913154000000000000e+06,-1.000000000000000000e+00
4.716517333984375000e+02,2.121049957275390625e+02,3.010682344436645508e+00,0.000000000000000000e+00,4.203225612640380859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.411896972656250000e+02,6.534483337402343750e+01,3.778568506240844727e+00,0.000000000000000000e+00,4.186457157135009766e+00,2.038169600000000000e+07,-1.000000000000000000e+00
3.172828674316406250e+02,2.697048568725585938e+01,5.311501502990722656e+00,0.000000000000000000e+00,4.026139259338378906e+00,1.160038400000000000e+07,-1.000000000000000000e+00
4.554734802246093750e+02,3.904398803710937500e+02,1.050568103790283203e+01,0.000000000000000000e+00,4.014102935791015625e+00,1.074841700000000000e+07,-1.000000000000000000e+00
5.171233520507812500e+02,2.184030151367187500e+02,6.206244468688964844e+00,0.000000000000000000e+00,4.004821777343750000e+00,2.287257600000000000e+07,-1.000000000000000000e+00
6.271904907226562500e+02,3.102111206054687500e+02,5.823873043060302734e+00,0.000000000000000000e+00,3.943968534469604492e+00,1.821952000000000000e+07,-1.000000000000000000e+00
2.478004455566406250e+02,3.638309020996093750e+02,3.478524923324584961e+00,0.000000000000000000e+00,3.922823429107666016e+00,1.441792000000000000e+07,-1.000000000000000000e+00
