# height, width, number of rows, number of columns
# 450, 800, 1960, 7
# x, y, size, angle, response, octave, class_id
4.160146789550781250e+02,3.169586181640625000e+02,3.462797641754150391e+00,2.112703247070312500e+02,9.517389535903930664e-02,1.409126300000000000e+07,-1.000000000000000000e+00
7.431768188476562500e+02,3.165333557128906250e+02,1.874569535255432129e+00,1.841254882812500000e+02,9.217163920402526855e-02,3.080703000000000000e+06,-1.000000000000000000e+00
7.874619750976562500e+02,3.328760681152343750e+02,2.795320034027099609e+00,2.549923400878906250e+02,9.055713564157485962e-02,1.527065500000000000e+07,-1.000000000000000000e+00
3.551501464843750000e+02,1.346457824707031250e+02,3.207513809204101562e+00,1.844602203369140625e+02,8.920547366142272949e-02,8.520703000000000000e+06,-1.000000000000000000e+00
4.064298095703125000e+02,3.324193420410156250e+02,5.099441051483154297e+00,3.486328125000000000e-01,8.663810789585113525e-02,8.651264000000000000e+06,-1.000000000000000000e+00
3.542942810058593750e+02,1.748359832763671875e+02,4.117164134979248047e+00,1.744545745849609375e+02,8.654908835887908936e-02,9.896192000000000000e+06,-1.000000000000000000e+00
3.753187561035156250e+02,1.375075073242187500e+02,2.229536294937133789e+00,4.000732421875000000e+00,8.637253940105438232e-02,1.566361500000000000e+07,-1.000000000000000000e+00
3.545250854492187500e+02,1.643772125244140625e+02,3.910846471786499023e+00,1.917573242187500000e+02,8.551722019910812378e-02,6.160640000000000000e+06,-1.000000000000000000e+00
3.545250854492187500e+02,1.643772125244140625e+02,3.910846471786499023e+00,3.522608337402343750e+02,8.551722019910812378e-02,6.160640000000000000e+06,-1.000000000000000000e+00
3.302910461425781250e+02,1.337353973388671875e+02,3.352227926254272461e+00,2.662109375000000000e+00,8.486022055149078369e-02,1.173196700000000000e+07,-1.000000000000000000e+00
3.302910461425781250e+02,1.337353973388671875e+02,3.352227926254272461e+00,1.755294494628906250e+02,8.486022055149078369e-02,1.173196700000000000e+07,-1.000000000000000000e+00
3.189859008789062500e+02,1.341705322265625000e+02,2.693783760070800781e+00,6.647949218750000000e+00,8.329146355390548706e-02,1.258367900000000000e+07,-1.000000000000000000e+00
