# height, width, number of rows, number of columns
# 450, 800, 818, 7
# x, y, size, angle, response, octave, class_id
2.849591369628906250e+02,2.811972656250000000e+02,5.425777912139892578e+00,8.327581787109375000e+01,4.842370375990867615e-02,1.310771200000000000e+07,-1.000000000000000000e+00
3.646160583496093750e+02,2.873178710937500000e+02,3.102833032608032227e+00,1.846445922851562500e+02,4.779597744345664978e-02,6.095871000000000000e+06,-1.000000000000000000e+00
4.075461425781250000e+02,2.583028564453125000e+02,4.479863643646240234e+00,1.689886169433593750e+02,4.720353335142135620e-02,1.599104000000000000e+07,-1.000000000000000000e+00
3.830018920898437500e+02,2.586893920898437500e+02,8.417103767395019531e+00,8.087902832031250000e+01,4.669951274991035461e-02,1.146905700000000000e+07,-1.000000000000000000e+00
6.185552368164062500e+02,3.184850158691406250e+02,9.233416557312011719e+00,8.265686035156250000e+01,4.623329639434814453e-02,1.442305000000000000e+06,-1.000000000000000000e+00
6.185552368164062500e+02,3.184850158691406250e+02,9.233416557312011719e+00,2.731652526855468750e+02,4.623329639434814453e-02,1.442305000000000000e+06,-1.000000000000000000e+00
3.924776000976562500e+02,2.591911315917968750e+02,4.157609939575195312e+00,1.769186706542968750e+02,4.591365531086921692e-02,1.055155200000000000e+07,-1.000000000000000000e+00
4.278447570800781250e+02,3.060556335449218750e+02,3.794964551925659180e+00,1.806615447998046875e+02,4.549445584416389465e-02,3.997952000000000000e+06,-1.000000000000000000e+00
3.790502014160156250e+02,2.578749084472656250e+02,4.829875946044921875e+00,3.704467773437500000e+00,4.519214481115341187e-02,4.719104000000000000e+06,-1.000000000000000000e+00
3.226994934082031250e+02,2.828747253417968750e+02,3.476525545120239258e+00,1.847241516113281250e+02,4.494851455092430115e-02,1.435340700000000000e+07,-1.000000000000000000e+00
3.213867797851562500e+02,2.543862762451171875e+02,2.495131015777587891e+00,1.783211517333984375e+02,4.482600837945938110e-02,7.078655000000000000e+06,-1.000000000000000000e+00
3.229036254882812500e+02,2.832155761718750000e+02,3.859482526779174805e+00,1.906356811523437500e+02,4.450402036309242249e-02,5.177600000000000000e+06,-1.000000000000000000e+00
3.229036254882812500e+02,2.832155761718750000e+02,3.859482526779174805e+00,2.585340576171875000e+02,4.450402036309242249e-02,5.177600000000000000e+06,-1.000000000000000000e+00
5.088710632324218750e+02,3.062498779296875000e+02,3.647905111312866211e+00,1.198286132812500000e+02,4.445909336209297180e-02,1.114368000000000000e+06,-1.000000000000000000e+00
3.161018981933593750e+02,2.571952209472656250e+02,8.396759033203125000e+00,1.105916137695312500e+02,4.434606805443763733e-02,1.127244900000000000e+07,-1.000000000000000000e+00
3.754142761230468750e+02,2.828789672851562500e+02,3.278774261474609375e+00,2.866589965820312500e+02,4.308540374040603638e-02,1.009356700000000000e+07,-1.000000000000000000e+00
3.497942810058593750e+02,2.951716918945312500e+02,9.891937255859375000e+00,2.049201354980468750e+02,4.279693588614463806e-02,6.423041000000000000e+06,-1.000000000000000000e+00
3.497942810058593750e+02,2.951716918945312500e+02,9.891937255859375000e+00,2.286058197021484375e+02,4.279693588614463806e-02,6.423041000000000000e+06,-1.000000000000000000e+00
3.497942810058593750e+02,2.951716918945312500e+02,9.891937255859375000e+00,3.020945129394531250e+02,4.279693588614463806e-02,6.423041000000000000e+06,-1.000000000000000000e+00
4.756555786132812500e+02,2.839960021972656250e+02,3.324475526809692383e+00,8.281588745117187500e+01,4.237323999404907227e-02,1.114214300000000000e+07,-1.000000000000000000e+00
3.645591430664062500e+02,2.938742675781250000e+02,2.805054664611816406e+00,1.893887329101562500e+02,4.227322340011596680e-02,1.553279900000000000e+07,-1.000000000000000000e+00
4.191829833984375000e+02,2.942141113281250000e+02,1.904435157775878906e+00,9.019473266601562500e+01,4.200580343604087830e-02,4.260351000000000000e+06,-1.000000000000000000e+00
4.191829833984375000e+02,2.942141113281250000e+02,1.904435157775878906e+00,2.836665344238281250e+02,4.200580343604087830e-02,4.260351000000000000e+06,-1.000000000000000000e+00
6.007262573242187500e+02,2.908251342773437500e+02,1.855671167373657227e+00,2.606926879882812500e+02,4.083970189094543457e-02,2.359807000000000000e+06,-1.000000000000000000e+00
4.196692504882812500e+02,3.035038757324218750e+02,2.225990295410156250e+00,2.894807434082031250e+02,4.083105176687240601e-02,1.553254300000000000e+07,-1.000000000000000000e+00
3.868773803710937500e+02,2.576484985351562500e+02,4.427239894866943359e+00,1.760326995849609375e+02,4.022549092769622803e-02,1.513907200000000000e+07,-1.000000000000000000e+00
2.550143432617187500e+02,2.063882637023925781e+01,6.962545871734619141e+00,2.852856445312500000e+01,4.015975445508956909e-02,1.441868800000000000e+07,-1.000000000000000000e+00
3.953024597167968750e+02,2.955003356933593750e+02,8.060811042785644531e+00,2.098319091796875000e+02,3.992296010255813599e-02,8.323329000000000000e+06,-1.000000000000000000e+00
3.953024597167968750e+02,2.955003356933593750e+02,8.060811042785644531e+00,3.108511047363281250e+02,3.992296010255813599e-02,8.323329000000000000e+06,-1.000000000000000000e+00
7.508472900390625000e+02,2.712748413085937500e+02,2.999603986740112305e+00,9.799783325195312500e+01,3.978817164897918701e-02,3.671039000000000000e+06,-1.000000000000000000e+00
7.508472900390625000e+02,2.712748413085937500e+02,2.999603986740112305e+00,2.704440917968750000e+02,3.978817164897918701e-02,3.671039000000000000e+06,-1.000000000000000000e+00
4.559105834960937500e+02,2.623956604003906250e+02,5.964463710784912109e+00,2.742645568847656250e+02,3.973193094134330750e-02,3.277568000000000000e+06,-1.000000000000000000e+00
2.938106994628906250e+02,2.890568542480468750e+02,3.014834165573120117e+00,2.845203552246093750e+02,3.942589461803436279e-02,4.064255000000000000e+06,-1.000000000000000000e+00
3.441561279296875000e+02,2.551638488769531250e+02,2.385664701461791992e+00,1.714752960205078125e+02,3.938917443156242371e-02,3.801855000000000000e+06,-1.000000000000000000e+00
3.811343383789062500e+02,2.728666381835937500e+02,1.181236743927001953e+01,2.978209228515625000e+02,3.935416042804718018e-02,2.556673000000000000e+06,-1.000000000000000000e+00
2.872728271484375000e+02,1.274622650146484375e+02,9.352600097656250000e+00,3.524224243164062500e+02,3.930975869297981262e-02,2.359809000000000000e+06,-1.000000000000000000e+00
3.872468872070312500e+02,2.944370422363281250e+02,3.861331701278686523e+00,1.931738281250000000e+02,3.920725360512733459e-02,5.243136000000000000e+06,-1.000000000000000000e+00
4.673663940429687500e+02,3.926198120117187500e+02,2.274697542190551758e+00,1.965777282714843750e+02,3.903122991323471069e-02,3.939830000000000000e+05,-1.000000000000000000e+00
6.928601684570312500e+02,3.288322448730468750e+02,4.257104396820068359e+00,1.370883483886718750e+02,3.892555460333824158e-02,1.232102400000000000e+07,-1.000000000000000000e+00
4.958697509765625000e+02,3.051485290527343750e+02,3.814883947372436523e+00,8.855679321289062500e+01,3.885091096162796021e-02,4.325632000000000000e+06,-1.000000000000000000e+00
4.958697509765625000e+02,3.051485290527343750e+02,3.814883947372436523e+00,2.532579803466796875e+02,3.885091096162796021e-02,4.325632000000000000e+06,-1.000000000000000000e+00
2.751235656738281250e+02,6.147012329101562500e+01,5.670769691467285156e+00,2.989239196777343750e+02,3.881566599011421204e-02,1.631897600000000000e+07,-1.000000000000000000e+00
2.751235656738281250e+02,6.147012329101562500e+01,5.670769691467285156e+00,3.345447998046875000e+02,3.881566599011421204e-02,1.631897600000000000e+07,-1.000000000000000000e+00
3.187369995117187500e+02,2.718935241699218750e+02,1.079554653167724609e+01,2.371386871337890625e+02,3.854508325457572937e-02,1.278003300000000000e+07,-1.000000000000000000e+00
6.349958496093750000e+02,2.136900177001953125e+02,4.021071910858154297e+00,9.122326660156250000e+01,3.804473206400871277e-02,8.192256000000000000e+06,-1.000000000000000000e+00
5.983287963867187500e+02,2.930686645507812500e+02,1.969152450561523438e+00,2.638164672851562500e+02,3.787288069725036621e-02,6.685183000000000000e+06,-1.000000000000000000e+00
3.515895690917968750e+02,2.710700683593750000e+02,5.553976535797119141e+00,2.759520874023437500e+02,3.741123527288436890e-02,1.481164800000000000e+07,-1.000000000000000000e+00
3.211341247558593750e+02,2.597697143554687500e+02,2.739921092987060547e+00,1.884199371337890625e+02,3.719988465309143066e-02,1.382886300000000000e+07,-1.000000000000000000e+00
3.852618713378906250e+02,3.013236694335937500e+02,7.864238262176513672e+00,2.085312194824218750e+02,3.689290955662727356e-02,6.553857000000000000e+06,-1.000000000000000000e+00
3.852618713378906250e+02,3.013236694335937500e+02,7.864238262176513672e+00,3.391878967285156250e+02,3.689290955662727356e-02,6.553857000000000000e+06,-1.000000000000000000e+00
2.632137451171875000e+02,1.335345764160156250e+02,3.418427705764770508e+00,1.861947784423828125e+02,3.676496073603630066e-02,1.310822300000000000e+07,-1.000000000000000000e+00
2.881381530761718750e+02,1.822482910156250000e+02,4.173421859741210938e+00,1.617510986328125000e+01,3.662142157554626465e-02,1.087923200000000000e+07,-1.000000000000000000e+00
3.392438964843750000e+02,2.675295715332031250e+02,1.190265178680419922e+01,7.258004760742187500e+01,3.637296333909034729e-02,3.080961000000000000e+06,-1.000000000000000000e+00
3.392438964843750000e+02,2.675295715332031250e+02,1.190265178680419922e+01,1.078408660888671875e+02,3.637296333909034729e-02,3.080961000000000000e+06,-1.000000000000000000e+00
3.392438964843750000e+02,2.675295715332031250e+02,1.190265178680419922e+01,2.549978332519531250e+02,3.637296333909034729e-02,3.080961000000000000e+06,-1.000000000000000000e+00
3.392438964843750000e+02,2.675295715332031250e+02,1.190265178680419922e+01,2.791561279296875000e+02,3.637296333909034729e-02,3.080961000000000000e+06,-1.000000000000000000e+00
3.645205993652343750e+02,3.015553283691406250e+02,3.074229717254638672e+00,1.830199279785156250e+02,3.624497726559638977e-02,5.440511000000000000e+06,-1.000000000000000000e+00
2.629275817871093750e+02,2.453870010375976562e+01,5.391370296478271484e+00,2.149749755859375000e+01,3.618251904845237732e-02,1.264896000000000000e+07,-1.000000000000000000e+00
2.629275817871093750e+02,2.453870010375976562e+01,5.391370296478271484e+00,1.682517242431640625e+02,3.618251904845237732e-02,1.264896000000000000e+07,-1.000000000000000000e+00
3.386764831542968750e+02,2.998482666015625000e+02,7.708524227142333984e+00,1.923546447753906250e+02,3.583607822656631470e-02,5.112065000000000000e+06,-1.000000000000000000e+00
3.386764831542968750e+02,2.998482666015625000e+02,7.708524227142333984e+00,3.397403869628906250e+02,3.583607822656631470e-02,5.112065000000000000e+06,-1.000000000000000000e+00
2.863568420410156250e+02,1.103217620849609375e+02,5.694944858551025391e+00,1.118075561523437500e+01,3.581453114748001099e-02,1.664665600000000000e+07,-1.000000000000000000e+00
3.662772521972656250e+02,1.372314147949218750e+02,2.650164842605590820e+00,1.691503906250000000e+02,3.574733436107635498e-02,1.140403100000000000e+07,-1.000000000000000000e+00
3.662772521972656250e+02,1.372314147949218750e+02,2.650164842605590820e+00,3.478193664550781250e+02,3.574733436107635498e-02,1.140403100000000000e+07,-1.000000000000000000e+00
6.138197021484375000e+02,3.578174743652343750e+02,3.111380815505981445e+00,2.734214782714843750e+02,3.571356460452079773e-02,6.358015000000000000e+06,-1.000000000000000000e+00
2.892024230957031250e+02,8.908219909667968750e+01,3.631431579589843750e+00,3.524716186523437500e+02,3.570435941219329834e-02,7.866880000000000000e+05,-1.000000000000000000e+00
2.928656616210937500e+02,1.077967529296875000e+02,3.989077091217041016e+00,1.804652709960937500e+02,3.568976372480392456e-02,7.602432000000000000e+06,-1.000000000000000000e+00
6.826939697265625000e+02,3.287666625976562500e+02,3.919887304306030273e+00,2.992687377929687500e+02,3.567981347441673279e-02,6.291712000000000000e+06,-1.000000000000000000e+00
4.760400695800781250e+02,3.988086853027343750e+02,2.433729887008666992e+00,2.675404052734375000e+02,3.549208119511604309e-02,5.243647000000000000e+06,-1.000000000000000000e+00
5.946025390625000000e+02,2.824581909179687500e+02,3.304722309112548828e+00,8.820751953125000000e+01,3.548236563801765442e-02,1.068339100000000000e+07,-1.000000000000000000e+00
5.947925415039062500e+02,2.819643554687500000e+02,3.846312761306762695e+00,8.885375976562500000e+01,3.537854179739952087e-02,4.980992000000000000e+06,-1.000000000000000000e+00
2.518901062011718750e+02,3.585105514526367188e+01,1.699299430847167969e+01,4.856854248046875000e+01,3.535156324505805969e-02,1.212441800000000000e+07,-1.000000000000000000e+00
2.518901062011718750e+02,3.585105514526367188e+01,1.699299430847167969e+01,3.055273132324218750e+02,3.535156324505805969e-02,1.212441800000000000e+07,-1.000000000000000000e+00
1.907344207763671875e+02,3.762452697753906250e+02,1.013995361328125000e+01,8.298764038085937500e+01,3.525788336992263794e-02,8.192513000000000000e+06,-1.000000000000000000e+00
1.907344207763671875e+02,3.762452697753906250e+02,1.013995361328125000e+01,2.824473266601562500e+02,3.525788336992263794e-02,8.192513000000000000e+06,-1.000000000000000000e+00
2.858119812011718750e+02,2.539763641357421875e+02,4.794487476348876953e+00,1.272305297851562500e+01,3.520249202847480774e-02,4.194816000000000000e+06,-1.000000000000000000e+00
2.844627380371093750e+02,2.976525268554687500e+02,7.755062103271484375e+00,2.894078979492187500e+02,3.503475710749626160e-02,5.505281000000000000e+06,-1.000000000000000000e+00
3.417691040039062500e+02,3.896176910400390625e+01,8.895995140075683594e+00,2.180901031494140625e+02,3.502298146486282349e-02,1.546675300000000000e+07,-1.000000000000000000e+00
3.417691040039062500e+02,3.896176910400390625e+01,8.895995140075683594e+00,3.277185058593750000e+02,3.502298146486282349e-02,1.546675300000000000e+07,-1.000000000000000000e+00
3.748428955078125000e+02,2.616887817382812500e+02,2.202564001083374023e+00,3.563490600585937500e+02,3.488131612539291382e-02,1.474611100000000000e+07,-1.000000000000000000e+00
2.831872558593750000e+02,2.846661682128906250e+02,2.033718347549438477e+00,7.747113037109375000e+01,3.437317907810211182e-02,8.978943000000000000e+06,-1.000000000000000000e+00
2.831872558593750000e+02,2.846661682128906250e+02,2.033718347549438477e+00,1.151457366943359375e+02,3.437317907810211182e-02,8.978943000000000000e+06,-1.000000000000000000e+00
6.192985839843750000e+02,3.583033752441406250e+02,3.103791713714599609e+00,2.675164489746093750e+02,3.433584049344062805e-02,6.161407000000000000e+06,-1.000000000000000000e+00
3.755469055175781250e+02,1.385128173828125000e+02,2.084705114364624023e+00,1.682961425781250000e+02,3.427904099225997925e-02,1.081395100000000000e+07,-1.000000000000000000e+00
4.446662292480468750e+02,2.863327026367187500e+02,2.700880289077758789e+00,7.873168945312500000e+01,3.416359424591064453e-02,1.278028700000000000e+07,-1.000000000000000000e+00
2.442118835449218750e+02,2.598008537292480469e+01,6.323235988616943359e+00,2.928881835937500000e+01,3.384448587894439697e-02,7.471872000000000000e+06,-1.000000000000000000e+00
3.720926818847656250e+02,2.690614013671875000e+02,2.448793172836303711e+00,7.831585693359375000e+01,3.377362713217735291e-02,5.702399000000000000e+06,-1.000000000000000000e+00
3.649593200683593750e+02,3.045915832519531250e+02,2.703833818435668945e+00,1.844863891601562500e+02,3.375557810068130493e-02,1.291135900000000000e+07,-1.000000000000000000e+00
3.649593200683593750e+02,3.045915832519531250e+02,2.703833818435668945e+00,3.297166442871093750e+02,3.375557810068130493e-02,1.291135900000000000e+07,-1.000000000000000000e+00
3.547360534667968750e+02,1.647395935058593750e+02,3.261985540390014648e+00,1.933836669921875000e+02,3.371218591928482056e-02,9.765887000000000000e+06,-1.000000000000000000e+00
6.065865478515625000e+02,3.023601074218750000e+02,1.213053035736083984e+01,8.389520263671875000e+01,3.345462307333946228e-02,4.457217000000000000e+06,-1.000000000000000000e+00
6.065865478515625000e+02,3.023601074218750000e+02,1.213053035736083984e+01,2.549257507324218750e+02,3.345462307333946228e-02,4.457217000000000000e+06,-1.000000000000000000e+00
6.072693481445312500e+02,2.822826538085937500e+02,3.209623813629150391e+00,9.259487915039062500e+01,3.329880535602569580e-02,8.586239000000000000e+06,-1.000000000000000000e+00
2.887811584472656250e+02,9.910424804687500000e+01,3.980884313583374023e+00,1.591168212890625000e+01,3.324398025870323181e-02,7.405824000000000000e+06,-1.000000000000000000e+00
4.233354187011718750e+02,3.075346984863281250e+02,3.309144735336303711e+00,3.343782043457031250e+02,3.321053460240364075e-02,1.081446300000000000e+07,-1.000000000000000000e+00
4.277683715820312500e+02,3.005241088867187500e+02,2.099426269531250000e+00,1.766813659667968750e+02,3.300080075860023499e-02,1.127270300000000000e+07,-1.000000000000000000e+00
3.081039428710937500e+02,2.707017517089843750e+02,4.528154373168945312e+00,3.507743835449218750e+02,3.299066424369812012e-02,6.604800000000000000e+04,-1.000000000000000000e+00
2.957039184570312500e+02,3.097436523437500000e+02,5.998557567596435547e+00,3.281170654296875000e+02,3.298458084464073181e-02,3.670784000000000000e+06,-1.000000000000000000e+00
3.231923217773437500e+02,2.786802978515625000e+02,2.146228790283203125e+00,2.665895996093750000e+02,3.289081528782844543e-02,1.291110300000000000e+07,-1.000000000000000000e+00
4.240931396484375000e+02,2.963247985839843750e+02,3.852689743041992188e+00,1.930619201660156250e+02,3.238335624337196350e-02,5.046528000000000000e+06,-1.000000000000000000e+00
4.080530700683593750e+02,2.465056304931640625e+02,3.511723279953002930e+00,9.495373535156250000e+01,3.237085789442062378e-02,1.507430300000000000e+07,-1.000000000000000000e+00
3.430265197753906250e+02,1.353617401123046875e+02,3.275014162063598633e+00,8.270971679687500000e+01,3.234233707189559937e-02,1.002803100000000000e+07,-1.000000000000000000e+00
