# height, width, number of rows, number of columns
# 450, 800, 3573, 7
# x, y, size, angle, response, octave, class_id
2.611088562011718750e+02,3.042980041503906250e+02,3.095691680908203125e+00,1.852745819091796875e+02,9.807900339365005493e-02,5.964799000000000000e+06,-1.000000000000000000e+00
2.611088562011718750e+02,3.042980041503906250e+02,3.095691680908203125e+00,3.588358154296875000e+02,9.807900339365005493e-02,5.964799000000000000e+06,-1.000000000000000000e+00
5.685347290039062500e+02,3.138910522460937500e+02,2.113823890686035156e+00,1.122427215576171875e+02,9.752549976110458374e-02,1.179699100000000000e+07,-1.000000000000000000e+00
5.685347290039062500e+02,3.138910522460937500e+02,2.113823890686035156e+00,2.860335083007812500e+02,9.752549976110458374e-02,1.179699100000000000e+07,-1.000000000000000000e+00
7.605948486328125000e+02,3.269143066406250000e+02,3.323751449584960938e+00,1.035951843261718750e+02,8.632081001996994019e-02,1.107660700000000000e+07,-1.000000000000000000e+00
7.605948486328125000e+02,3.269143066406250000e+02,3.323751449584960938e+00,3.188505249023437500e+02,8.632081001996994019e-02,1.107660700000000000e+07,-1.000000000000000000e+00
3.656738586425781250e+02,1.361848297119140625e+02,2.081364631652832031e+00,1.695035552978515625e+02,8.346250653266906738e-02,1.068287900000000000e+07,-1.000000000000000000e+00
3.424758911132812500e+02,1.339852600097656250e+02,3.246178865432739258e+00,1.126548156738281250e+02,8.083066344261169434e-02,9.372671000000000000e+06,-1.000000000000000000e+00
3.424758911132812500e+02,1.339852600097656250e+02,3.246178865432739258e+00,1.472106323242187500e+02,8.083066344261169434e-02,9.372671000000000000e+06,-1.000000000000000000e+00
5.522623901367187500e+02,1.823870849609375000e+02,4.157003879547119141e+00,1.915287170410156250e+02,7.785492390394210815e-02,1.055155200000000000e+07,-1.000000000000000000e+00
4.280989990234375000e+02,3.150755920410156250e+02,2.395298480987548828e+00,9.829632568359375000e+01,7.761859148740768433e-02,4.129535000000000000e+06,-1.000000000000000000e+00
4.280989990234375000e+02,3.150755920410156250e+02,2.395298480987548828e+00,1.684310913085937500e+02,7.761859148740768433e-02,4.129535000000000000e+06,-1.000000000000000000e+00
3.747962646484375000e+02,1.648659820556640625e+02,1.808608055114746094e+00,1.933359527587890625e+02,7.758273929357528687e-02,5.247990000000000000e+05,-1.000000000000000000e+00
3.543483886718750000e+02,1.746438598632812500e+02,3.860049009323120117e+00,1.744326934814453125e+02,7.736364006996154785e-02,5.177600000000000000e+06,-1.000000000000000000e+00
5.222065429687500000e+02,2.185467834472656250e+02,3.108325004577636719e+00,1.062322692871093750e+02,7.699313014745712280e-02,6.226943000000000000e+06,-1.000000000000000000e+00
6.145925292968750000e+02,3.068414611816406250e+02,2.865047216415405273e+00,5.886904907226562500e+01,7.573530822992324829e-02,3.287030000000000000e+05,-1.000000000000000000e+00
6.145925292968750000e+02,3.068414611816406250e+02,2.865047216415405273e+00,3.097445678710937500e+02,7.573530822992324829e-02,3.287030000000000000e+05,-1.000000000000000000e+00
5.521871948242187500e+02,1.382520751953125000e+02,4.010960102081298828e+00,1.860134735107421875e+02,7.529099285602569580e-02,7.995648000000000000e+06,-1.000000000000000000e+00
3.425693054199218750e+02,1.735363769531250000e+02,5.033676624298095703e+00,1.181433105468750000e+01,7.339260727167129517e-02,7.668224000000000000e+06,-1.000000000000000000e+00
3.655246276855468750e+02,1.639152984619140625e+02,2.560803174972534180e+00,1.900293579101562500e+02,7.309610396623611450e-02,8.979199000000000000e+06,-1.000000000000000000e+00
3.296994934082031250e+02,1.735136566162109375e+02,5.044230461120605469e+00,1.032101440429687500e+01,7.308478653430938721e-02,7.864832000000000000e+06,-1.000000000000000000e+00
5.523687744140625000e+02,1.713264465332031250e+02,4.168309211730957031e+00,1.711405639648437500e+02,7.266127318143844604e-02,1.074816000000000000e+07,-1.000000000000000000e+00
5.524960937500000000e+02,1.163020401000976562e+02,4.507811069488525391e+00,2.646111145019531250e+02,7.212121039628982544e-02,1.644979200000000000e+07,-1.000000000000000000e+00
5.521960449218750000e+02,1.494431152343750000e+02,4.121242046356201172e+00,1.665290069580078125e+02,7.180614024400711060e-02,9.961728000000000000e+06,-1.000000000000000000e+00
5.521960449218750000e+02,1.494431152343750000e+02,4.121242046356201172e+00,1.949534301757812500e+02,7.180614024400711060e-02,9.961728000000000000e+06,-1.000000000000000000e+00
5.521960449218750000e+02,1.494431152343750000e+02,4.121242046356201172e+00,2.317584686279296875e+02,7.180614024400711060e-02,9.961728000000000000e+06,-1.000000000000000000e+00
3.748486328125000000e+02,1.779777221679687500e+02,2.345385789871215820e+00,1.279260253906250000e+01,7.127591967582702637e-02,2.622207000000000000e+06,-1.000000000000000000e+00
3.748486328125000000e+02,1.779777221679687500e+02,2.345385789871215820e+00,1.638792114257812500e+02,7.127591967582702637e-02,2.622207000000000000e+06,-1.000000000000000000e+00
5.523559570312500000e+02,1.603612365722656250e+02,4.107628345489501953e+00,1.952933044433593750e+02,7.034767419099807739e-02,9.699584000000000000e+06,-1.000000000000000000e+00
5.521987304687500000e+02,1.273359451293945312e+02,4.064009666442871094e+00,1.941374053955078125e+02,6.979702413082122803e-02,8.913152000000000000e+06,-1.000000000000000000e+00
4.527951965332031250e+02,2.250162811279296875e+02,2.532569169998168945e+00,3.343146362304687500e+02,6.976011395454406738e-02,8.127231000000000000e+06,-1.000000000000000000e+00
2.949268188476562500e+02,3.077914733886718750e+02,6.598201274871826172e+00,7.958221435546875000e+00,6.885560601949691772e-02,1.055206400000000000e+07,-1.000000000000000000e+00
2.949268188476562500e+02,3.077914733886718750e+02,6.598201274871826172e+00,1.630391082763671875e+02,6.885560601949691772e-02,1.055206400000000000e+07,-1.000000000000000000e+00
3.754794311523437500e+02,1.370961914062500000e+02,2.155389785766601562e+00,1.750471496582031250e+02,6.867714226245880127e-02,1.317324700000000000e+07,-1.000000000000000000e+00
5.523284912109375000e+02,1.928569641113281250e+02,3.615391969680786133e+00,8.150170898437500000e+01,6.848171353340148926e-02,4.590080000000000000e+05,-1.000000000000000000e+00
3.657705078125000000e+02,1.763562469482421875e+02,3.148234367370605469e+00,1.691356658935546875e+02,6.787709146738052368e-02,7.209983000000000000e+06,-1.000000000000000000e+00
5.041008605957031250e+02,3.366135864257812500e+02,2.594984769821166992e+00,5.385437011718750000e+01,6.777954846620559692e-02,9.896703000000000000e+06,-1.000000000000000000e+00
5.041008605957031250e+02,3.366135864257812500e+02,2.594984769821166992e+00,1.674353790283203125e+02,6.777954846620559692e-02,9.896703000000000000e+06,-1.000000000000000000e+00
4.066233215332031250e+02,3.317635498046875000e+02,4.550364017486572266e+00,2.273961791992187500e+02,6.752701103687286377e-02,3.937280000000000000e+05,-1.000000000000000000e+00
4.066233215332031250e+02,3.317635498046875000e+02,4.550364017486572266e+00,3.578596801757812500e+02,6.752701103687286377e-02,3.937280000000000000e+05,-1.000000000000000000e+00
3.430098266601562500e+02,1.648858795166015625e+02,5.241509437561035156e+00,3.570339050292968750e+02,6.735956668853759766e-02,1.061734400000000000e+07,-1.000000000000000000e+00
5.774655151367187500e+02,3.102679748535156250e+02,2.233960628509521484e+00,2.834658203125000000e+02,6.730541586875915527e-02,1.579468700000000000e+07,-1.000000000000000000e+00
4.854500122070312500e+02,1.537801666259765625e+02,3.142297267913818359e+00,2.743282470703125000e+02,6.690861284732818604e-02,7.013375000000000000e+06,-1.000000000000000000e+00
4.966930236816406250e+02,2.182669372558593750e+02,3.009039402008056641e+00,1.954882812500000000e+01,6.686458736658096313e-02,3.933183000000000000e+06,-1.000000000000000000e+00
3.300020751953125000e+02,1.338664550781250000e+02,3.513172864913940430e+00,1.193005065917968750e+02,6.664790213108062744e-02,1.513983900000000000e+07,-1.000000000000000000e+00
3.876641235351562500e+02,3.316794128417968750e+02,2.333462476730346680e+00,1.572055969238281250e+02,6.568124890327453613e-02,2.228991000000000000e+06,-1.000000000000000000e+00
4.853356933593750000e+02,1.647844543457031250e+02,3.276296615600585938e+00,1.418441467285156250e+02,6.486377865076065063e-02,1.009356700000000000e+07,-1.000000000000000000e+00
4.853356933593750000e+02,1.647844543457031250e+02,3.276296615600585938e+00,2.496653900146484375e+02,6.486377865076065063e-02,1.009356700000000000e+07,-1.000000000000000000e+00
4.853356933593750000e+02,1.647844543457031250e+02,3.276296615600585938e+00,2.752026367187500000e+02,6.486377865076065063e-02,1.009356700000000000e+07,-1.000000000000000000e+00
5.092777709960937500e+02,2.217088012695312500e+02,2.526268720626831055e+00,1.074687347412109375e+02,6.480450928211212158e-02,7.996159000000000000e+06,-1.000000000000000000e+00
2.716549987792968750e+02,2.249904022216796875e+02,6.292897701263427734e+00,1.830764617919921875e+02,6.476876139640808105e-02,7.144192000000000000e+06,-1.000000000000000000e+00
2.716549987792968750e+02,2.249904022216796875e+02,6.292897701263427734e+00,2.387562561035156250e+02,6.476876139640808105e-02,7.144192000000000000e+06,-1.000000000000000000e+00
2.957475585937500000e+02,2.783129882812500000e+02,2.317707777023315430e+00,1.621887969970703125e+02,6.456966698169708252e-02,1.704703000000000000e+06,-1.000000000000000000e+00
4.851971130371093750e+02,1.981188049316406250e+02,3.320280551910400391e+00,1.416123809814453125e+02,6.446374207735061646e-02,1.101107100000000000e+07,-1.000000000000000000e+00
4.851971130371093750e+02,1.981188049316406250e+02,3.320280551910400391e+00,2.532500762939453125e+02,6.446374207735061646e-02,1.101107100000000000e+07,-1.000000000000000000e+00
3.646202087402343750e+02,3.044181213378906250e+02,2.480445623397827148e+00,1.810775451660156250e+02,6.417556107044219971e-02,6.619903000000000000e+06,-1.000000000000000000e+00
3.646202087402343750e+02,3.044181213378906250e+02,2.480445623397827148e+00,3.319265441894531250e+02,6.417556107044219971e-02,6.619903000000000000e+06,-1.000000000000000000e+00
2.826746826171875000e+02,3.255136718750000000e+02,2.219148397445678711e+00,3.801785278320312500e+01,6.391499936580657959e-02,1.533593500000000000e+07,-1.000000000000000000e+00
2.826746826171875000e+02,3.255136718750000000e+02,2.219148397445678711e+00,1.598383178710937500e+02,6.391499936580657959e-02,1.533593500000000000e+07,-1.000000000000000000e+00
2.826746826171875000e+02,3.255136718750000000e+02,2.219148397445678711e+00,2.677795715332031250e+02,6.391499936580657959e-02,1.533593500000000000e+07,-1.000000000000000000e+00
4.854029846191406250e+02,1.759784240722656250e+02,3.231213092803955078e+00,1.409512939453125000e+02,6.348485499620437622e-02,9.044991000000000000e+06,-1.000000000000000000e+00
4.854029846191406250e+02,1.759784240722656250e+02,3.231213092803955078e+00,2.479942169189453125e+02,6.348485499620437622e-02,9.044991000000000000e+06,-1.000000000000000000e+00
3.434254760742187500e+02,2.084954452514648438e+01,2.491192579269409180e+00,2.010825805664062500e+02,6.303951889276504517e-02,6.947583000000000000e+06,-1.000000000000000000e+00
3.434254760742187500e+02,2.084954452514648438e+01,2.491192579269409180e+00,3.403664245605468750e+02,6.303951889276504517e-02,6.947583000000000000e+06,-1.000000000000000000e+00
4.853370361328125000e+02,1.422126617431640625e+02,3.776085615158081055e+00,2.962344360351562500e+01,6.280164420604705811e-02,3.604736000000000000e+06,-1.000000000000000000e+00
4.853370361328125000e+02,1.422126617431640625e+02,3.776085615158081055e+00,1.310986328125000000e+02,6.280164420604705811e-02,3.604736000000000000e+06,-1.000000000000000000e+00
4.853370361328125000e+02,1.422126617431640625e+02,3.776085615158081055e+00,2.920925292968750000e+02,6.280164420604705811e-02,3.604736000000000000e+06,-1.000000000000000000e+00
4.852086181640625000e+02,1.869452209472656250e+02,3.388173341751098633e+00,1.427276916503906250e+02,6.266266852617263794e-02,1.251839900000000000e+07,-1.000000000000000000e+00
4.852086181640625000e+02,1.869452209472656250e+02,3.388173341751098633e+00,2.558503417968750000e+02,6.266266852617263794e-02,1.251839900000000000e+07,-1.000000000000000000e+00
3.480265808105468750e+02,6.767446136474609375e+01,2.129511594772338867e+00,8.603393554687500000e+00,6.239324063062667847e-02,1.232127900000000000e+07,-1.000000000000000000e+00
3.480265808105468750e+02,6.767446136474609375e+01,2.129511594772338867e+00,1.153305664062500000e+02,6.239324063062667847e-02,1.232127900000000000e+07,-1.000000000000000000e+00
2.193738403320312500e+02,2.851956481933593750e+02,9.586888313293457031e+00,8.310668945312500000e+01,6.182853505015373230e-02,4.129281000000000000e+06,-1.000000000000000000e+00
2.193738403320312500e+02,2.851956481933593750e+02,9.586888313293457031e+00,2.609606018066406250e+02,6.182853505015373230e-02,4.129281000000000000e+06,-1.000000000000000000e+00
4.854552307128906250e+02,1.312287445068359375e+02,3.777195453643798828e+00,2.991116333007812500e+01,6.174629926681518555e-02,3.670272000000000000e+06,-1.000000000000000000e+00
4.854552307128906250e+02,1.312287445068359375e+02,3.777195453643798828e+00,2.913745727539062500e+02,6.174629926681518555e-02,3.670272000000000000e+06,-1.000000000000000000e+00
4.854681396484375000e+02,1.204499664306640625e+02,3.505230665206909180e+00,1.413512268066406250e+02,6.146069988608360291e-02,1.494323100000000000e+07,-1.000000000000000000e+00
4.854681396484375000e+02,1.204499664306640625e+02,3.505230665206909180e+00,2.794586181640625000e+02,6.146069988608360291e-02,1.494323100000000000e+07,-1.000000000000000000e+00
3.642955627441406250e+02,2.912565917968750000e+02,2.732780933380126953e+00,1.834735717773437500e+02,6.140334159135818481e-02,1.363225500000000000e+07,-1.000000000000000000e+00
6.509846191406250000e+02,3.464064941406250000e+02,6.576320648193359375e+00,1.714904785156250000e+01,6.105093285441398621e-02,1.028992000000000000e+07,-1.000000000000000000e+00
6.509846191406250000e+02,3.464064941406250000e+02,6.576320648193359375e+00,1.791538391113281250e+02,6.105093285441398621e-02,1.028992000000000000e+07,-1.000000000000000000e+00
4.854152221679687500e+02,1.202275314331054688e+02,3.725247144699096680e+00,2.134371948242187500e+01,6.071711331605911255e-02,2.621696000000000000e+06,-1.000000000000000000e+00
5.947453002929687500e+02,1.835886383056640625e+02,5.993697166442871094e+00,8.155084228515625000e+01,6.063662841916084290e-02,3.605248000000000000e+06,-1.000000000000000000e+00
5.947453002929687500e+02,1.835886383056640625e+02,5.993697166442871094e+00,1.836252441406250000e+02,6.063662841916084290e-02,3.605248000000000000e+06,-1.000000000000000000e+00
5.947453002929687500e+02,1.835886383056640625e+02,5.993697166442871094e+00,2.663622741699218750e+02,6.063662841916084290e-02,3.605248000000000000e+06,-1.000000000000000000e+00
3.578911743164062500e+02,3.617116394042968750e+02,3.285274505615234375e+01,9.144314575195312500e+01,6.053994223475456238e-02,9.699587000000000000e+06,-1.000000000000000000e+00
4.856887207031250000e+02,1.081927947998046875e+02,4.166503906250000000e+00,1.847644348144531250e+02,6.039308756589889526e-02,1.074816000000000000e+07,-1.000000000000000000e+00
4.856887207031250000e+02,1.081927947998046875e+02,4.166503906250000000e+00,3.549135742187500000e+02,6.039308756589889526e-02,1.074816000000000000e+07,-1.000000000000000000e+00
4.852375488281250000e+02,2.093622589111328125e+02,3.418285369873046875e+00,1.510762786865234375e+02,6.032361462712287903e-02,1.310822300000000000e+07,-1.000000000000000000e+00
4.852375488281250000e+02,2.093622589111328125e+02,3.418285369873046875e+00,2.572348632812500000e+02,6.032361462712287903e-02,1.310822300000000000e+07,-1.000000000000000000e+00
3.525223693847656250e+02,1.577965698242187500e+02,5.204062938690185547e+00,2.503894195556640625e+02,6.005794554948806763e-02,1.009305600000000000e+07,-1.000000000000000000e+00
2.659762573242187500e+02,2.193505249023437500e+02,3.121070623397827148e+00,1.737274169921875000e+01,5.990893393754959106e-02,6.554623000000000000e+06,-1.000000000000000000e+00
2.659762573242187500e+02,2.193505249023437500e+02,3.121070623397827148e+00,2.827574462890625000e+02,5.990893393754959106e-02,6.554623000000000000e+06,-1.000000000000000000e+00
4.851806945800781250e+02,2.091295776367187500e+02,3.608640670776367188e+00,1.437771301269531250e+02,5.985425040125846863e-02,3.279360000000000000e+05,-1.000000000000000000e+00
6.211042480468750000e+02,2.082120208740234375e+02,2.008152246475219727e+00,3.505756530761718750e+02,5.979401245713233948e-02,8.061439000000000000e+06,-1.000000000000000000e+00
4.089637145996093750e+02,2.670859680175781250e+02,2.330946922302246094e+00,2.952499389648437500e+01,5.949008837342262268e-02,2.163455000000000000e+06,-1.000000000000000000e+00
4.089637145996093750e+02,2.670859680175781250e+02,2.330946922302246094e+00,1.759652862548828125e+02,5.949008837342262268e-02,2.163455000000000000e+06,-1.000000000000000000e+00
3.391871032714843750e+02,1.577344970703125000e+02,5.421811580657958984e+00,3.591058349609375000e+02,5.922158807516098022e-02,1.304217600000000000e+07,-1.000000000000000000e+00
2.960457153320312500e+02,2.856845092773437500e+02,4.232935905456542969e+00,1.753667907714843750e+02,5.850644037127494812e-02,1.186227200000000000e+07,-1.000000000000000000e+00
5.585251464843750000e+02,3.143950500488281250e+02,1.966287255287170410e+00,8.208554077148437500e+01,5.808801203966140747e-02,6.554111000000000000e+06,-1.000000000000000000e+00
5.585251464843750000e+02,3.143950500488281250e+02,1.966287255287170410e+00,3.427992858886718750e+02,5.808801203966140747e-02,6.554111000000000000e+06,-1.000000000000000000e+00
2.650245666503906250e+02,2.199196014404296875e+02,4.555468082427978516e+00,1.775262451171875000e+01,5.784638226032257080e-02,4.592640000000000000e+05,-1.000000000000000000e+00
2.650245666503906250e+02,2.199196014404296875e+02,4.555468082427978516e+00,2.868834228515625000e+02,5.784638226032257080e-02,4.592640000000000000e+05,-1.000000000000000000e+00
3.554218444824218750e+02,2.208012390136718750e+02,4.712076187133789062e+00,2.756872558593750000e+02,5.772329494357109070e-02,2.949632000000000000e+06,-1.000000000000000000e+00
2.789854736328125000e+02,2.203837890625000000e+02,4.972349643707275391e+00,1.750841369628906250e+02,5.745510011911392212e-02,6.816256000000000000e+06,-1.000000000000000000e+00
2.789854736328125000e+02,2.203837890625000000e+02,4.972349643707275391e+00,2.672411804199218750e+02,5.745510011911392212e-02,6.816256000000000000e+06,-1.000000000000000000e+00
3.381715393066406250e+02,1.373848724365234375e+02,5.303271293640136719e+00,2.390698242187500000e+01,5.741603299975395203e-02,1.146931200000000000e+07,-1.000000000000000000e+00
3.381715393066406250e+02,1.373848724365234375e+02,5.303271293640136719e+00,1.288978729248046875e+02,5.741603299975395203e-02,1.146931200000000000e+07,-1.000000000000000000e+00
3.381715393066406250e+02,1.373848724365234375e+02,5.303271293640136719e+00,2.919120483398437500e+02,5.741603299975395203e-02,1.146931200000000000e+07,-1.000000000000000000e+00
3.373171997070312500e+02,1.341458282470703125e+02,3.375624895095825195e+00,1.440679931640625000e+01,5.718531832098960876e-02,1.219071900000000000e+07,-1.000000000000000000e+00
3.373171997070312500e+02,1.341458282470703125e+02,3.375624895095825195e+00,1.483998107910156250e+02,5.718531832098960876e-02,1.219071900000000000e+07,-1.000000000000000000e+00
4.231389770507812500e+02,3.141868286132812500e+02,2.047509908676147461e+00,1.035494384765625000e+02,5.697311088442802429e-02,9.503231000000000000e+06,-1.000000000000000000e+00
5.221300659179687500e+02,2.249389343261718750e+02,2.323637723922729492e+00,1.831088409423828125e+02,5.695289373397827148e-02,1.901311000000000000e+06,-1.000000000000000000e+00
6.271651611328125000e+02,1.994530181884765625e+02,4.403035640716552734e+00,9.078753662109375000e+01,5.695212632417678833e-02,1.474585600000000000e+07,-1.000000000000000000e+00
4.601996765136718750e+02,2.175458526611328125e+02,2.598017454147338867e+00,1.753540039062500000e+02,5.649657547473907471e-02,9.962239000000000000e+06,-1.000000000000000000e+00
6.114827880859375000e+02,2.849185180664062500e+02,2.676426410675048828e+00,1.698402099609375000e+02,5.647642910480499268e-02,1.212492700000000000e+07,-1.000000000000000000e+00
2.728853149414062500e+02,3.357690734863281250e+02,2.262418270111083984e+00,5.888775634765625000e+01,5.600760132074356079e-02,1.671219100000000000e+07,-1.000000000000000000e+00
2.728853149414062500e+02,3.357690734863281250e+02,2.262418270111083984e+00,2.635339965820312500e+02,5.600760132074356079e-02,1.671219100000000000e+07,-1.000000000000000000e+00
3.187756042480468750e+02,1.343808746337890625e+02,3.101987600326538086e+00,1.965203857421875000e+01,5.585970357060432434e-02,6.095871000000000000e+06,-1.000000000000000000e+00
4.877155761718750000e+02,2.859553527832031250e+02,1.957900285720825195e+00,9.109072875976562500e+01,5.575228482484817505e-02,6.226431000000000000e+06,-1.000000000000000000e+00
4.877155761718750000e+02,2.859553527832031250e+02,1.957900285720825195e+00,1.621711425781250000e+02,5.575228482484817505e-02,6.226431000000000000e+06,-1.000000000000000000e+00
