# height, width, number of rows, number of columns
# 450, 800, 2597, 7
# x, y, size, angle, response, octave, class_id
2.611764526367187500e+02,3.036899108886718750e+02,2.980504989624023438e+00,1.815188446044921875e+02,7.885707169771194458e-02,3.212287000000000000e+06,-1.000000000000000000e+00
6.285429077148437500e+02,2.994903869628906250e+02,2.366876363754272461e+00,1.855742797851562500e+02,7.739677280187606812e-02,3.277567000000000000e+06,-1.000000000000000000e+00
3.294890441894531250e+02,1.728694152832031250e+02,4.756480693817138672e+00,8.414428710937500000e+00,7.723306119441986084e-02,3.604992000000000000e+06,-1.000000000000000000e+00
3.294890441894531250e+02,1.728694152832031250e+02,4.756480693817138672e+00,1.728167572021484375e+02,7.723306119441986084e-02,3.604992000000000000e+06,-1.000000000000000000e+00
3.657005310058593750e+02,1.758867034912109375e+02,3.300702333450317383e+00,1.739001159667968750e+02,7.659143954515457153e-02,1.061785500000000000e+07,-1.000000000000000000e+00
3.177514038085937500e+02,1.638363494873046875e+02,4.370646953582763672e+00,3.564801330566406250e+02,7.569732517004013062e-02,1.422156800000000000e+07,-1.000000000000000000e+00
3.477632446289062500e+02,5.718608093261718750e+01,1.967829346656799316e+00,3.451244812011718750e+02,7.566478848457336426e-02,6.619647000000000000e+06,-1.000000000000000000e+00
3.175495910644531250e+02,1.736036834716796875e+02,4.336174964904785156e+00,7.247772216796875000e+00,7.535879313945770264e-02,1.363174400000000000e+07,-1.000000000000000000e+00
4.064210815429687500e+02,3.317476501464843750e+02,5.215102195739746094e+00,3.491134338378906250e+02,7.389199733734130859e-02,1.028966400000000000e+07,-1.000000000000000000e+00
3.075863342285156250e+02,1.635851745605468750e+02,3.357064008712768555e+00,3.562639465332031250e+02,7.346809655427932739e-02,1.179750300000000000e+07,-1.000000000000000000e+00
5.223269653320312500e+02,2.182375640869140625e+02,3.252430677413940430e+00,1.053951721191406250e+02,7.245971262454986572e-02,9.503743000000000000e+06,-1.000000000000000000e+00
2.455881347656250000e+02,2.211263427734375000e+02,3.365628957748413086e+00,5.723147583007812500e+01,7.155533134937286377e-02,1.199411100000000000e+07,-1.000000000000000000e+00
2.455881347656250000e+02,2.211263427734375000e+02,3.365628957748413086e+00,2.664027099609375000e+02,7.155533134937286377e-02,1.199411100000000000e+07,-1.000000000000000000e+00
3.423063049316406250e+02,1.638331604003906250e+02,4.738201141357421875e+00,1.883466186523437500e+02,6.978248059749603271e-02,3.342848000000000000e+06,-1.000000000000000000e+00
3.423063049316406250e+02,1.638331604003906250e+02,4.738201141357421875e+00,3.533617858886718750e+02,6.978248059749603271e-02,3.342848000000000000e+06,-1.000000000000000000e+00
3.421502075195312500e+02,1.731150360107421875e+02,4.846088886260986328e+00,8.340515136718750000e+00,6.954574584960937500e-02,4.981248000000000000e+06,-1.000000000000000000e+00
3.421502075195312500e+02,1.731150360107421875e+02,4.846088886260986328e+00,1.751772308349609375e+02,6.954574584960937500e-02,4.981248000000000000e+06,-1.000000000000000000e+00
3.356874389648437500e+02,5.689122390747070312e+01,2.401532888412475586e+00,1.837506713867187500e+02,6.818108260631561279e-02,4.326143000000000000e+06,-1.000000000000000000e+00
3.478345947265625000e+02,6.723221588134765625e+01,2.010573863983154297e+00,8.918762207031250000e+00,6.771700829267501831e-02,8.192511000000000000e+06,-1.000000000000000000e+00
5.406491699218750000e+02,3.338587036132812500e+02,2.777994632720947266e+00,1.785795745849609375e+02,6.653348356485366821e-02,1.481190300000000000e+07,-1.000000000000000000e+00
5.406491699218750000e+02,3.338587036132812500e+02,2.777994632720947266e+00,2.773891601562500000e+02,6.653348356485366821e-02,1.481190300000000000e+07,-1.000000000000000000e+00
4.528320922851562500e+02,2.244879455566406250e+02,2.581029891967773438e+00,3.486472778320312500e+02,6.487254798412322998e-02,9.503487000000000000e+06,-1.000000000000000000e+00
3.353103332519531250e+02,6.630100250244140625e+01,2.553890228271484375e+00,1.569720458984375000e+01,6.417261809110641479e-02,8.782591000000000000e+06,-1.000000000000000000e+00
3.353103332519531250e+02,6.630100250244140625e+01,2.553890228271484375e+00,4.881332397460937500e+01,6.417261809110641479e-02,8.782591000000000000e+06,-1.000000000000000000e+00
3.353103332519531250e+02,6.630100250244140625e+01,2.553890228271484375e+00,1.751539916992187500e+02,6.417261809110641479e-02,8.782591000000000000e+06,-1.000000000000000000e+00
2.178931274414062500e+02,2.672860412597656250e+02,1.904309511184692383e+00,1.312194824218750000e+01,6.337129324674606323e-02,4.260351000000000000e+06,-1.000000000000000000e+00
4.055124816894531250e+02,3.152265014648437500e+02,2.161949157714843750e+00,9.341558837890625000e+01,6.234894320368766785e-02,1.343539100000000000e+07,-1.000000000000000000e+00
4.055124816894531250e+02,3.152265014648437500e+02,2.161949157714843750e+00,1.792501678466796875e+02,6.234894320368766785e-02,1.343539100000000000e+07,-1.000000000000000000e+00
4.739981994628906250e+02,2.764989624023437500e+02,1.451454639434814453e+01,6.732971191406250000e+00,6.094081327319145203e-02,7.211540000000000000e+05,-1.000000000000000000e+00
4.739981994628906250e+02,2.764989624023437500e+02,1.451454639434814453e+01,1.560852813720703125e+02,6.094081327319145203e-02,7.211540000000000000e+05,-1.000000000000000000e+00
5.521332397460937500e+02,1.820018310546875000e+02,4.235969066619873047e+00,1.800089263916015625e+02,6.065104529261589050e-02,1.192780800000000000e+07,-1.000000000000000000e+00
3.080450439453125000e+02,1.345294189453125000e+02,2.865937948226928711e+00,2.155712890625000000e+01,6.050407513976097107e-02,3.942390000000000000e+05,-1.000000000000000000e+00
5.522296142578125000e+02,1.379297027587890625e+02,4.230901241302490234e+00,1.775344696044921875e+02,6.026009097695350647e-02,1.186227200000000000e+07,-1.000000000000000000e+00
5.521240234375000000e+02,1.489319915771484375e+02,4.236434936523437500e+00,1.786744079589843750e+02,5.992511287331581116e-02,1.192780800000000000e+07,-1.000000000000000000e+00
6.057275390625000000e+02,2.914987487792968750e+02,2.061077117919921875e+00,2.601898193359375000e+02,5.976745858788490295e-02,9.961983000000000000e+06,-1.000000000000000000e+00
4.935698242187500000e+02,3.037692565917968750e+02,7.636762142181396484e+00,1.223244934082031250e+02,5.959743633866310120e-02,4.391169000000000000e+06,-1.000000000000000000e+00
5.055340270996093750e+02,3.042085571289062500e+02,2.699852943420410156e+00,1.275855255126953125e+02,5.953091382980346680e-02,1.278028700000000000e+07,-1.000000000000000000e+00
5.401896362304687500e+02,3.294844360351562500e+02,4.129562377929687500e+00,1.507995605468750000e+01,5.943436920642852783e-02,1.009280000000000000e+07,-1.000000000000000000e+00
5.401896362304687500e+02,3.294844360351562500e+02,4.129562377929687500e+00,1.787388610839843750e+02,5.943436920642852783e-02,1.009280000000000000e+07,-1.000000000000000000e+00
5.210266723632812500e+02,3.075419616699218750e+02,2.188132047653198242e+00,6.994531250000000000e+01,5.927768722176551819e-02,1.428735900000000000e+07,-1.000000000000000000e+00
5.523079833984375000e+02,1.708619232177734375e+02,4.240870952606201172e+00,1.746612854003906250e+02,5.824492126703262329e-02,1.199334400000000000e+07,-1.000000000000000000e+00
2.944636840820312500e+02,3.093302917480468750e+02,7.308956146240234375e+00,3.554923095703125000e+02,5.794632062315940857e-02,1.245441000000000000e+06,-1.000000000000000000e+00
4.122063598632812500e+02,3.078136596679687500e+02,3.205733537673950195e+00,2.689374084472656250e+02,5.760066956281661987e-02,8.455167000000000000e+06,-1.000000000000000000e+00
4.100930480957031250e+02,3.142039489746093750e+02,4.711545467376708984e+00,2.666317138671875000e+02,5.659994110465049744e-02,2.884096000000000000e+06,-1.000000000000000000e+00
5.521827392578125000e+02,1.267992858886718750e+02,4.154314041137695312e+00,1.838884124755859375e+02,5.648712441325187683e-02,1.055155200000000000e+07,-1.000000000000000000e+00
5.402579956054687500e+02,3.651340332031250000e+02,4.077674865722656250e+00,1.823927001953125000e+02,5.642994120717048645e-02,9.175296000000000000e+06,-1.000000000000000000e+00
5.402579956054687500e+02,3.651340332031250000e+02,4.077674865722656250e+00,3.513583374023437500e+02,5.642994120717048645e-02,9.175296000000000000e+06,-1.000000000000000000e+00
5.528016967773437500e+02,1.157516860961914062e+02,4.711841583251953125e+00,4.518768310546875000e+00,5.618553608655929565e-02,2.949632000000000000e+06,-1.000000000000000000e+00
5.523308715820312500e+02,1.599243774414062500e+02,4.253845691680908203e+00,1.782542114257812500e+02,5.601055547595024109e-02,1.225548800000000000e+07,-1.000000000000000000e+00
5.913394775390625000e+02,2.852381896972656250e+02,3.752647876739501953e+00,8.833413696289062500e+01,5.600516870617866516e-02,3.145984000000000000e+06,-1.000000000000000000e+00
4.603086547851562500e+02,2.174960174560546875e+02,3.048218488693237305e+00,1.767687377929687500e+02,5.570628121495246887e-02,4.850687000000000000e+06,-1.000000000000000000e+00
3.634065246582031250e+02,2.979808654785156250e+02,4.688319683074951172e+00,1.728793640136718750e+02,5.569156631827354431e-02,2.556416000000000000e+06,-1.000000000000000000e+00
3.634065246582031250e+02,2.979808654785156250e+02,4.688319683074951172e+00,3.592081604003906250e+02,5.569156631827354431e-02,2.556416000000000000e+06,-1.000000000000000000e+00
3.387562255859375000e+02,5.415244674682617188e+01,2.387760400772094727e+00,2.277463226318359375e+02,5.566498637199401855e-02,3.867391000000000000e+06,-1.000000000000000000e+00
3.387562255859375000e+02,5.415244674682617188e+01,2.387760400772094727e+00,3.440338745117187500e+02,5.566498637199401855e-02,3.867391000000000000e+06,-1.000000000000000000e+00
4.719810180664062500e+02,3.048840942382812500e+02,2.026554346084594727e+00,3.245339660644531250e+02,5.549328401684761047e-02,8.716799000000000000e+06,-1.000000000000000000e+00
5.519719848632812500e+02,1.923549041748046875e+02,3.465265274047851562e+00,7.589544677734375000e+01,5.543992295861244202e-02,1.409126300000000000e+07,-1.000000000000000000e+00
7.538497314453125000e+02,2.042935791015625000e+02,3.027639579772949219e+01,3.012112426757812500e+02,5.460164695978164673e-02,3.801347000000000000e+06,-1.000000000000000000e+00
3.933228759765625000e+02,2.329519042968750000e+02,2.019461154937744141e+00,1.953817443847656250e+02,5.437259376049041748e-02,8.454655000000000000e+06,-1.000000000000000000e+00
5.965928344726562500e+02,3.049846801757812500e+02,2.446041345596313477e+00,1.614636230468750000e+01,5.436117947101593018e-02,5.636863000000000000e+06,-1.000000000000000000e+00
4.965592956542968750e+02,2.179834136962890625e+02,2.778118848800659180e+00,2.878485107421875000e+01,5.421944335103034973e-02,1.481190300000000000e+07,-1.000000000000000000e+00
2.163219451904296875e+02,2.738417053222656250e+02,6.750531196594238281e+00,3.032391357421875000e+01,5.397175252437591553e-02,1.219046400000000000e+07,-1.000000000000000000e+00
2.163219451904296875e+02,2.738417053222656250e+02,6.750531196594238281e+00,2.891120910644531250e+02,5.397175252437591553e-02,1.219046400000000000e+07,-1.000000000000000000e+00
2.163219451904296875e+02,2.738417053222656250e+02,6.750531196594238281e+00,3.152472229003906250e+02,5.397175252437591553e-02,1.219046400000000000e+07,-1.000000000000000000e+00
3.495541687011718750e+02,2.963430175781250000e+02,1.080722236633300781e+01,3.506632080078125000e+02,5.380755662918090820e-02,1.284556900000000000e+07,-1.000000000000000000e+00
3.625249938964843750e+02,2.848689575195312500e+02,6.368378162384033203e+00,1.822292785644531250e+02,5.332016572356224060e-02,7.996160000000000000e+06,-1.000000000000000000e+00
3.852489929199218750e+02,2.982438659667968750e+02,6.888604164123535156e+00,3.561859130859375000e+00,5.248017981648445129e-02,1.369779200000000000e+07,-1.000000000000000000e+00
7.258489379882812500e+02,3.254248046875000000e+02,2.027846813201904297e+00,1.856205139160156250e+02,5.236565694212913513e-02,8.782335000000000000e+06,-1.000000000000000000e+00
2.399886322021484375e+02,1.591956481933593750e+02,2.312914371490478516e+00,1.785929107666015625e+02,5.223960056900978088e-02,1.573631000000000000e+06,-1.000000000000000000e+00
4.076857910156250000e+02,3.080301208496093750e+02,3.321765899658203125e+00,2.692707519531250000e+02,5.203928053379058838e-02,1.107660700000000000e+07,-1.000000000000000000e+00
3.037592773437500000e+02,1.380556640625000000e+02,4.187822341918945312e+00,3.627334594726562500e+01,5.196291953325271606e-02,1.107584000000000000e+07,-1.000000000000000000e+00
3.037592773437500000e+02,1.380556640625000000e+02,4.187822341918945312e+00,1.302050933837890625e+02,5.196291953325271606e-02,1.107584000000000000e+07,-1.000000000000000000e+00
3.037592773437500000e+02,1.380556640625000000e+02,4.187822341918945312e+00,2.694697265625000000e+02,5.196291953325271606e-02,1.107584000000000000e+07,-1.000000000000000000e+00
5.951794433593750000e+02,1.829278106689453125e+02,6.416440486907958984e+00,2.633483276367187500e+02,5.187156796455383301e-02,8.520448000000000000e+06,-1.000000000000000000e+00
4.166268310546875000e+02,3.060299682617187500e+02,3.152758121490478516e+00,1.659416351318359375e+02,5.183691903948783875e-02,7.275519000000000000e+06,-1.000000000000000000e+00
2.716251831054687500e+02,2.243313140869140625e+02,6.032255649566650391e+00,1.965548553466796875e+02,5.179354920983314514e-02,4.064000000000000000e+06,-1.000000000000000000e+00
5.094730529785156250e+02,2.214378204345703125e+02,2.646790742874145508e+00,8.422595214843750000e+01,5.152971670031547546e-02,1.133849500000000000e+07,-1.000000000000000000e+00
5.094730529785156250e+02,2.214378204345703125e+02,2.646790742874145508e+00,1.086286621093750000e+02,5.152971670031547546e-02,1.133849500000000000e+07,-1.000000000000000000e+00
3.491493225097656250e+02,2.595165634155273438e+01,6.537857055664062500e+00,2.937752075195312500e+02,5.131111294031143188e-02,9.896704000000000000e+06,-1.000000000000000000e+00
3.134442749023437500e+02,1.363189544677734375e+02,4.714904785156250000e+00,3.233734130859375000e+01,5.124960467219352722e-02,2.949632000000000000e+06,-1.000000000000000000e+00
3.859389343261718750e+02,2.864282836914062500e+02,7.936208248138427734e+00,3.589206848144531250e+02,5.106871202588081360e-02,7.209217000000000000e+06,-1.000000000000000000e+00
3.133012695312500000e+02,1.354081878662109375e+02,4.281259536743164062e+00,2.765106201171875000e+01,5.094558745622634888e-02,1.271424000000000000e+07,-1.000000000000000000e+00
3.133012695312500000e+02,1.354081878662109375e+02,4.281259536743164062e+00,1.391078491210937500e+02,5.094558745622634888e-02,1.271424000000000000e+07,-1.000000000000000000e+00
3.027480163574218750e+02,1.777548522949218750e+02,3.816043138504028320e+00,7.705657958984375000e+00,5.084322020411491394e-02,4.391168000000000000e+06,-1.000000000000000000e+00
3.027480163574218750e+02,1.777548522949218750e+02,3.816043138504028320e+00,1.685776977539062500e+02,5.084322020411491394e-02,4.391168000000000000e+06,-1.000000000000000000e+00
4.564141845703125000e+02,2.235746307373046875e+02,2.352593421936035156e+00,3.580638122558593750e+02,5.045559257268905640e-02,2.818815000000000000e+06,-1.000000000000000000e+00
2.707230529785156250e+02,4.350444030761718750e+02,6.776663303375244141e+00,3.191680908203125000e+01,5.025439336895942688e-02,1.251814400000000000e+07,-1.000000000000000000e+00
4.834045104980468750e+02,3.079124755859375000e+02,4.720283508300781250e+00,3.078994750976562500e+02,5.007681250572204590e-02,3.080704000000000000e+06,-1.000000000000000000e+00
4.852184143066406250e+02,2.783009033203125000e+02,3.044765710830688477e+00,1.524167175292968750e+02,5.004658550024032593e-02,4.785151000000000000e+06,-1.000000000000000000e+00
4.852184143066406250e+02,2.783009033203125000e+02,3.044765710830688477e+00,1.934014129638671875e+02,5.004658550024032593e-02,4.785151000000000000e+06,-1.000000000000000000e+00
2.359127197265625000e+02,1.718566284179687500e+02,1.833540320396423340e+00,2.426519775390625000e+01,4.999041184782981873e-02,1.507839000000000000e+06,-1.000000000000000000e+00
2.518152770996093750e+02,2.849093322753906250e+02,6.497548580169677734e+00,1.922551727294921875e+02,4.992514848709106445e-02,9.437952000000000000e+06,-1.000000000000000000e+00
3.423157348632812500e+02,2.930564117431640625e+01,4.097324848175048828e+00,1.414893341064453125e+02,4.990465939044952393e-02,9.502976000000000000e+06,-1.000000000000000000e+00
3.359370727539062500e+02,3.118721923828125000e+02,1.974687218666076660e+00,6.344094848632812500e+01,4.945198446512222290e-02,6.881791000000000000e+06,-1.000000000000000000e+00
3.359370727539062500e+02,3.118721923828125000e+02,1.974687218666076660e+00,1.361836853027343750e+02,4.945198446512222290e-02,6.881791000000000000e+06,-1.000000000000000000e+00
3.829401855468750000e+02,1.559187164306640625e+02,2.305831909179687500e+00,1.252236328125000000e+02,4.925461485981941223e-02,1.377023000000000000e+06,-1.000000000000000000e+00
2.701482543945312500e+02,4.348191833496093750e+02,7.228700160980224609e+00,4.183978271484375000e+01,4.904967173933982849e-02,4.590090000000000000e+05,-1.000000000000000000e+00
3.355367126464843750e+02,2.057243537902832031e+01,6.427520751953125000e+00,9.979782104492187500e+01,4.865081608295440674e-02,8.651520000000000000e+06,-1.000000000000000000e+00
3.355367126464843750e+02,2.057243537902832031e+01,6.427520751953125000e+00,2.903577880859375000e+02,4.865081608295440674e-02,8.651520000000000000e+06,-1.000000000000000000e+00
2.134649658203125000e+02,2.754127807617187500e+02,2.278544664382934570e+00,3.388086547851562500e+02,4.862882941961288452e-02,5.250550000000000000e+05,-1.000000000000000000e+00
2.674581298828125000e+02,3.158281860351562500e+02,3.789709568023681641e+00,7.632464599609375000e+01,4.847493022680282593e-02,3.866880000000000000e+06,-1.000000000000000000e+00
4.753444824218750000e+02,3.022021179199218750e+02,3.202938795089721680e+00,1.032498168945312500e+02,4.835496842861175537e-02,8.455167000000000000e+06,-1.000000000000000000e+00
4.753444824218750000e+02,3.022021179199218750e+02,3.202938795089721680e+00,3.172444763183593750e+02,4.835496842861175537e-02,8.455167000000000000e+06,-1.000000000000000000e+00
2.948566894531250000e+02,1.808635406494140625e+02,1.981376647949218750e+00,4.344055175781250000e+00,4.824902117252349854e-02,7.078399000000000000e+06,-1.000000000000000000e+00
3.267711181640625000e+02,2.846036987304687500e+02,9.269397735595703125e+00,1.828424377441406250e+02,4.776044934988021851e-02,1.704449000000000000e+06,-1.000000000000000000e+00
5.313244628906250000e+02,2.071556243896484375e+02,1.356135749816894531e+01,2.333715515136718750e+02,4.757172241806983948e-02,1.251814500000000000e+07,-1.000000000000000000e+00
5.349039306640625000e+02,3.428342285156250000e+02,3.901112794876098633e+00,1.341242218017578125e+02,4.753326252102851868e-02,5.964032000000000000e+06,-1.000000000000000000e+00
5.349039306640625000e+02,3.428342285156250000e+02,3.901112794876098633e+00,2.629796752929687500e+02,4.753326252102851868e-02,5.964032000000000000e+06,-1.000000000000000000e+00
5.045032958984375000e+02,2.178817901611328125e+02,4.523363113403320312e+00,8.901293945312500000e+01,4.732188954949378967e-02,1.664640000000000000e+07,-1.000000000000000000e+00
5.045032958984375000e+02,2.178817901611328125e+02,4.523363113403320312e+00,2.425671844482421875e+02,4.732188954949378967e-02,1.664640000000000000e+07,-1.000000000000000000e+00
4.911544494628906250e+02,2.027358551025390625e+02,4.666066169738769531e+00,3.599141845703125000e+02,4.730396717786788940e-02,2.228736000000000000e+06,-1.000000000000000000e+00
4.027849426269531250e+02,3.123709716796875000e+02,2.409385204315185547e+00,9.848596191406250000e+01,4.722233489155769348e-02,4.522751000000000000e+06,-1.000000000000000000e+00
4.000404357910156250e+02,3.149646301269531250e+02,2.362923622131347656e+00,1.001467590332031250e+02,4.720348492264747620e-02,3.146495000000000000e+06,-1.000000000000000000e+00
5.222717285156250000e+02,2.240233306884765625e+02,2.514375925064086914e+00,1.922590484619140625e+02,4.706519842147827148e-02,7.602943000000000000e+06,-1.000000000000000000e+00
4.069545288085937500e+02,2.714027709960937500e+02,6.638482570648193359e+00,1.009140014648437500e+01,4.705482721328735352e-02,1.101081600000000000e+07,-1.000000000000000000e+00
4.069545288085937500e+02,2.714027709960937500e+02,6.638482570648193359e+00,1.722473449707031250e+02,4.705482721328735352e-02,1.101081600000000000e+07,-1.000000000000000000e+00
3.628114929199218750e+02,2.632961425781250000e+02,6.029138088226318359e+00,1.545471496582031250e+02,4.703369736671447754e-02,4.064000000000000000e+06,-1.000000000000000000e+00
3.244221801757812500e+02,1.338305053710937500e+02,4.156841754913330078e+00,2.323016357421875000e+01,4.695008695125579834e-02,1.055155200000000000e+07,-1.000000000000000000e+00
4.749109497070312500e+02,2.659518737792968750e+02,4.124822139739990234e+00,1.096387481689453125e+02,4.687740653753280640e-02,1.002726400000000000e+07,-1.000000000000000000e+00
4.770928039550781250e+02,1.268528289794921875e+02,2.718967628479003906e+01,1.913495178222656250e+02,4.681365191936492920e-02,1.271475400000000000e+07,-1.000000000000000000e+00
4.770928039550781250e+02,1.268528289794921875e+02,2.718967628479003906e+01,3.549690551757812500e+02,4.681365191936492920e-02,1.271475400000000000e+07,-1.000000000000000000e+00
4.065887145996093750e+02,2.856317138671875000e+02,6.949283599853515625e+00,1.844949340820312500e+02,4.644811153411865234e-02,1.428761600000000000e+07,-1.000000000000000000e+00
3.044212951660156250e+02,3.279094238281250000e+02,6.010203361511230469e+00,1.388970947265625000e+01,4.636046290397644043e-02,3.801856000000000000e+06,-1.000000000000000000e+00
3.044212951660156250e+02,3.279094238281250000e+02,6.010203361511230469e+00,1.555979156494140625e+02,4.636046290397644043e-02,3.801856000000000000e+06,-1.000000000000000000e+00
3.044212951660156250e+02,3.279094238281250000e+02,6.010203361511230469e+00,2.649134521484375000e+02,4.636046290397644043e-02,3.801856000000000000e+06,-1.000000000000000000e+00
6.044816894531250000e+02,2.847589111328125000e+02,2.361821413040161133e+00,2.613388366699218750e+02,4.625601321458816528e-02,3.080959000000000000e+06,-1.000000000000000000e+00
3.959385986328125000e+02,2.939051513671875000e+02,7.929037570953369141e+00,1.831354980468750000e+02,4.607681557536125183e-02,7.143681000000000000e+06,-1.000000000000000000e+00
3.959385986328125000e+02,2.939051513671875000e+02,7.929037570953369141e+00,3.570304870605468750e+02,4.607681557536125183e-02,7.143681000000000000e+06,-1.000000000000000000e+00
4.645837402343750000e+02,2.274361877441406250e+02,1.988388657569885254e+00,7.938635253906250000e+01,4.605849087238311768e-02,7.340543000000000000e+06,-1.000000000000000000e+00
4.278171081542968750e+02,3.196020507812500000e+02,1.916184067726135254e+00,2.875819396972656250e+02,4.592986032366752625e-02,4.719103000000000000e+06,-1.000000000000000000e+00
3.389578247070312500e+02,1.697676239013671875e+02,9.661533355712890625e+01,6.171264648437500000e-01,4.590879008173942566e-02,4.129540000000000000e+06,-1.000000000000000000e+00
3.856643981933593750e+02,2.712074279785156250e+02,6.404058933258056641e+00,9.959594726562500000e+00,4.590500518679618835e-02,8.389376000000000000e+06,-1.000000000000000000e+00
3.856643981933593750e+02,2.712074279785156250e+02,6.404058933258056641e+00,1.681776733398437500e+02,4.590500518679618835e-02,8.389376000000000000e+06,-1.000000000000000000e+00
4.952293701171875000e+02,2.271531524658203125e+02,1.361112499237060547e+01,2.489407958984375000e+02,4.589858651161193848e-02,1.278028900000000000e+07,-1.000000000000000000e+00
4.916314086914062500e+02,1.692939147949218750e+02,4.482129573822021484e+00,6.481933593750000000e-01,4.577971622347831726e-02,1.599104000000000000e+07,-1.000000000000000000e+00
2.783645629882812500e+02,4.350194702148437500e+02,4.279115200042724609e+00,1.989120483398437500e+01,4.570914804935455322e-02,1.264870400000000000e+07,-1.000000000000000000e+00
4.917449951171875000e+02,1.803585510253906250e+02,4.422151088714599609e+00,9.890747070312500000e-02,4.535060375928878784e-02,1.507353600000000000e+07,-1.000000000000000000e+00
4.517598266601562500e+02,2.307092437744140625e+02,1.995804429054260254e+00,9.496142578125000000e+01,4.530597105622291565e-02,7.602687000000000000e+06,-1.000000000000000000e+00
5.303234863281250000e+02,2.297738494873046875e+02,4.228503227233886719e+00,2.861490478515625000e+02,4.527784883975982666e-02,1.179673600000000000e+07,-1.000000000000000000e+00
