# height, width, number of rows, number of columns
# 450, 800, 1666, 7
# x, y, size, angle, response, octave, class_id
5.140632324218750000e+02,1.285170288085937500e+02,5.809717941284179688e+01,3.228299255371093750e+02,6.662692129611968994e-02,7.866920000000000000e+05,-1.000000000000000000e+00
2.506564025878906250e+02,1.572339477539062500e+02,2.211796522140502930e+00,2.026351928710937500e+01,6.649066507816314697e-02,1.507379100000000000e+07,-1.000000000000000000e+00
2.506564025878906250e+02,1.572339477539062500e+02,2.211796522140502930e+00,1.723676147460937500e+02,6.649066507816314697e-02,1.507379100000000000e+07,-1.000000000000000000e+00
3.087576904296875000e+02,3.712003479003906250e+02,1.837192177772521973e+00,1.970124969482421875e+02,6.647399067878723145e-02,1.638911000000000000e+06,-1.000000000000000000e+00
2.828520507812500000e+02,8.007814788818359375e+01,2.018474340438842773e+00,3.434531250000000000e+02,6.635097414255142212e-02,8.454655000000000000e+06,-1.000000000000000000e+00
3.923687438964843750e+02,2.128531951904296875e+02,4.202175140380859375e+00,2.448273620605468750e+02,6.594917923212051392e-02,1.133798400000000000e+07,-1.000000000000000000e+00
3.923687438964843750e+02,2.128531951904296875e+02,4.202175140380859375e+00,3.477034606933593750e+02,6.594917923212051392e-02,1.133798400000000000e+07,-1.000000000000000000e+00
4.718648071289062500e+02,2.873080749511718750e+02,2.823514223098754883e+00,1.079422760009765625e+02,6.586495786905288696e-02,1.599155100000000000e+07,-1.000000000000000000e+00
4.718648071289062500e+02,2.873080749511718750e+02,2.823514223098754883e+00,2.575600891113281250e+02,6.586495786905288696e-02,1.599155100000000000e+07,-1.000000000000000000e+00
4.718648071289062500e+02,2.873080749511718750e+02,2.823514223098754883e+00,3.540839538574218750e+02,6.586495786905288696e-02,1.599155100000000000e+07,-1.000000000000000000e+00
5.576127929687500000e+02,1.837951660156250000e+02,2.730875968933105469e+00,7.067443847656250000e+00,6.515613198280334473e-02,1.363225500000000000e+07,-1.000000000000000000e+00
5.576127929687500000e+02,1.837951660156250000e+02,2.730875968933105469e+00,3.567590332031250000e+01,6.515613198280334473e-02,1.363225500000000000e+07,-1.000000000000000000e+00
2.464767761230468750e+02,2.011707458496093750e+02,1.795971751213073730e+00,3.490523376464843750e+02,6.448058784008026123e-02,5.110000000000000000e+02,-1.000000000000000000e+00
2.817012939453125000e+02,1.622675323486328125e+02,1.517599773406982422e+01,1.780321350097656250e+02,6.424323469400405884e-02,3.932418000000000000e+06,-1.000000000000000000e+00
2.700964050292968750e+02,2.865887145996093750e+02,3.100744962692260742e+00,2.294952392578125000e+00,6.424113363027572632e-02,6.095871000000000000e+06,-1.000000000000000000e+00
3.031962890625000000e+02,4.079410400390625000e+02,2.839978694915771484e+00,8.969577026367187500e+01,6.418223679065704346e-02,1.645030300000000000e+07,-1.000000000000000000e+00
2.651192016601562500e+02,3.757916870117187500e+02,2.677638292312622070e+00,1.595156097412109375e+02,6.414671242237091064e-02,1.219046300000000000e+07,-1.000000000000000000e+00
2.651192016601562500e+02,3.757916870117187500e+02,2.677638292312622070e+00,2.530296936035156250e+02,6.414671242237091064e-02,1.219046300000000000e+07,-1.000000000000000000e+00
2.651192016601562500e+02,3.757916870117187500e+02,2.677638292312622070e+00,2.997552490234375000e+02,6.414671242237091064e-02,1.219046300000000000e+07,-1.000000000000000000e+00
2.470766296386718750e+02,1.942275085449218750e+02,3.638913869857788086e+00,3.408112792968750000e+02,6.413373351097106934e-02,9.177600000000000000e+05,-1.000000000000000000e+00
2.734948730468750000e+02,5.275802993774414062e+01,7.434439182281494141e+00,3.520545349121093750e+02,6.399639695882797241e-02,2.490625000000000000e+06,-1.000000000000000000e+00
2.498150939941406250e+02,1.629939575195312500e+02,4.676655769348144531e+00,3.659542846679687500e+01,6.380931288003921509e-02,2.359808000000000000e+06,-1.000000000000000000e+00
2.498150939941406250e+02,1.629939575195312500e+02,4.676655769348144531e+00,1.445117492675781250e+02,6.380931288003921509e-02,2.359808000000000000e+06,-1.000000000000000000e+00
6.458546447753906250e+01,4.046152954101562500e+02,2.152937412261962891e+00,1.712417297363281250e+02,6.346619874238967896e-02,1.310771100000000000e+07,-1.000000000000000000e+00
2.589759216308593750e+02,3.464886856079101562e+01,2.409649610519409180e+00,3.516719360351562500e+02,6.228933855891227722e-02,4.522751000000000000e+06,-1.000000000000000000e+00
5.576231689453125000e+02,1.620054626464843750e+02,2.481258630752563477e+00,2.892483520507812500e+01,6.208336353302001953e-02,6.685439000000000000e+06,-1.000000000000000000e+00
2.500157775878906250e+02,1.976101493835449219e+01,3.631847381591796875e+00,3.564223327636718750e+02,6.208067014813423157e-02,7.866880000000000000e+05,-1.000000000000000000e+00
5.574190063476562500e+02,1.403010406494140625e+02,2.379602193832397461e+00,1.212222290039062500e+01,6.196247413754463196e-02,3.670783000000000000e+06,-1.000000000000000000e+00
5.574190063476562500e+02,1.403010406494140625e+02,2.379602193832397461e+00,3.096604614257812500e+02,6.196247413754463196e-02,3.670783000000000000e+06,-1.000000000000000000e+00
2.716777954101562500e+02,2.177026824951171875e+02,5.829580783843994141e+00,2.120720672607421875e+02,6.151176989078521729e-02,1.573632000000000000e+06,-1.000000000000000000e+00
2.716777954101562500e+02,2.177026824951171875e+02,5.829580783843994141e+00,3.165703735351562500e+02,6.151176989078521729e-02,1.573632000000000000e+06,-1.000000000000000000e+00
1.256187896728515625e+02,3.814929809570312500e+02,2.036045074462890625e+00,1.703978729248046875e+02,6.138204783201217651e-02,9.044479000000000000e+06,-1.000000000000000000e+00
3.483934631347656250e+02,3.458703231811523438e+01,3.349523305892944336e+00,1.187800292968750000e+02,6.112046539783477783e-02,1.166643100000000000e+07,-1.000000000000000000e+00
3.483934631347656250e+02,3.458703231811523438e+01,3.349523305892944336e+00,3.250199584960937500e+02,6.112046539783477783e-02,1.166643100000000000e+07,-1.000000000000000000e+00
3.224069519042968750e+02,3.538020019531250000e+02,2.033046960830688477e+00,5.675201416015625000e+00,6.067484989762306213e-02,8.978943000000000000e+06,-1.000000000000000000e+00
2.808125915527343750e+02,1.308506774902343750e+02,6.035411357879638672e+00,1.720565795898437500e+01,6.060148775577545166e-02,4.129536000000000000e+06,-1.000000000000000000e+00
4.588755798339843750e+02,3.663721008300781250e+02,2.745893478393554688e+00,3.513194885253906250e+02,6.048885732889175415e-02,1.402547100000000000e+07,-1.000000000000000000e+00
2.852932739257812500e+02,2.852876281738281250e+02,2.496567726135253906e+00,1.371014709472656250e+02,6.035585328936576843e-02,7.144191000000000000e+06,-1.000000000000000000e+00
4.668272094726562500e+02,3.533235168457031250e+02,1.920350909233093262e+00,2.258142089843750000e+01,5.977999791502952576e-02,4.850175000000000000e+06,-1.000000000000000000e+00
5.893059692382812500e+02,1.879172668457031250e+02,2.577890872955322266e+00,1.873744201660156250e+02,5.968651548027992249e-02,9.437951000000000000e+06,-1.000000000000000000e+00
4.871686401367187500e+02,2.875343933105468750e+02,2.968109846115112305e+00,1.031468505859375000e+02,5.926642939448356628e-02,2.884607000000000000e+06,-1.000000000000000000e+00
4.871686401367187500e+02,2.875343933105468750e+02,2.968109846115112305e+00,2.618789672851562500e+02,5.926642939448356628e-02,2.884607000000000000e+06,-1.000000000000000000e+00
2.464215240478515625e+02,1.845428009033203125e+02,5.994740962982177734e+00,3.416171569824218750e+02,5.924607068300247192e-02,3.605248000000000000e+06,-1.000000000000000000e+00
2.363170776367187500e+02,1.991421203613281250e+02,3.001209974288940430e+00,1.497814941406250000e+01,5.921394005417823792e-02,3.736575000000000000e+06,-1.000000000000000000e+00
4.534330139160156250e+02,2.086105499267578125e+02,1.274496173858642578e+01,1.847398376464843750e+02,5.914641916751861572e-02,8.061697000000000000e+06,-1.000000000000000000e+00
4.534330139160156250e+02,2.086105499267578125e+02,1.274496173858642578e+01,3.398976745605468750e+02,5.914641916751861572e-02,8.061697000000000000e+06,-1.000000000000000000e+00
4.049309997558593750e+02,2.171114654541015625e+02,3.620205402374267578e+00,2.577815856933593750e+02,5.906648933887481689e-02,5.900800000000000000e+05,-1.000000000000000000e+00
4.049309997558593750e+02,2.171114654541015625e+02,3.620205402374267578e+00,3.293511962890625000e+02,5.906648933887481689e-02,5.900800000000000000e+05,-1.000000000000000000e+00
2.651031494140625000e+02,2.707831192016601562e+01,2.604068517684936523e+00,3.419092712402343750e+02,5.901669710874557495e-02,1.015884700000000000e+07,-1.000000000000000000e+00
2.465129699707031250e+02,2.105366363525390625e+02,2.071242094039916992e+00,3.582215270996093750e+02,5.893667042255401611e-02,1.028966300000000000e+07,-1.000000000000000000e+00
2.700735778808593750e+02,2.664015197753906250e+01,4.502451419830322266e+00,3.268531188964843750e+02,5.893127247691154480e-02,1.631872000000000000e+07,-1.000000000000000000e+00
5.574452514648437500e+02,1.183389358520507812e+02,2.364547014236450195e+00,3.590148925781250000e+01,5.890328064560890198e-02,3.212031000000000000e+06,-1.000000000000000000e+00
5.574452514648437500e+02,1.183389358520507812e+02,2.364547014236450195e+00,3.180177307128906250e+02,5.890328064560890198e-02,3.212031000000000000e+06,-1.000000000000000000e+00
3.995680541992187500e+02,2.141744079589843750e+02,4.141068458557128906e+00,2.478600616455078125e+02,5.872202664613723755e-02,1.028940800000000000e+07,-1.000000000000000000e+00
3.995680541992187500e+02,2.141744079589843750e+02,4.141068458557128906e+00,3.297477111816406250e+02,5.872202664613723755e-02,1.028940800000000000e+07,-1.000000000000000000e+00
2.398816680908203125e+02,3.760956420898437500e+02,2.242625236511230469e+01,6.672915649414062500e+01,5.816328525543212891e-02,1.546701000000000000e+07,-1.000000000000000000e+00
2.398816680908203125e+02,3.760956420898437500e+02,2.242625236511230469e+01,2.434300537109375000e+02,5.816328525543212891e-02,1.546701000000000000e+07,-1.000000000000000000e+00
4.980027160644531250e+02,3.412180175781250000e+02,2.361153125762939453e+00,2.187341308593750000e+01,5.810511484742164612e-02,3.080959000000000000e+06,-1.000000000000000000e+00
4.980027160644531250e+02,3.412180175781250000e+02,2.361153125762939453e+00,1.144545135498046875e+02,5.810511484742164612e-02,3.080959000000000000e+06,-1.000000000000000000e+00
2.223602600097656250e+02,3.563581542968750000e+02,3.632951736450195312e+00,6.091195678710937500e+01,5.802164971828460693e-02,8.522240000000000000e+05,-1.000000000000000000e+00
4.253074645996093750e+02,1.824768676757812500e+02,6.526291656494140625e+01,2.174396514892578125e+02,5.774320289492607117e-02,9.175300000000000000e+06,-1.000000000000000000e+00
4.253074645996093750e+02,1.824768676757812500e+02,6.526291656494140625e+01,2.492277526855468750e+02,5.774320289492607117e-02,9.175300000000000000e+06,-1.000000000000000000e+00
4.253074645996093750e+02,1.824768676757812500e+02,6.526291656494140625e+01,3.283767089843750000e+02,5.774320289492607117e-02,9.175300000000000000e+06,-1.000000000000000000e+00
2.790834350585937500e+02,7.387329864501953125e+01,2.025774955749511719e+00,3.339806823730468750e+02,5.738196521997451782e-02,8.716799000000000000e+06,-1.000000000000000000e+00
2.517873687744140625e+02,1.727760925292968750e+02,1.130254745483398438e+01,9.530511474609375000e+01,5.738124996423721313e-02,1.605683300000000000e+07,-1.000000000000000000e+00
2.517873687744140625e+02,1.727760925292968750e+02,1.130254745483398438e+01,3.473901367187500000e+02,5.738124996423721313e-02,1.605683300000000000e+07,-1.000000000000000000e+00
2.830873413085937500e+02,2.139538574218750000e+02,1.034329223632812500e+01,1.870111083984375000e+02,5.729937925934791565e-02,9.634305000000000000e+06,-1.000000000000000000e+00
5.575880126953125000e+02,1.292339935302734375e+02,2.501227140426635742e+00,3.170422363281250000e+01,5.723220854997634888e-02,7.275263000000000000e+06,-1.000000000000000000e+00
4.648782043457031250e+02,3.542908020019531250e+02,4.039603710174560547e+00,3.392163085937500000e+01,5.704907700419425964e-02,8.519936000000000000e+06,-1.000000000000000000e+00
5.584086914062500000e+02,1.685092163085937500e+02,1.860120177268981934e+00,3.082031250000000000e+00,5.704585090279579163e-02,2.556415000000000000e+06,-1.000000000000000000e+00
5.584086914062500000e+02,1.685092163085937500e+02,1.860120177268981934e+00,4.824520874023437500e+01,5.704585090279579163e-02,2.556415000000000000e+06,-1.000000000000000000e+00
4.660158081054687500e+02,3.651802978515625000e+02,9.323542594909667969e+00,2.137207031250000000e+01,5.697709321975708008e-02,2.163201000000000000e+06,-1.000000000000000000e+00
3.292460632324218750e+02,3.707734985351562500e+02,2.569566154479980469e+01,2.545508728027343750e+02,5.690614879131317139e-02,8.651522000000000000e+06,-1.000000000000000000e+00
2.435490264892578125e+02,1.894894866943359375e+02,2.358631610870361328e+00,1.771820831298828125e+02,5.677342787384986877e-02,3.015423000000000000e+06,-1.000000000000000000e+00
2.768031311035156250e+02,6.770831298828125000e+01,3.647970914840698242e+00,3.392568664550781250e+02,5.662543326616287231e-02,1.114368000000000000e+06,-1.000000000000000000e+00
1.264207382202148438e+02,3.739580688476562500e+02,3.742081165313720703e+00,1.042712402343750000e+01,5.640858411788940430e-02,2.949376000000000000e+06,-1.000000000000000000e+00
3.340845642089843750e+02,3.618361816406250000e+02,4.213977432250976562e+01,8.777865600585937500e+01,5.635556206107139587e-02,1.101056300000000000e+07,-1.000000000000000000e+00
5.249053955078125000e+02,3.569180603027343750e+02,2.003331661224365234e+00,1.629135437011718750e+02,5.632558465003967285e-02,7.930367000000000000e+06,-1.000000000000000000e+00
1.047730560302734375e+02,3.858931274414062500e+02,6.154081344604492188e+00,1.361932373046875000e+01,5.621305108070373535e-02,5.505792000000000000e+06,-1.000000000000000000e+00
2.881057434082031250e+02,3.841099853515625000e+02,2.489319801330566406e+00,3.790118408203125000e+01,5.590694770216941833e-02,6.882047000000000000e+06,-1.000000000000000000e+00
2.881057434082031250e+02,3.841099853515625000e+02,2.489319801330566406e+00,2.893786926269531250e+02,5.590694770216941833e-02,6.882047000000000000e+06,-1.000000000000000000e+00
2.802028503417968750e+02,8.209150695800781250e+01,2.805257797241210938e+00,3.504067077636718750e+02,5.588733032345771790e-02,1.553279900000000000e+07,-1.000000000000000000e+00
4.798356933593750000e+02,2.874771118164062500e+02,3.338968753814697266e+00,8.616067504882812500e+01,5.583159625530242920e-02,1.140428700000000000e+07,-1.000000000000000000e+00
4.798356933593750000e+02,2.874771118164062500e+02,3.338968753814697266e+00,2.768804321289062500e+02,5.583159625530242920e-02,1.140428700000000000e+07,-1.000000000000000000e+00
5.571754150390625000e+02,3.576559143066406250e+02,2.593450546264648438e+00,9.487182617187500000e+00,5.568644776940345764e-02,9.896703000000000000e+06,-1.000000000000000000e+00
5.571754150390625000e+02,3.576559143066406250e+02,2.593450546264648438e+00,1.500312042236328125e+02,5.568644776940345764e-02,9.896703000000000000e+06,-1.000000000000000000e+00
6.155850982666015625e+01,3.938740844726562500e+02,2.645342588424682617e+00,2.616550903320312500e+02,5.564821511507034302e-02,1.127295900000000000e+07,-1.000000000000000000e+00
6.155850982666015625e+01,3.938740844726562500e+02,2.645342588424682617e+00,3.252275085449218750e+02,5.564821511507034302e-02,1.127295900000000000e+07,-1.000000000000000000e+00
2.565651245117187500e+02,2.642911338806152344e+01,2.198862075805664062e+00,3.562525329589843750e+02,5.562223866581916809e-02,1.461503900000000000e+07,-1.000000000000000000e+00
3.746161804199218750e+02,3.488857727050781250e+02,1.965710449218750000e+01,1.300008850097656250e+02,5.551312491297721863e-02,5.964290000000000000e+06,-1.000000000000000000e+00
1.599748687744140625e+02,3.733550109863281250e+02,1.863722443580627441e+00,3.036057128906250000e+02,5.536468327045440674e-02,2.687487000000000000e+06,-1.000000000000000000e+00
5.930605468750000000e+02,1.831908721923828125e+02,3.561595678329467773e+00,1.914370574951171875e+02,5.518678203225135803e-02,1.612287900000000000e+07,-1.000000000000000000e+00
5.930605468750000000e+02,1.831908721923828125e+02,3.561595678329467773e+00,2.451015930175781250e+02,5.518678203225135803e-02,1.612287900000000000e+07,-1.000000000000000000e+00
4.217414550781250000e+02,3.648390808105468750e+02,7.385524749755859375e+00,1.917010650634765625e+02,5.508816614747047424e-02,2.031873000000000000e+06,-1.000000000000000000e+00
2.769582824707031250e+02,1.431258544921875000e+02,2.760247707366943359e+00,3.569728088378906250e+02,5.489284545183181763e-02,1.435315100000000000e+07,-1.000000000000000000e+00
1.104975585937500000e+02,3.809933166503906250e+02,3.568655729293823242e+00,5.161132812500000000e-01,5.468738079071044922e-02,1.625395100000000000e+07,-1.000000000000000000e+00
5.021297912597656250e+02,3.473262634277343750e+02,8.425368309020996094e+00,1.140431365966796875e+02,5.465682595968246460e-02,1.153459300000000000e+07,-1.000000000000000000e+00
6.929543457031250000e+02,1.817406005859375000e+02,5.147072792053222656e+00,2.779580688476562500e+02,5.439430475234985352e-02,9.306624000000000000e+06,-1.000000000000000000e+00
6.929543457031250000e+02,1.817406005859375000e+02,5.147072792053222656e+00,3.450593261718750000e+02,5.439430475234985352e-02,9.306624000000000000e+06,-1.000000000000000000e+00
2.109417266845703125e+02,1.703707122802734375e+01,2.050093412399291992e+00,1.809292297363281250e+02,5.437240004539489746e-02,9.568767000000000000e+06,-1.000000000000000000e+00
2.109417266845703125e+02,1.703707122802734375e+01,2.050093412399291992e+00,3.573821105957031250e+02,5.437240004539489746e-02,9.568767000000000000e+06,-1.000000000000000000e+00
2.350387878417968750e+02,3.517615966796875000e+02,7.083074092864990234e+00,4.389306640625000000e+01,5.435751378536224365e-02,1.566387200000000000e+07,-1.000000000000000000e+00
2.350387878417968750e+02,3.517615966796875000e+02,7.083074092864990234e+00,2.645001220703125000e+02,5.435751378536224365e-02,1.566387200000000000e+07,-1.000000000000000000e+00
1.105899734497070312e+02,3.811005249023437500e+02,3.715698957443237305e+00,3.648529052734375000e+00,5.407339334487915039e-02,2.425088000000000000e+06,-1.000000000000000000e+00
2.875410156250000000e+02,3.633064880371093750e+02,2.704005956649780273e+00,7.654406738281250000e+01,5.406932532787322998e-02,1.291135900000000000e+07,-1.000000000000000000e+00
6.755644226074218750e+01,4.055118103027343750e+02,1.983578562736511230e+00,1.725812377929687500e+02,5.394499003887176514e-02,7.209471000000000000e+06,-1.000000000000000000e+00
6.755644226074218750e+01,4.055118103027343750e+02,1.983578562736511230e+00,3.582490234375000000e+02,5.394499003887176514e-02,7.209471000000000000e+06,-1.000000000000000000e+00
2.614079284667968750e+02,7.414120483398437500e+01,2.374882221221923828e+00,1.621359863281250000e+02,5.386988073587417603e-02,3.474175000000000000e+06,-1.000000000000000000e+00
5.582067871093750000e+02,1.467743072509765625e+02,2.160356521606445312e+00,8.786010742187500000e+00,5.377058684825897217e-02,1.336985500000000000e+07,-1.000000000000000000e+00
5.582067871093750000e+02,1.467743072509765625e+02,2.160356521606445312e+00,4.936828613281250000e+01,5.377058684825897217e-02,1.336985500000000000e+07,-1.000000000000000000e+00
4.490178527832031250e+02,2.199156341552734375e+02,2.195510864257812500e+00,3.468709411621093750e+02,5.374218523502349854e-02,1.454950300000000000e+07,-1.000000000000000000e+00
2.145141754150390625e+02,3.842209167480468750e+02,6.374062061309814453e+00,2.728801879882812500e+02,5.347955599427223206e-02,8.061696000000000000e+06,-1.000000000000000000e+00
5.580126342773437500e+02,1.901723480224609375e+02,2.538758039474487305e+00,3.112854003906250000e+00,5.347582325339317322e-02,8.323839000000000000e+06,-1.000000000000000000e+00
5.580126342773437500e+02,1.901723480224609375e+02,2.538758039474487305e+00,3.689773559570312500e+01,5.347582325339317322e-02,8.323839000000000000e+06,-1.000000000000000000e+00
1.316646575927734375e+02,3.693853149414062500e+02,4.913516998291015625e+00,2.286148071289062500e+01,5.324460193514823914e-02,5.964288000000000000e+06,-1.000000000000000000e+00
