# height, width, number of rows, number of columns
# 450, 800, 1500, 7
# x, y, size, angle, response, octave, class_id
3.184648132324218750e+02,1.347586669921875000e+02,2.882331609725952148e+00,1.381378173828125000e+01,5.619823187589645386e-02,7.874550000000000000e+05,-1.000000000000000000e+00
5.575017089843750000e+02,1.288082122802734375e+02,2.219144582748413086e+00,2.918255615234375000e+01,5.618305876851081848e-02,1.533593500000000000e+07,-1.000000000000000000e+00
5.573390502929687500e+02,1.724708709716796875e+02,2.145731210708618164e+00,2.827160644531250000e+01,5.441712588071823120e-02,1.284556700000000000e+07,-1.000000000000000000e+00
2.975528259277343750e+02,1.120521392822265625e+02,2.495100736618041992e+00,2.072755279541015625e+02,5.439856648445129395e-02,7.078655000000000000e+06,-1.000000000000000000e+00
2.899330139160156250e+02,1.490609588623046875e+02,3.343888044357299805e+00,1.622840118408203125e+02,5.411931127309799194e-02,1.153535900000000000e+07,-1.000000000000000000e+00
2.899330139160156250e+02,1.490609588623046875e+02,3.343888044357299805e+00,2.195563964843750000e+02,5.411931127309799194e-02,1.153535900000000000e+07,-1.000000000000000000e+00
3.887985839843750000e+02,1.516083221435546875e+02,3.336303472518920898e+00,1.695172119140625000e+01,5.342453718185424805e-02,1.140428700000000000e+07,-1.000000000000000000e+00
3.887985839843750000e+02,1.516083221435546875e+02,3.336303472518920898e+00,3.239801025390625000e+02,5.342453718185424805e-02,1.140428700000000000e+07,-1.000000000000000000e+00
5.575960083007812500e+02,1.505284729003906250e+02,2.397747039794921875e+00,2.700866699218750000e+01,5.340534448623657227e-02,4.195071000000000000e+06,-1.000000000000000000e+00
2.352759704589843750e+02,2.511814270019531250e+02,1.824295401573181152e+00,1.147897644042968750e+02,5.333928391337394714e-02,1.114623000000000000e+06,-1.000000000000000000e+00
2.352759704589843750e+02,2.511814270019531250e+02,1.824295401573181152e+00,1.438010253906250000e+02,5.333928391337394714e-02,1.114623000000000000e+06,-1.000000000000000000e+00
3.429118041992187500e+02,1.342290649414062500e+02,3.393264532089233398e+00,1.234982299804687500e+01,5.333360657095909119e-02,1.258393500000000000e+07,-1.000000000000000000e+00
3.429118041992187500e+02,1.342290649414062500e+02,3.393264532089233398e+00,9.496112060546875000e+01,5.333360657095909119e-02,1.258393500000000000e+07,-1.000000000000000000e+00
3.543604125976562500e+02,1.648841552734375000e+02,4.087378978729248047e+00,1.861014099121093750e+02,5.313212797045707703e-02,9.371904000000000000e+06,-1.000000000000000000e+00
3.483986206054687500e+02,6.785926818847656250e+01,2.522206068038940430e+00,1.875427246093750000e+00,5.260857567191123962e-02,7.865087000000000000e+06,-1.000000000000000000e+00
2.820286560058593750e+02,5.996941375732421875e+01,9.161940574645996094e+00,3.362341308593750000e+02,5.259928107261657715e-02,8.524810000000000000e+05,-1.000000000000000000e+00
3.542381591796875000e+02,1.750865325927734375e+02,4.189328193664550781e+00,1.757035675048828125e+02,5.257995799183845520e-02,1.114137600000000000e+07,-1.000000000000000000e+00
3.619794006347656250e+02,6.051698303222656250e+01,1.583596801757812500e+01,3.599180297851562500e+02,5.252595245838165283e-02,7.012610000000000000e+06,-1.000000000000000000e+00
3.351220092773437500e+02,2.993637466430664062e+01,6.246927738189697266e+00,1.124410400390625000e+02,5.250392481684684753e-02,6.619904000000000000e+06,-1.000000000000000000e+00
3.351220092773437500e+02,2.993637466430664062e+01,6.246927738189697266e+00,2.130667724609375000e+02,5.250392481684684753e-02,6.619904000000000000e+06,-1.000000000000000000e+00
2.830863647460937500e+02,1.267105407714843750e+02,5.869758129119873047e+00,1.874932861328125000e+01,5.247217789292335510e-02,2.097920000000000000e+06,-1.000000000000000000e+00
3.033232421875000000e+02,9.756563568115234375e+01,7.331544399261474609e+00,2.269799499511718750e+02,5.237155035138130188e-02,1.442049000000000000e+06,-1.000000000000000000e+00
5.575645141601562500e+02,1.615019683837890625e+02,2.288524389266967773e+00,2.230453491210937500e+01,5.235382914543151855e-02,8.527350000000000000e+05,-1.000000000000000000e+00
2.544253692626953125e+02,1.915909423828125000e+02,2.005798578262329102e+00,3.531543273925781250e+02,5.213618278503417969e-02,7.995903000000000000e+06,-1.000000000000000000e+00
3.753690795898437500e+02,1.380074462890625000e+02,2.133664846420288086e+00,1.271224975585937500e+01,5.209793150424957275e-02,1.245235100000000000e+07,-1.000000000000000000e+00
3.753690795898437500e+02,1.380074462890625000e+02,2.133664846420288086e+00,1.710848236083984375e+02,5.209793150424957275e-02,1.245235100000000000e+07,-1.000000000000000000e+00
5.575263671875000000e+02,1.833989868164062500e+02,2.523832082748413086e+00,1.067871093750000000e+01,5.186524987220764160e-02,7.930623000000000000e+06,-1.000000000000000000e+00
2.663251647949218750e+02,2.146783447265625000e+01,2.555036544799804688e+00,3.121215820312500000e+02,5.163561180233955383e-02,8.782591000000000000e+06,-1.000000000000000000e+00
2.706674194335937500e+02,6.007669067382812500e+01,1.927857756614685059e+00,1.763401641845703125e+02,5.156545713543891907e-02,5.112319000000000000e+06,-1.000000000000000000e+00
2.706674194335937500e+02,6.007669067382812500e+01,1.927857756614685059e+00,3.247900390625000000e+02,5.156545713543891907e-02,5.112319000000000000e+06,-1.000000000000000000e+00
2.706674194335937500e+02,6.007669067382812500e+01,1.927857756614685059e+00,3.474094848632812500e+02,5.156545713543891907e-02,5.112319000000000000e+06,-1.000000000000000000e+00
3.484576416015625000e+02,3.984252166748046875e+01,3.176656723022460938e+00,3.335679931640625000e+02,5.117911100387573242e-02,7.799807000000000000e+06,-1.000000000000000000e+00
2.678192138671875000e+02,1.578802337646484375e+02,1.865438818931579590e+00,3.126159667968750000e+01,5.115409195423126221e-02,2.753023000000000000e+06,-1.000000000000000000e+00
2.678192138671875000e+02,1.578802337646484375e+02,1.865438818931579590e+00,1.750909729003906250e+02,5.115409195423126221e-02,2.753023000000000000e+06,-1.000000000000000000e+00
5.578784790039062500e+02,1.935156555175781250e+02,2.237378120422363281e+00,2.993820190429687500e+01,5.114389955997467041e-02,1.592575900000000000e+07,-1.000000000000000000e+00
5.578784790039062500e+02,1.935156555175781250e+02,2.237378120422363281e+00,2.722817687988281250e+02,5.114389955997467041e-02,1.592575900000000000e+07,-1.000000000000000000e+00
2.569346008300781250e+02,1.385969734191894531e+01,1.975207209587097168e+00,3.583992309570312500e+02,5.096752196550369263e-02,6.881791000000000000e+06,-1.000000000000000000e+00
2.824426574707031250e+02,1.605269012451171875e+02,1.283825397491455078e+01,2.961114501953125000e+01,5.085137113928794861e-02,8.585985000000000000e+06,-1.000000000000000000e+00
2.851861267089843750e+02,1.245728454589843750e+02,2.705023765563964844e+00,7.481964111328125000e+00,5.078942328691482544e-02,1.291135900000000000e+07,-1.000000000000000000e+00
2.770614929199218750e+02,1.348469238281250000e+02,2.223911762237548828e+00,3.296450805664062500e+02,5.072167515754699707e-02,1.546700700000000000e+07,-1.000000000000000000e+00
4.809878234863281250e+02,1.230428085327148438e+02,3.106252098083496094e+01,2.030761108398437500e+02,5.066039413213729858e-02,5.636355000000000000e+06,-1.000000000000000000e+00
2.583425292968750000e+02,1.287006530761718750e+02,3.738504886627197266e+00,1.946142578125000000e+01,5.036401376128196716e-02,2.883840000000000000e+06,-1.000000000000000000e+00
2.773348999023437500e+02,2.922450065612792969e+01,8.550336837768554688e+00,4.177227783203125000e+01,5.016056448221206665e-02,1.258316900000000000e+07,-1.000000000000000000e+00
3.658078613281250000e+02,1.362289123535156250e+02,2.594341754913330078e+00,1.740055847167968750e+02,5.013895779848098755e-02,9.896703000000000000e+06,-1.000000000000000000e+00
2.563717346191406250e+02,2.096518402099609375e+02,1.277787113189697266e+01,1.151550292968750000e+00,4.993117600679397583e-02,8.258305000000000000e+06,-1.000000000000000000e+00
3.335507507324218750e+02,4.041884994506835938e+01,1.943480849266052246e+00,1.998611145019531250e+02,4.941078275442123413e-02,5.702143000000000000e+06,-1.000000000000000000e+00
2.248167419433593750e+02,1.729465179443359375e+02,1.830537080764770508e+00,1.746410827636718750e+02,4.900895059108734131e-02,1.376767000000000000e+06,-1.000000000000000000e+00
4.614888305664062500e+02,1.935890045166015625e+02,2.093081712722778320e+00,1.421685791015625000e+02,4.890004172921180725e-02,1.107609500000000000e+07,-1.000000000000000000e+00
3.484321289062500000e+02,5.906981277465820312e+01,2.895094156265258789e+00,3.593428955078125000e+02,4.862202703952789307e-02,1.115135000000000000e+06,-1.000000000000000000e+00
4.619124450683593750e+02,1.443701629638671875e+02,1.982048869132995605e+00,1.393078918457031250e+02,4.858910664916038513e-02,7.143935000000000000e+06,-1.000000000000000000e+00
4.619124450683593750e+02,1.443701629638671875e+02,1.982048869132995605e+00,2.139331512451171875e+02,4.858910664916038513e-02,7.143935000000000000e+06,-1.000000000000000000e+00
5.730666503906250000e+02,1.790117034912109375e+02,2.205776977539062500e+01,2.515390625000000000e+02,4.820715636014938354e-02,1.428736200000000000e+07,-1.000000000000000000e+00
3.172221679687500000e+02,1.749340515136718750e+02,3.898802280426025391e+00,8.352722167968750000e+00,4.816943779587745667e-02,5.898496000000000000e+06,-1.000000000000000000e+00
3.172221679687500000e+02,1.749340515136718750e+02,3.898802280426025391e+00,1.751296844482421875e+02,4.816943779587745667e-02,5.898496000000000000e+06,-1.000000000000000000e+00
4.618623962402343750e+02,1.345863952636718750e+02,2.090884685516357422e+00,1.393332214355468750e+02,4.802097752690315247e-02,1.101055900000000000e+07,-1.000000000000000000e+00
4.618623962402343750e+02,1.345863952636718750e+02,2.090884685516357422e+00,2.108344726562500000e+02,4.802097752690315247e-02,1.101055900000000000e+07,-1.000000000000000000e+00
2.765651855468750000e+02,6.402503204345703125e+01,2.938163518905639648e+00,3.355727233886718750e+02,4.787820950150489807e-02,2.163711000000000000e+06,-1.000000000000000000e+00
2.932171325683593750e+02,1.353492279052734375e+02,3.304515838623046875e+00,1.934965820312500000e+02,4.773030057549476624e-02,1.068339100000000000e+07,-1.000000000000000000e+00
3.868518676757812500e+02,1.382299041748046875e+02,2.128757238388061523e+00,3.450881958007812500e+02,4.767106845974922180e-02,1.232127900000000000e+07,-1.000000000000000000e+00
4.616266784667968750e+02,1.738061523437500000e+02,2.105170488357543945e+00,1.406909179687500000e+02,4.755111783742904663e-02,1.146931100000000000e+07,-1.000000000000000000e+00
4.616266784667968750e+02,1.738061523437500000e+02,2.105170488357543945e+00,2.216230621337890625e+02,4.755111783742904663e-02,1.146931100000000000e+07,-1.000000000000000000e+00
3.406874389648437500e+02,5.586943054199218750e+01,1.599814605712890625e+01,1.845759735107421875e+02,4.754971340298652649e-02,7.799042000000000000e+06,-1.000000000000000000e+00
3.357621459960937500e+02,5.724544525146484375e+01,2.075196266174316406e+00,1.982678070068359375e+02,4.752653092145919800e-02,1.048627100000000000e+07,-1.000000000000000000e+00
3.357621459960937500e+02,5.724544525146484375e+01,2.075196266174316406e+00,3.494926757812500000e+02,4.752653092145919800e-02,1.048627100000000000e+07,-1.000000000000000000e+00
3.745068969726562500e+02,1.783982849121093750e+02,2.585623979568481445e+00,6.374145507812500000e+00,4.725890234112739563e-02,9.634559000000000000e+06,-1.000000000000000000e+00
3.745068969726562500e+02,1.783982849121093750e+02,2.585623979568481445e+00,1.747785034179687500e+02,4.725890234112739563e-02,9.634559000000000000e+06,-1.000000000000000000e+00
2.727847900390625000e+02,5.566810226440429688e+01,4.146511554718017578e+00,3.375329895019531250e+02,4.700151085853576660e-02,1.035494400000000000e+07,-1.000000000000000000e+00
3.071657104492187500e+02,1.758651275634765625e+02,3.186888217926025391e+00,5.301452636718750000e+00,4.686619713902473450e-02,8.061951000000000000e+06,-1.000000000000000000e+00
3.071657104492187500e+02,1.758651275634765625e+02,3.186888217926025391e+00,1.749859466552734375e+02,4.686619713902473450e-02,8.061951000000000000e+06,-1.000000000000000000e+00
4.615428161621093750e+02,2.034833831787109375e+02,1.952993273735046387e+00,1.443911895751953125e+02,4.665313288569450378e-02,6.095359000000000000e+06,-1.000000000000000000e+00
4.615428161621093750e+02,2.034833831787109375e+02,1.952993273735046387e+00,1.818033447265625000e+02,4.665313288569450378e-02,6.095359000000000000e+06,-1.000000000000000000e+00
4.615428161621093750e+02,2.034833831787109375e+02,1.952993273735046387e+00,2.156770935058593750e+02,4.665313288569450378e-02,6.095359000000000000e+06,-1.000000000000000000e+00
2.541580352783203125e+02,3.082326412200927734e+00,3.483049869537353516e+00,3.029265441894531250e+02,4.625322297215461731e-02,1.448447900000000000e+07,-1.000000000000000000e+00
2.541580352783203125e+02,3.082326412200927734e+00,3.483049869537353516e+00,3.554855957031250000e+02,4.625322297215461731e-02,1.448447900000000000e+07,-1.000000000000000000e+00
2.771238403320312500e+02,5.986665725708007812e+01,2.459212779998779297e+00,3.295305786132812500e+02,4.623630270361900330e-02,6.030079000000000000e+06,-1.000000000000000000e+00
2.806671752929687500e+02,6.650076293945312500e+01,3.198280096054077148e+00,3.335997924804687500e+02,4.612373188138008118e-02,8.324095000000000000e+06,-1.000000000000000000e+00
2.449491271972656250e+02,1.669964294433593750e+02,1.816822409629821777e+00,3.369304504394531250e+02,4.611480981111526489e-02,8.524790000000000000e+05,-1.000000000000000000e+00
3.746513366699218750e+02,1.657873382568359375e+02,2.365682125091552734e+00,1.851398010253906250e+02,4.596458375453948975e-02,3.212031000000000000e+06,-1.000000000000000000e+00
2.554036254882812500e+02,1.024698352813720703e+01,4.879665851593017578e+00,3.177839660644531250e+02,4.579153656959533691e-02,5.440000000000000000e+06,-1.000000000000000000e+00
2.852638854980468750e+02,7.435727691650390625e+01,2.478007316589355469e+00,3.390489807128906250e+02,4.571016505360603333e-02,6.554367000000000000e+06,-1.000000000000000000e+00
4.614793395996093750e+02,1.836565856933593750e+02,2.206137418746948242e+00,1.435069885253906250e+02,4.569645226001739502e-02,1.487718300000000000e+07,-1.000000000000000000e+00
3.224960937500000000e+02,7.868088531494140625e+01,2.161193847656250000e+00,1.937167053222656250e+02,4.548978060483932495e-02,1.336985500000000000e+07,-1.000000000000000000e+00
4.050396118164062500e+02,1.990320129394531250e+02,2.747687339782714844e+01,2.812988891601562500e+02,4.515849798917770386e-02,1.350118600000000000e+07,-1.000000000000000000e+00
2.488064575195312500e+02,1.124958896636962891e+01,1.002147388458251953e+01,3.279268188476562500e+02,4.509270936250686646e-02,7.340545000000000000e+06,-1.000000000000000000e+00
4.531975708007812500e+02,2.062577514648437500e+02,1.460558605194091797e+01,1.901156768798828125e+02,4.503773152828216553e-02,1.179906000000000000e+06,-1.000000000000000000e+00
3.473277587890625000e+02,3.242326736450195312e+01,2.081924247741699219e+01,3.042693481445312500e+02,4.454611241817474365e-02,1.009305800000000000e+07,-1.000000000000000000e+00
5.029407043457031250e+02,8.593573760986328125e+01,2.596739292144775391e+00,2.937724914550781250e+02,4.453519359230995178e-02,9.962239000000000000e+06,-1.000000000000000000e+00
5.928185424804687500e+02,1.508615112304687500e+02,5.282392501831054688e+01,2.680792236328125000e+02,4.452314227819442749e-02,1.061760300000000000e+07,-1.000000000000000000e+00
3.400316772460937500e+02,3.726068496704101562e+01,6.382988929748535156e+00,2.134757385253906250e+02,4.440461099147796631e-02,8.192768000000000000e+06,-1.000000000000000000e+00
3.074252014160156250e+02,1.645297546386718750e+02,3.060780048370361328e+00,3.534774780273437500e+02,4.438462853431701660e-02,5.112831000000000000e+06,-1.000000000000000000e+00
2.819701232910156250e+02,1.159511337280273438e+02,8.855723381042480469e+00,2.103457641601562500e+01,4.433195292949676514e-02,1.513907300000000000e+07,-1.000000000000000000e+00
2.814454650878906250e+02,7.224295043945312500e+01,3.047063112258911133e+00,3.321883850097656250e+02,4.422507062554359436e-02,4.785151000000000000e+06,-1.000000000000000000e+00
2.582372741699218750e+02,1.691370697021484375e+02,2.546545743942260742e+00,1.567234039306640625e+02,4.420593008399009705e-02,8.520447000000000000e+06,-1.000000000000000000e+00
2.924866638183593750e+02,3.916343688964843750e+01,1.913604974746704102e+00,3.182874450683593750e+02,4.399903118610382080e-02,4.588031000000000000e+06,-1.000000000000000000e+00
2.798331604003906250e+02,7.314566802978515625e+01,5.301147937774658203e+00,3.298848571777343750e+02,4.387848824262619019e-02,1.146931200000000000e+07,-1.000000000000000000e+00
2.704166564941406250e+02,1.595789184570312500e+02,1.997539758682250977e+00,1.713544311523437500e+02,4.386144503951072693e-02,7.668223000000000000e+06,-1.000000000000000000e+00
2.704166564941406250e+02,1.595789184570312500e+02,1.997539758682250977e+00,3.536965942382812500e+02,4.386144503951072693e-02,7.668223000000000000e+06,-1.000000000000000000e+00
7.187554321289062500e+02,1.960171661376953125e+02,1.521747016906738281e+01,2.820450439453125000e+02,4.371512681245803833e-02,4.129026000000000000e+06,-1.000000000000000000e+00
7.187554321289062500e+02,1.960171661376953125e+02,1.521747016906738281e+01,3.330533142089843750e+02,4.371512681245803833e-02,4.129026000000000000e+06,-1.000000000000000000e+00
3.344181823730468750e+02,6.576518249511718750e+01,4.280414104461669922e+00,1.797198791503906250e+02,4.360954463481903076e-02,1.271424000000000000e+07,-1.000000000000000000e+00
5.531375122070312500e+02,1.162373580932617188e+02,5.273567676544189453e+00,3.475891113281250000e+00,4.353146627545356750e-02,1.107609600000000000e+07,-1.000000000000000000e+00
2.502446594238281250e+02,1.801060485839843750e+02,6.012698650360107422e+00,3.486466369628906250e+02,4.325170069932937622e-02,3.867392000000000000e+06,-1.000000000000000000e+00
4.988846435546875000e+02,8.290834808349609375e+01,2.190837144851684570e+00,2.840567321777343750e+02,4.312211647629737854e-02,1.435289500000000000e+07,-1.000000000000000000e+00
4.988846435546875000e+02,8.290834808349609375e+01,2.190837144851684570e+00,3.077493286132812500e+02,4.312211647629737854e-02,1.435289500000000000e+07,-1.000000000000000000e+00
5.578858032226562500e+02,1.140760192871093750e+02,1.824632883071899414e+00,3.065457153320312500e+01,4.285692051053047180e-02,1.114623000000000000e+06,-1.000000000000000000e+00
4.635184326171875000e+02,1.501968841552734375e+02,4.149408340454101562e+00,1.920164184570312500e+02,4.278382658958435059e-02,1.042048000000000000e+07,-1.000000000000000000e+00
3.078772888183593750e+02,1.355867614746093750e+02,2.502593755722045898e+00,1.670733642578125000e+01,4.249547794461250305e-02,7.275263000000000000e+06,-1.000000000000000000e+00
4.634741821289062500e+02,1.598421936035156250e+02,4.169753074645996094e+00,1.692946777343750000e+02,4.202368110418319702e-02,1.081369600000000000e+07,-1.000000000000000000e+00
4.634741821289062500e+02,1.598421936035156250e+02,4.169753074645996094e+00,1.886153411865234375e+02,4.202368110418319702e-02,1.081369600000000000e+07,-1.000000000000000000e+00
2.467976989746093750e+02,1.614678649902343750e+02,4.896935462951660156e+00,2.822952270507812500e+01,4.189146682620048523e-02,5.702144000000000000e+06,-1.000000000000000000e+00
