# height, width, number of rows, number of columns
# 450, 800, 956, 7
# x, y, size, angle, response, octave, class_id
2.314765014648437500e+02,3.847576599121093750e+02,2.521308183670043945e+00,5.131591796875000000e+00,7.435385882854461670e-02,7.799551000000000000e+06,-1.000000000000000000e+00
2.314765014648437500e+02,3.847576599121093750e+02,2.521308183670043945e+00,1.806703948974609375e+02,7.435385882854461670e-02,7.799551000000000000e+06,-1.000000000000000000e+00
2.610729980468750000e+02,1.158835525512695312e+02,1.971714258193969727e+00,2.035708618164062500e+01,7.363610714673995972e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.610729980468750000e+02,1.158835525512695312e+02,1.971714258193969727e+00,1.395157470703125000e+02,7.363610714673995972e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.610729980468750000e+02,1.158835525512695312e+02,1.971714258193969727e+00,3.421408386230468750e+02,7.363610714673995972e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.938519287109375000e+02,1.144480514526367188e+02,8.394122123718261719e+00,1.332888793945312500e+01,7.343913614749908447e-02,1.127244900000000000e+07,-1.000000000000000000e+00
2.938519287109375000e+02,1.144480514526367188e+02,8.394122123718261719e+00,2.053935852050781250e+02,7.343913614749908447e-02,1.127244900000000000e+07,-1.000000000000000000e+00
2.531691131591796875e+02,1.582616729736328125e+02,3.407239913940429688e+00,1.304235839843750000e+01,7.276439666748046875e-02,1.291161500000000000e+07,-1.000000000000000000e+00
5.725495605468750000e+02,1.801020812988281250e+02,2.243484306335449219e+01,2.502269744873046875e+02,7.260590046644210815e-02,1.553254600000000000e+07,-1.000000000000000000e+00
5.725495605468750000e+02,1.801020812988281250e+02,2.243484306335449219e+01,3.553541259765625000e+02,7.260590046644210815e-02,1.553254600000000000e+07,-1.000000000000000000e+00
4.533189697265625000e+02,2.095326995849609375e+02,1.333650493621826172e+01,1.849726257324218750e+02,7.164578139781951904e-02,1.133849700000000000e+07,-1.000000000000000000e+00
4.533189697265625000e+02,2.095326995849609375e+02,1.333650493621826172e+01,3.376932983398437500e+02,7.164578139781951904e-02,1.133849700000000000e+07,-1.000000000000000000e+00
7.529800415039062500e+02,2.064067840576171875e+02,3.025240898132324219e+01,3.030448608398437500e+02,7.158223539590835571e-02,3.735811000000000000e+06,-1.000000000000000000e+00
3.485126647949218750e+02,3.500975799560546875e+01,3.634127140045166016e+00,1.170009765625000000e+02,7.125189900398254395e-02,8.522240000000000000e+05,-1.000000000000000000e+00
4.879901123046875000e+02,3.908530578613281250e+02,1.914168357849121094e+00,1.774235229492187500e+02,7.029776275157928467e-02,4.588031000000000000e+06,-1.000000000000000000e+00
4.879901123046875000e+02,3.908530578613281250e+02,1.914168357849121094e+00,3.529360046386718750e+02,7.029776275157928467e-02,4.588031000000000000e+06,-1.000000000000000000e+00
5.126365966796875000e+02,1.276693191528320312e+02,5.828442001342773438e+01,2.220927276611328125e+02,7.000643759965896606e-02,1.048836000000000000e+06,-1.000000000000000000e+00
5.126365966796875000e+02,1.276693191528320312e+02,5.828442001342773438e+01,3.214295349121093750e+02,7.000643759965896606e-02,1.048836000000000000e+06,-1.000000000000000000e+00
7.914826049804687500e+02,1.791414489746093750e+02,3.492180347442626953e+00,5.066223144531250000e-01,6.975477933883666992e-02,1.468108700000000000e+07,-1.000000000000000000e+00
7.914826049804687500e+02,1.791414489746093750e+02,3.492180347442626953e+00,2.702624511718750000e+01,6.975477933883666992e-02,1.468108700000000000e+07,-1.000000000000000000e+00
7.914826049804687500e+02,1.791414489746093750e+02,3.492180347442626953e+00,5.648071289062500000e+01,6.975477933883666992e-02,1.468108700000000000e+07,-1.000000000000000000e+00
7.914826049804687500e+02,1.791414489746093750e+02,3.492180347442626953e+00,2.778830261230468750e+02,6.975477933883666992e-02,1.468108700000000000e+07,-1.000000000000000000e+00
4.211999816894531250e+02,2.175749206542968750e+02,8.475563049316406250e+00,1.781210632324218750e+02,6.950152665376663208e-02,1.199334500000000000e+07,-1.000000000000000000e+00
4.211999816894531250e+02,2.175749206542968750e+02,8.475563049316406250e+00,2.831996459960937500e+02,6.950152665376663208e-02,1.199334500000000000e+07,-1.000000000000000000e+00
2.718635253906250000e+02,1.183517150878906250e+02,2.676588296890258789e+00,3.559149780273437500e+02,6.948741525411605835e-02,1.212492700000000000e+07,-1.000000000000000000e+00
2.540439910888671875e+02,2.031708221435546875e+02,1.825223207473754883e+00,3.273206481933593750e+02,6.781618297100067139e-02,1.180159000000000000e+06,-1.000000000000000000e+00
2.671420593261718750e+02,2.790864753723144531e+01,4.008152008056640625e+00,3.592330627441406250e+02,6.645161658525466919e-02,7.930112000000000000e+06,-1.000000000000000000e+00
2.830112304687500000e+02,2.125363311767578125e+02,1.030609035491943359e+01,1.849930572509765625e+02,6.638687849044799805e-02,9.372161000000000000e+06,-1.000000000000000000e+00
2.830112304687500000e+02,2.125363311767578125e+02,1.030609035491943359e+01,2.691321411132812500e+02,6.638687849044799805e-02,9.372161000000000000e+06,-1.000000000000000000e+00
5.575314331054687500e+02,1.840824127197265625e+02,2.700381278991699219e+00,3.359494018554687500e+01,6.636186689138412476e-02,1.278028700000000000e+07,-1.000000000000000000e+00
3.549467468261718750e+02,4.199081802368164062e+01,6.491662502288818359e+00,1.256174011230468750e+02,6.615586578845977783e-02,9.372416000000000000e+06,-1.000000000000000000e+00
3.549467468261718750e+02,4.199081802368164062e+01,6.491662502288818359e+00,3.462104187011718750e+02,6.615586578845977783e-02,9.372416000000000000e+06,-1.000000000000000000e+00
3.410109558105468750e+02,5.231581497192382812e+01,1.574237346649169922e+01,1.873818206787109375e+02,6.559090316295623779e-02,6.619394000000000000e+06,-1.000000000000000000e+00
2.296405181884765625e+02,1.818535156250000000e+02,2.016441106796264648e+00,4.774942016601562500e+01,6.542529910802841187e-02,8.389119000000000000e+06,-1.000000000000000000e+00
2.296405181884765625e+02,1.818535156250000000e+02,2.016441106796264648e+00,2.511092529296875000e+02,6.542529910802841187e-02,8.389119000000000000e+06,-1.000000000000000000e+00
2.454069061279296875e+02,1.833613128662109375e+02,4.084878444671630859e+00,3.593902282714843750e+02,6.489761173725128174e-02,9.306368000000000000e+06,-1.000000000000000000e+00
2.836707153320312500e+02,3.823184814453125000e+02,2.515375375747680664e+00,1.945667724609375000e+02,6.486030668020248413e-02,7.668479000000000000e+06,-1.000000000000000000e+00
2.836707153320312500e+02,3.823184814453125000e+02,2.515375375747680664e+00,3.553367919921875000e+02,6.486030668020248413e-02,7.668479000000000000e+06,-1.000000000000000000e+00
5.575379638671875000e+02,1.513880615234375000e+02,2.438980340957641602e+00,3.044274902343750000e+01,6.455753743648529053e-02,5.440255000000000000e+06,-1.000000000000000000e+00
5.574385986328125000e+02,1.732245483398437500e+02,2.450933933258056641e+00,2.823712158203125000e+01,6.385920196771621704e-02,5.767935000000000000e+06,-1.000000000000000000e+00
2.826997985839843750e+02,4.060636901855468750e+01,3.379890441894531250e+00,1.660895385742187500e+02,6.358111649751663208e-02,1.232179100000000000e+07,-1.000000000000000000e+00
2.863875122070312500e+02,1.357394714355468750e+02,1.133772563934326172e+01,1.896387939453125000e+02,6.355970352888107300e-02,1.631897700000000000e+07,-1.000000000000000000e+00
2.534880371093750000e+02,1.669700012207031250e+02,5.648955345153808594e+00,1.502142333984375000e+01,6.341967731714248657e-02,1.605683200000000000e+07,-1.000000000000000000e+00
3.924426269531250000e+02,2.139351348876953125e+02,3.460161209106445312e+00,2.387738647460937500e+02,6.341610103845596313e-02,1.402572700000000000e+07,-1.000000000000000000e+00
3.924426269531250000e+02,2.139351348876953125e+02,3.460161209106445312e+00,3.421614990234375000e+02,6.341610103845596313e-02,1.402572700000000000e+07,-1.000000000000000000e+00
5.575034179687500000e+02,1.405029296875000000e+02,2.532278060913085938e+00,2.996435546875000000e+01,6.277250498533248901e-02,8.127231000000000000e+06,-1.000000000000000000e+00
7.892874145507812500e+02,1.264216537475585938e+02,2.016841650009155273e+00,1.868164062500000000e+01,6.267494708299636841e-02,8.389119000000000000e+06,-1.000000000000000000e+00
7.892874145507812500e+02,1.264216537475585938e+02,2.016841650009155273e+00,2.033239746093750000e+02,6.267494708299636841e-02,8.389119000000000000e+06,-1.000000000000000000e+00
5.574680175781250000e+02,1.186584091186523438e+02,2.315664052963256836e+00,3.055831909179687500e+01,6.262352317571640015e-02,1.704703000000000000e+06,-1.000000000000000000e+00
3.642968444824218750e+02,6.851681518554687500e+01,1.862783813476562500e+01,3.307508544921875000e+02,6.206034868955612183e-02,2.097666000000000000e+06,-1.000000000000000000e+00
3.927195434570312500e+02,2.124129943847656250e+02,4.881919384002685547e+00,2.571651306152343750e+02,6.205269694328308105e-02,5.505536000000000000e+06,-1.000000000000000000e+00
3.927195434570312500e+02,2.124129943847656250e+02,4.881919384002685547e+00,3.480409851074218750e+02,6.205269694328308105e-02,5.505536000000000000e+06,-1.000000000000000000e+00
2.451478271484375000e+02,1.792290802001953125e+02,3.112044334411621094e+00,5.836547851562500000e+00,6.182336434721946716e-02,6.358015000000000000e+06,-1.000000000000000000e+00
2.451478271484375000e+02,1.792290802001953125e+02,3.112044334411621094e+00,1.433695220947265625e+02,6.182336434721946716e-02,6.358015000000000000e+06,-1.000000000000000000e+00
3.350484313964843750e+02,3.119393157958984375e+01,6.427959442138671875e+00,1.104822692871093750e+02,6.176503002643585205e-02,8.651520000000000000e+06,-1.000000000000000000e+00
3.350484313964843750e+02,3.119393157958984375e+01,6.427959442138671875e+00,2.090659637451171875e+02,6.176503002643585205e-02,8.651520000000000000e+06,-1.000000000000000000e+00
2.590776672363281250e+02,2.204759407043457031e+01,2.094857931137084961e+00,1.843948364257812500e+01,6.166147068142890930e-02,1.114163100000000000e+07,-1.000000000000000000e+00
2.590776672363281250e+02,2.204759407043457031e+01,2.094857931137084961e+00,2.128664398193359375e+02,6.166147068142890930e-02,1.114163100000000000e+07,-1.000000000000000000e+00
5.575267944335937500e+02,1.622394714355468750e+02,2.446968078613281250e+00,2.984545898437500000e+01,6.145508959889411926e-02,5.636863000000000000e+06,-1.000000000000000000e+00
2.826971130371093750e+02,1.580645141601562500e+02,1.337168788909912109e+01,1.780146026611328125e+02,6.131132692098617554e-02,1.153510500000000000e+07,-1.000000000000000000e+00
5.575979003906250000e+02,1.294626159667968750e+02,2.432299375534057617e+00,2.801031494140625000e+01,6.018760427832603455e-02,5.243647000000000000e+06,-1.000000000000000000e+00
2.779475402832031250e+02,3.859090805053710938e+01,3.464647293090820312e+00,5.381030273437500000e+01,5.890418589115142822e-02,1.409126300000000000e+07,-1.000000000000000000e+00
5.889743041992187500e+02,1.875212097167968750e+02,3.359118223190307617e+00,1.898831329345703125e+02,5.833411216735839844e-02,1.186303900000000000e+07,-1.000000000000000000e+00
5.889743041992187500e+02,1.875212097167968750e+02,3.359118223190307617e+00,2.563894042968750000e+02,5.833411216735839844e-02,1.186303900000000000e+07,-1.000000000000000000e+00
2.483096618652343750e+02,1.894181365966796875e+02,7.962441921234130859e+00,3.430932312011718750e+02,5.814572423696517944e-02,7.471361000000000000e+06,-1.000000000000000000e+00
3.890038452148437500e+02,1.525581054687500000e+02,3.155980587005615234e+00,1.592102050781250000e+01,5.808709189295768738e-02,7.341055000000000000e+06,-1.000000000000000000e+00
3.890038452148437500e+02,1.525581054687500000e+02,3.155980587005615234e+00,3.317606201171875000e+02,5.808709189295768738e-02,7.341055000000000000e+06,-1.000000000000000000e+00
4.489727172851562500e+02,2.203514556884765625e+02,2.468257427215576172e+00,2.273270111083984375e+02,5.741908773779869080e-02,6.292223000000000000e+06,-1.000000000000000000e+00
4.489727172851562500e+02,2.203514556884765625e+02,2.468257427215576172e+00,3.380821228027343750e+02,5.741908773779869080e-02,6.292223000000000000e+06,-1.000000000000000000e+00
2.845179138183593750e+02,1.168202514648437500e+02,6.533219337463378906e+00,1.261825561523437500e+01,5.735138431191444397e-02,9.831168000000000000e+06,-1.000000000000000000e+00
2.700418701171875000e+02,1.743315887451171875e+01,2.470419645309448242e+00,3.259844360351562500e+02,5.720547214150428772e-02,6.357759000000000000e+06,-1.000000000000000000e+00
5.985214233398437500e+02,1.845383148193359375e+02,8.721858978271484375e+00,2.592843627929687500e+02,5.717055127024650574e-02,1.402496100000000000e+07,-1.000000000000000000e+00
2.970856628417968750e+02,8.386315917968750000e+01,3.064428329467773438e+00,3.324884948730468750e+02,5.690712854266166687e-02,5.243903000000000000e+06,-1.000000000000000000e+00
1.179457702636718750e+02,4.100116348266601562e+01,2.121824741363525391e+00,1.497738342285156250e+02,5.689293891191482544e-02,1.205913500000000000e+07,-1.000000000000000000e+00
1.179457702636718750e+02,4.100116348266601562e+01,2.121824741363525391e+00,3.128509216308593750e+02,5.689293891191482544e-02,1.205913500000000000e+07,-1.000000000000000000e+00
3.505725097656250000e+02,3.172258605957031250e+02,1.827868342399597168e+00,1.932958984375000000e+01,5.688336119055747986e-02,1.245695000000000000e+06,-1.000000000000000000e+00
3.505725097656250000e+02,3.172258605957031250e+02,1.827868342399597168e+00,2.377983245849609375e+02,5.688336119055747986e-02,1.245695000000000000e+06,-1.000000000000000000e+00
2.841213684082031250e+02,3.454195785522460938e+01,3.232413530349731445e+00,5.618609619140625000e+01,5.679746717214584351e-02,9.110527000000000000e+06,-1.000000000000000000e+00
7.936901245117187500e+02,1.545389862060546875e+02,1.862267851829528809e+00,8.218566894531250000e+00,5.644970014691352844e-02,2.621951000000000000e+06,-1.000000000000000000e+00
5.930524291992187500e+02,1.834197387695312500e+02,3.351421117782592773e+00,1.909625244140625000e+02,5.641579627990722656e-02,1.173196700000000000e+07,-1.000000000000000000e+00
2.731420593261718750e+02,1.573935546875000000e+02,1.821523308753967285e+00,3.413993530273437500e+02,5.589654296636581421e-02,1.049087000000000000e+06,-1.000000000000000000e+00
7.938440551757812500e+02,1.841166229248046875e+02,3.362984418869018555e+00,5.743280029296875000e+01,5.564903095364570618e-02,1.192857500000000000e+07,-1.000000000000000000e+00
7.938440551757812500e+02,1.841166229248046875e+02,3.362984418869018555e+00,2.805598449707031250e+02,5.564903095364570618e-02,1.192857500000000000e+07,-1.000000000000000000e+00
7.935614624023437500e+02,1.737732086181640625e+02,2.430042982101440430e+00,6.606155395507812500e+01,5.555336922407150269e-02,5.178111000000000000e+06,-1.000000000000000000e+00
2.685655822753906250e+02,1.046625595092773438e+02,1.926795244216918945e+00,3.505357055664062500e+02,5.552050098776817322e-02,5.112319000000000000e+06,-1.000000000000000000e+00
4.048723754882812500e+02,2.173744964599609375e+02,3.712994813919067383e+00,2.600137329101562500e+02,5.516928806900978088e-02,2.425088000000000000e+06,-1.000000000000000000e+00
4.048723754882812500e+02,2.173744964599609375e+02,3.712994813919067383e+00,3.287322998046875000e+02,5.516928806900978088e-02,2.425088000000000000e+06,-1.000000000000000000e+00
2.862330017089843750e+02,1.217247161865234375e+02,2.639630556106567383e+00,9.743682861328125000e+00,5.496634170413017273e-02,1.114188700000000000e+07,-1.000000000000000000e+00
3.211003417968750000e+02,2.532204589843750000e+02,1.922527313232421875e+00,1.784689025878906250e+02,5.491591244935989380e-02,4.915711000000000000e+06,-1.000000000000000000e+00
3.216133422851562500e+02,2.469169006347656250e+02,2.681828260421752930e+00,4.906515502929687500e+01,5.486767739057540894e-02,1.232153500000000000e+07,-1.000000000000000000e+00
3.216133422851562500e+02,2.469169006347656250e+02,2.681828260421752930e+00,2.246455230712890625e+02,5.486767739057540894e-02,1.232153500000000000e+07,-1.000000000000000000e+00
3.446586914062500000e+02,2.640812301635742188e+01,7.950128078460693359e+00,2.969017028808593750e+02,5.470828711986541748e-02,7.340289000000000000e+06,-1.000000000000000000e+00
2.826194152832031250e+02,1.115954208374023438e+02,9.377646446228027344e+00,1.458248901367187500e+01,5.465069040656089783e-02,2.556417000000000000e+06,-1.000000000000000000e+00
4.302437591552734375e+01,2.810402679443359375e+01,3.148103475570678711e+00,1.007489013671875000e+02,5.438664555549621582e-02,7.144447000000000000e+06,-1.000000000000000000e+00
3.433994445800781250e+02,1.156831817626953125e+02,4.391017913818359375e+01,3.306129760742187500e+02,5.385350435972213745e-02,1.395968300000000000e+07,-1.000000000000000000e+00
2.773819274902343750e+02,1.253992538452148438e+02,2.652690887451171875e+00,1.715534820556640625e+02,5.356111377477645874e-02,1.146956700000000000e+07,-1.000000000000000000e+00
2.396927795410156250e+02,1.601168518066406250e+02,5.419424533843994141e+00,2.058193969726562500e+01,5.352780595421791077e-02,1.304217600000000000e+07,-1.000000000000000000e+00
3.441040649414062500e+02,1.224378814697265625e+02,4.833611679077148438e+01,3.355767517089843750e+02,5.345721915364265442e-02,4.195075000000000000e+06,-1.000000000000000000e+00
7.926088256835937500e+02,1.315916137695312500e+02,2.388152122497558594e+00,6.161325073242187500e+01,5.327196419239044189e-02,3.932927000000000000e+06,-1.000000000000000000e+00
7.926088256835937500e+02,1.315916137695312500e+02,2.388152122497558594e+00,3.518486328125000000e+02,5.327196419239044189e-02,3.932927000000000000e+06,-1.000000000000000000e+00
3.995652160644531250e+02,2.144503784179687500e+02,4.109465599060058594e+00,2.492506103515625000e+02,5.317853391170501709e-02,9.765120000000000000e+06,-1.000000000000000000e+00
3.995652160644531250e+02,2.144503784179687500e+02,4.109465599060058594e+00,3.284775390625000000e+02,5.317853391170501709e-02,9.765120000000000000e+06,-1.000000000000000000e+00
7.175131225585937500e+02,1.968473358154296875e+02,1.654976463317871094e+01,2.822416381835937500e+02,5.290629342198371887e-02,1.022387400000000000e+07,-1.000000000000000000e+00
2.624572143554687500e+02,1.538920593261718750e+02,3.250685453414916992e+00,4.445959472656250000e+01,5.281063169240951538e-02,9.503743000000000000e+06,-1.000000000000000000e+00
2.170418090820312500e+02,1.780767059326171875e+02,2.247837781906127930e+00,4.001644897460937500e+01,5.265028402209281921e-02,1.625343900000000000e+07,-1.000000000000000000e+00
2.170418090820312500e+02,1.780767059326171875e+02,2.247837781906127930e+00,2.867614135742187500e+02,5.265028402209281921e-02,1.625343900000000000e+07,-1.000000000000000000e+00
2.905271301269531250e+02,1.502483673095703125e+02,3.349922180175781250e+00,1.653494262695312500e+02,5.219690129160881042e-02,1.166643100000000000e+07,-1.000000000000000000e+00
2.905271301269531250e+02,1.502483673095703125e+02,3.349922180175781250e+00,2.087789764404296875e+02,5.219690129160881042e-02,1.166643100000000000e+07,-1.000000000000000000e+00
2.749289245605468750e+02,1.207473907470703125e+02,6.912409305572509766e+00,3.380737304687500000e-01,5.205046012997627258e-02,1.395993600000000000e+07,-1.000000000000000000e+00
2.749289245605468750e+02,1.207473907470703125e+02,6.912409305572509766e+00,1.211332092285156250e+02,5.205046012997627258e-02,1.395993600000000000e+07,-1.000000000000000000e+00
2.663957824707031250e+02,1.691362380981445312e+01,2.367252111434936523e+00,3.213720703125000000e+02,5.197672918438911438e-02,3.277567000000000000e+06,-1.000000000000000000e+00
2.770363464355468750e+02,2.349348449707031250e+01,3.396852254867553711e+00,2.525947570800781250e+02,5.170234292745590210e-02,1.264947100000000000e+07,-1.000000000000000000e+00
4.174718933105468750e+02,2.209389190673828125e+02,3.221253156661987305e+00,2.746076049804687500e+02,5.145670473575592041e-02,8.848383000000000000e+06,-1.000000000000000000e+00
2.814810485839843750e+02,2.890514831542968750e+02,2.002382755279541016e+00,2.786519470214843750e+02,5.126987770199775696e-02,7.864831000000000000e+06,-1.000000000000000000e+00
2.719254150390625000e+02,2.171122283935546875e+02,4.901578426361083984e+00,2.438842926025390625e+02,5.112507939338684082e-02,5.767680000000000000e+06,-1.000000000000000000e+00
2.719254150390625000e+02,2.171122283935546875e+02,4.901578426361083984e+00,2.973629150390625000e+02,5.112507939338684082e-02,5.767680000000000000e+06,-1.000000000000000000e+00
2.781051635742187500e+02,2.187987518310546875e+01,5.200777053833007812e+00,2.537167510986328125e+02,5.107260495424270630e-02,1.009305600000000000e+07,-1.000000000000000000e+00
2.602490844726562500e+02,3.443951034545898438e+01,4.287603378295898438e+00,3.595987854003906250e+02,5.105360597372055054e-02,1.277977600000000000e+07,-1.000000000000000000e+00
2.606523132324218750e+02,1.606163024902343750e+02,5.605422496795654297e+00,5.598666381835937500e+01,5.030981823801994324e-02,1.546700800000000000e+07,-1.000000000000000000e+00
