# height, width, number of rows, number of columns
# 450, 800, 2482, 7
# x, y, size, angle, response, octave, class_id
3.254129028320312500e+02,3.080021362304687500e+02,4.727867603302001953e+00,8.229022216796875000e+01,8.339664340019226074e-02,3.146240000000000000e+06,-1.000000000000000000e+00
3.254129028320312500e+02,3.080021362304687500e+02,4.727867603302001953e+00,2.790422363281250000e+02,8.339664340019226074e-02,3.146240000000000000e+06,-1.000000000000000000e+00
3.751701965332031250e+02,1.374693145751953125e+02,2.113989591598510742e+00,1.578221130371093750e+02,8.082158118486404419e-02,1.179699100000000000e+07,-1.000000000000000000e+00
3.656989135742187500e+02,1.360124664306640625e+02,2.570454597473144531e+00,1.569087829589843750e+02,7.755649834871292114e-02,9.241343000000000000e+06,-1.000000000000000000e+00
3.430821533203125000e+02,3.087907714843750000e+02,6.278954029083251953e+00,1.100532684326171875e+02,7.714499533176422119e-02,6.947584000000000000e+06,-1.000000000000000000e+00
3.430821533203125000e+02,3.087907714843750000e+02,6.278954029083251953e+00,2.790205688476562500e+02,7.714499533176422119e-02,6.947584000000000000e+06,-1.000000000000000000e+00
3.668810424804687500e+02,3.580737304687500000e+02,3.775946044921875000e+01,9.024563598632812500e+01,7.568235695362091064e-02,3.015171000000000000e+06,-1.000000000000000000e+00
3.548996887207031250e+02,1.349845123291015625e+02,3.164456844329833984e+00,1.080753936767578125e+02,7.562101632356643677e-02,7.537663000000000000e+06,-1.000000000000000000e+00
3.548996887207031250e+02,1.349845123291015625e+02,3.164456844329833984e+00,1.465437622070312500e+02,7.562101632356643677e-02,7.537663000000000000e+06,-1.000000000000000000e+00
5.901588745117187500e+02,3.110848999023437500e+02,2.530100584030151367e+00,1.942248535156250000e+01,7.403357326984405518e-02,8.061695000000000000e+06,-1.000000000000000000e+00
5.901588745117187500e+02,3.110848999023437500e+02,2.530100584030151367e+00,1.402140808105468750e+02,7.403357326984405518e-02,8.061695000000000000e+06,-1.000000000000000000e+00
5.901588745117187500e+02,3.110848999023437500e+02,2.530100584030151367e+00,3.077702636718750000e+02,7.403357326984405518e-02,8.061695000000000000e+06,-1.000000000000000000e+00
3.923728942871093750e+02,3.188180236816406250e+02,4.238096237182617188e+00,1.019253234863281250e+02,7.308835536241531372e-02,1.199334400000000000e+07,-1.000000000000000000e+00
2.783213806152343750e+02,2.843032531738281250e+02,2.624775409698486328e+00,5.554959106445312500e+01,7.263372838497161865e-02,1.074867100000000000e+07,-1.000000000000000000e+00
2.783213806152343750e+02,2.843032531738281250e+02,2.624775409698486328e+00,8.767279052734375000e+01,7.263372838497161865e-02,1.074867100000000000e+07,-1.000000000000000000e+00
2.783213806152343750e+02,2.843032531738281250e+02,2.624775409698486328e+00,1.368610839843750000e+02,7.263372838497161865e-02,1.074867100000000000e+07,-1.000000000000000000e+00
3.543485107421875000e+02,1.746490020751953125e+02,3.967071533203125000e+00,1.643736877441406250e+02,7.250147312879562378e-02,7.209216000000000000e+06,-1.000000000000000000e+00
3.655576782226562500e+02,1.765140991210937500e+02,3.082865953445434570e+00,1.704536590576171875e+02,7.013911753892898560e-02,5.637119000000000000e+06,-1.000000000000000000e+00
5.534825439453125000e+02,2.959516296386718750e+02,1.900010704994201660e+00,2.711033020019531250e+02,7.012754678726196289e-02,4.063743000000000000e+06,-1.000000000000000000e+00
5.913375854492187500e+02,2.855795288085937500e+02,4.226308822631835938e+00,9.051690673828125000e+01,6.942880898714065552e-02,1.179673600000000000e+07,-1.000000000000000000e+00
5.913375854492187500e+02,2.855795288085937500e+02,4.226308822631835938e+00,2.823217773437500000e+02,6.942880898714065552e-02,1.179673600000000000e+07,-1.000000000000000000e+00
5.913375854492187500e+02,2.855795288085937500e+02,4.226308822631835938e+00,3.589061584472656250e+02,6.942880898714065552e-02,1.179673600000000000e+07,-1.000000000000000000e+00
3.746806945800781250e+02,1.780414733886718750e+02,2.328901052474975586e+00,1.463409423828125000e+01,6.914424151182174683e-02,2.097919000000000000e+06,-1.000000000000000000e+00
3.746806945800781250e+02,1.780414733886718750e+02,2.328901052474975586e+00,1.646341857910156250e+02,6.914424151182174683e-02,2.097919000000000000e+06,-1.000000000000000000e+00
3.358872985839843750e+02,3.534037170410156250e+02,4.235031604766845703e+00,1.569632263183593750e+02,6.871056556701660156e-02,1.192780800000000000e+07,-1.000000000000000000e+00
3.427094726562500000e+02,1.340536346435546875e+02,3.535216093063354492e+00,1.232221069335937500e+02,6.792347878217697144e-02,1.553305500000000000e+07,-1.000000000000000000e+00
7.537828369140625000e+02,2.053035125732421875e+02,3.087793922424316406e+01,3.096719970703125000e+02,6.703915446996688843e-02,5.177603000000000000e+06,-1.000000000000000000e+00
3.573907165527343750e+02,3.126166992187500000e+02,3.045072317123413086e+00,1.075914916992187500e+02,6.650258600711822510e-02,4.785151000000000000e+06,-1.000000000000000000e+00
3.481802978515625000e+02,6.766115570068359375e+01,2.202536106109619141e+00,5.557281494140625000e+00,6.525232642889022827e-02,1.474611100000000000e+07,-1.000000000000000000e+00
2.694456787109375000e+02,1.984020843505859375e+02,3.769877243041992188e+01,2.768936157226562500e+01,6.511386483907699585e-02,2.949635000000000000e+06,-1.000000000000000000e+00
2.694456787109375000e+02,1.984020843505859375e+02,3.769877243041992188e+01,2.557739105224609375e+02,6.511386483907699585e-02,2.949635000000000000e+06,-1.000000000000000000e+00
2.694456787109375000e+02,1.984020843505859375e+02,3.769877243041992188e+01,3.494445495605468750e+02,6.511386483907699585e-02,2.949635000000000000e+06,-1.000000000000000000e+00
3.301061096191406250e+02,1.340017395019531250e+02,3.347789764404296875e+00,2.836444091796875000e+01,6.389965862035751343e-02,1.160089500000000000e+07,-1.000000000000000000e+00
3.301061096191406250e+02,1.340017395019531250e+02,3.347789764404296875e+00,1.299955596923828125e+02,6.389965862035751343e-02,1.160089500000000000e+07,-1.000000000000000000e+00
4.963792724609375000e+02,2.187342834472656250e+02,3.083530902862548828e+00,2.905944824218750000e+01,6.377217173576354980e-02,5.702655000000000000e+06,-1.000000000000000000e+00
5.755566406250000000e+02,2.960327148437500000e+02,1.981545090675354004e+00,1.055105285644531250e+02,6.359167397022247314e-02,7.143935000000000000e+06,-1.000000000000000000e+00
5.755566406250000000e+02,2.960327148437500000e+02,1.981545090675354004e+00,2.601670532226562500e+02,6.359167397022247314e-02,7.143935000000000000e+06,-1.000000000000000000e+00
5.585401000976562500e+02,2.958925476074218750e+02,1.964449763298034668e+00,2.686011962890625000e+02,6.291434168815612793e-02,6.488575000000000000e+06,-1.000000000000000000e+00
4.876486206054687500e+02,3.543234863281250000e+02,3.105496025085449219e+01,9.309625244140625000e+01,6.211081519722938538e-02,5.636355000000000000e+06,-1.000000000000000000e+00
5.456458740234375000e+02,3.216291809082031250e+02,1.814915895462036133e+00,9.009222412109375000e+01,6.173235550522804260e-02,7.869430000000000000e+05,-1.000000000000000000e+00
5.221687011718750000e+02,2.187772674560546875e+02,3.270485401153564453e+00,9.204196166992187500e+01,6.133526936173439026e-02,9.962495000000000000e+06,-1.000000000000000000e+00
2.521896514892578125e+02,1.560186157226562500e+02,2.053059339523315430e+00,1.754159698486328125e+02,6.102025136351585388e-02,9.699839000000000000e+06,-1.000000000000000000e+00
2.521896514892578125e+02,1.560186157226562500e+02,2.053059339523315430e+00,3.588188171386718750e+02,6.102025136351585388e-02,9.699839000000000000e+06,-1.000000000000000000e+00
5.759729614257812500e+02,3.586096191406250000e+02,5.456370830535888672e+00,1.593232727050781250e+02,5.995460972189903259e-02,1.350092800000000000e+07,-1.000000000000000000e+00
4.129933776855468750e+02,3.079884338378906250e+02,1.857295274734497070e+00,2.687449645996093750e+02,5.991947650909423828e-02,2.425343000000000000e+06,-1.000000000000000000e+00
2.856364135742187500e+02,2.841838684082031250e+02,2.152615547180175781e+00,4.360998535156250000e+01,5.933194234967231750e-02,1.310771100000000000e+07,-1.000000000000000000e+00
2.856364135742187500e+02,2.841838684082031250e+02,2.152615547180175781e+00,8.601687622070312500e+01,5.933194234967231750e-02,1.310771100000000000e+07,-1.000000000000000000e+00
4.482850646972656250e+02,2.879146423339843750e+02,2.957474708557128906e+00,8.851483154296875000e+01,5.851279944181442261e-02,2.687999000000000000e+06,-1.000000000000000000e+00
6.829518432617187500e+02,3.274404602050781250e+02,3.381347417831420898e+00,1.316657257080078125e+02,5.838162824511528015e-02,1.232179100000000000e+07,-1.000000000000000000e+00
6.829518432617187500e+02,3.274404602050781250e+02,3.381347417831420898e+00,3.234399414062500000e+02,5.838162824511528015e-02,1.232179100000000000e+07,-1.000000000000000000e+00
5.951526489257812500e+02,1.830712890625000000e+02,6.206853866577148438e+00,2.016302337646484375e+02,5.745080858469009399e-02,6.161152000000000000e+06,-1.000000000000000000e+00
5.951526489257812500e+02,1.830712890625000000e+02,6.206853866577148438e+00,2.585994262695312500e+02,5.745080858469009399e-02,6.161152000000000000e+06,-1.000000000000000000e+00
2.435853881835937500e+02,1.718639221191406250e+02,1.948881030082702637e+00,3.193147277832031250e+02,5.730222165584564209e-02,5.898751000000000000e+06,-1.000000000000000000e+00
3.421766967773437500e+02,1.738847045898437500e+02,4.970051765441894531e+00,1.699621582031250000e+01,5.726942047476768494e-02,6.750720000000000000e+06,-1.000000000000000000e+00
4.070418701171875000e+02,3.080639648437500000e+02,2.203163623809814453e+00,2.544010314941406250e+02,5.676458775997161865e-02,1.481164700000000000e+07,-1.000000000000000000e+00
3.544143066406250000e+02,1.652381286621093750e+02,4.514849662780761719e+00,1.802979888916015625e+02,5.659932643175125122e-02,1.651532800000000000e+07,-1.000000000000000000e+00
