# height, width, number of rows, number of columns
# 450, 800, 1953, 7
# x, y, size, angle, response, octave, class_id
3.541123657226562500e+02,1.745735626220703125e+02,4.180746078491210938e+00,7.188690185546875000e+00,9.076862037181854248e-02,1.101030400000000000e+07,-1.000000000000000000e+00
3.541123657226562500e+02,1.745735626220703125e+02,4.180746078491210938e+00,1.752516479492187500e+02,9.076862037181854248e-02,1.101030400000000000e+07,-1.000000000000000000e+00
3.542694396972656250e+02,1.644157867431640625e+02,4.082974910736083984e+00,1.892853546142578125e+02,9.053235501050949097e-02,9.240832000000000000e+06,-1.000000000000000000e+00
3.542694396972656250e+02,1.644157867431640625e+02,4.082974910736083984e+00,3.523373718261718750e+02,9.053235501050949097e-02,9.240832000000000000e+06,-1.000000000000000000e+00
3.547995910644531250e+02,1.343339385986328125e+02,3.083681821823120117e+00,1.086819458007812500e+01,9.047456830739974976e-02,5.702655000000000000e+06,-1.000000000000000000e+00
3.547995910644531250e+02,1.343339385986328125e+02,3.083681821823120117e+00,1.697998352050781250e+02,9.047456830739974976e-02,5.702655000000000000e+06,-1.000000000000000000e+00
3.300226745605468750e+02,1.334150085449218750e+02,3.318897962570190430e+00,1.325698852539062500e+01,9.009493887424468994e-02,1.101107100000000000e+07,-1.000000000000000000e+00
3.300226745605468750e+02,1.334150085449218750e+02,3.318897962570190430e+00,1.682498779296875000e+02,9.009493887424468994e-02,1.101107100000000000e+07,-1.000000000000000000e+00
6.283751831054687500e+02,2.998566589355468750e+02,2.537773847579956055e+00,5.134277343750000000e-01,8.903241902589797974e-02,8.323839000000000000e+06,-1.000000000000000000e+00
6.283751831054687500e+02,2.998566589355468750e+02,2.537773847579956055e+00,1.895999908447265625e+02,8.903241902589797974e-02,8.323839000000000000e+06,-1.000000000000000000e+00
3.751172485351562500e+02,1.372757415771484375e+02,2.221486330032348633e+00,9.155517578125000000e+00,8.814270049333572388e-02,1.540147100000000000e+07,-1.000000000000000000e+00
3.751172485351562500e+02,1.372757415771484375e+02,2.221486330032348633e+00,1.719963073730468750e+02,8.814270049333572388e-02,1.540147100000000000e+07,-1.000000000000000000e+00
3.186432189941406250e+02,1.337960052490234375e+02,2.788041353225708008e+00,1.027035522460937500e+01,8.529899269342422485e-02,1.507404700000000000e+07,-1.000000000000000000e+00
3.186432189941406250e+02,1.337960052490234375e+02,2.788041353225708008e+00,1.695341491699218750e+02,8.529899269342422485e-02,1.507404700000000000e+07,-1.000000000000000000e+00
5.783685913085937500e+02,3.099906005859375000e+02,2.268864393234252930e+00,2.205700836181640625e+02,8.497247844934463501e-02,1.973750000000000000e+05,-1.000000000000000000e+00
5.783685913085937500e+02,3.099906005859375000e+02,2.268864393234252930e+00,3.531253356933593750e+02,8.497247844934463501e-02,1.973750000000000000e+05,-1.000000000000000000e+00
3.654779968261718750e+02,1.642328491210937500e+02,2.917461156845092773e+00,1.872374114990234375e+02,8.390035480260848999e-02,1.639423000000000000e+06,-1.000000000000000000e+00
3.654779968261718750e+02,1.642328491210937500e+02,2.917461156845092773e+00,3.508411560058593750e+02,8.390035480260848999e-02,1.639423000000000000e+06,-1.000000000000000000e+00
4.062106933593750000e+02,3.320911254882812500e+02,5.094562530517578125e+00,3.593223266601562500e+02,8.326690644025802612e-02,8.585728000000000000e+06,-1.000000000000000000e+00
3.293726196289062500e+02,1.642300872802734375e+02,4.625214576721191406e+00,1.907247772216796875e+02,8.110313117504119873e-02,1.573376000000000000e+06,-1.000000000000000000e+00
3.293726196289062500e+02,1.642300872802734375e+02,4.625214576721191406e+00,3.520853881835937500e+02,8.110313117504119873e-02,1.573376000000000000e+06,-1.000000000000000000e+00
3.743120727539062500e+02,1.777777252197265625e+02,2.456269979476928711e+00,6.460845947265625000e+00,8.069219440221786499e-02,5.964543000000000000e+06,-1.000000000000000000e+00
3.743120727539062500e+02,1.777777252197265625e+02,2.456269979476928711e+00,1.728249969482421875e+02,8.069219440221786499e-02,5.964543000000000000e+06,-1.000000000000000000e+00
3.174189147949218750e+02,1.634315490722656250e+02,3.731680631637573242e+00,1.912666015625000000e+02,7.936057448387145996e-02,2.752768000000000000e+06,-1.000000000000000000e+00
3.174189147949218750e+02,1.634315490722656250e+02,3.731680631637573242e+00,3.520099487304687500e+02,7.936057448387145996e-02,2.752768000000000000e+06,-1.000000000000000000e+00
3.655330810546875000e+02,1.355953063964843750e+02,2.414655447006225586e+00,1.713811340332031250e+02,7.903316617012023926e-02,4.719359000000000000e+06,-1.000000000000000000e+00
3.291627197265625000e+02,1.735508422851562500e+02,4.542901992797851562e+00,1.127056884765625000e+01,7.875862717628479004e-02,2.626560000000000000e+05,-1.000000000000000000e+00
3.291627197265625000e+02,1.735508422851562500e+02,4.542901992797851562e+00,1.713329772949218750e+02,7.875862717628479004e-02,2.626560000000000000e+05,-1.000000000000000000e+00
3.071653442382812500e+02,1.757018280029296875e+02,3.120642662048339844e+00,5.260070800781250000e+00,7.847429066896438599e-02,6.554623000000000000e+06,-1.000000000000000000e+00
3.071653442382812500e+02,1.757018280029296875e+02,3.120642662048339844e+00,1.765664367675781250e+02,7.847429066896438599e-02,6.554623000000000000e+06,-1.000000000000000000e+00
