# height, width, number of rows, number of columns
# 450, 800, 900, 7
# x, y, size, angle, response, octave, class_id
2.705930175781250000e+02,2.881221923828125000e+02,1.982880234718322754e+00,3.092025756835937500e+02,7.134909182786941528e-02,7.143935000000000000e+06,-1.000000000000000000e+00
2.404795379638671875e+02,1.573380889892578125e+02,1.799994349479675293e+00,1.034881591796875000e+00,7.125142961740493774e-02,1.315830000000000000e+05,-1.000000000000000000e+00
2.404795379638671875e+02,1.573380889892578125e+02,1.799994349479675293e+00,3.480105590820312500e+01,7.125142961740493774e-02,1.315830000000000000e+05,-1.000000000000000000e+00
2.404795379638671875e+02,1.573380889892578125e+02,1.799994349479675293e+00,6.091586303710937500e+01,7.125142961740493774e-02,1.315830000000000000e+05,-1.000000000000000000e+00
2.404795379638671875e+02,1.573380889892578125e+02,1.799994349479675293e+00,2.816878051757812500e+02,7.125142961740493774e-02,1.315830000000000000e+05,-1.000000000000000000e+00
2.621076049804687500e+02,1.260722427368164062e+02,1.821115732192993164e+00,1.512359924316406250e+02,7.102345675230026245e-02,9.835510000000000000e+05,-1.000000000000000000e+00
2.621076049804687500e+02,1.260722427368164062e+02,1.821115732192993164e+00,3.289147033691406250e+02,7.102345675230026245e-02,9.835510000000000000e+05,-1.000000000000000000e+00
5.576021728515625000e+02,1.295081024169921875e+02,2.129513978958129883e+00,3.801885986328125000e+01,7.096888870000839233e-02,1.232127900000000000e+07,-1.000000000000000000e+00
5.578703002929687500e+02,1.514159851074218750e+02,2.332439899444580078e+00,2.336663818359375000e+01,7.043924927711486816e-02,2.163455000000000000e+06,-1.000000000000000000e+00
5.578703002929687500e+02,1.514159851074218750e+02,2.332439899444580078e+00,3.134749450683593750e+02,7.043924927711486816e-02,2.163455000000000000e+06,-1.000000000000000000e+00
5.576948852539062500e+02,1.624614257812500000e+02,2.189594984054565430e+00,8.852539062500000000e+00,6.987640261650085449e-02,1.435289500000000000e+07,-1.000000000000000000e+00
2.845401000976562500e+02,1.233512878417968750e+02,1.832007217407226562e+01,2.507138061523437500e+01,6.954782456159591675e-02,8.524820000000000000e+05,-1.000000000000000000e+00
2.419353179931640625e+02,1.715740661621093750e+02,2.094062805175781250e+00,3.544002075195312500e+02,6.900254637002944946e-02,1.107609500000000000e+07,-1.000000000000000000e+00
5.121363525390625000e+02,1.274350128173828125e+02,5.853795242309570312e+01,2.226864624023437500e+02,6.836598366498947144e-02,1.310980000000000000e+06,-1.000000000000000000e+00
5.121363525390625000e+02,1.274350128173828125e+02,5.853795242309570312e+01,3.214860534667968750e+02,6.836598366498947144e-02,1.310980000000000000e+06,-1.000000000000000000e+00
2.759582214355468750e+02,3.816259155273437500e+02,2.710059404373168945e+00,9.745544433593750000e+00,6.734139472246170044e-02,1.304243100000000000e+07,-1.000000000000000000e+00
2.759582214355468750e+02,3.816259155273437500e+02,2.710059404373168945e+00,2.072881622314453125e+02,6.734139472246170044e-02,1.304243100000000000e+07,-1.000000000000000000e+00
4.726103210449218750e+02,2.886571044921875000e+02,1.817558169364929199e+00,1.383422851562500000e+00,6.730362027883529663e-02,8.524790000000000000e+05,-1.000000000000000000e+00
4.726103210449218750e+02,2.886571044921875000e+02,1.817558169364929199e+00,2.400925598144531250e+02,6.730362027883529663e-02,8.524790000000000000e+05,-1.000000000000000000e+00
3.552504577636718750e+02,4.215812301635742188e+01,6.551991939544677734e+00,1.261425628662109375e+02,6.664618104696273804e-02,1.002777600000000000e+07,-1.000000000000000000e+00
3.552504577636718750e+02,4.215812301635742188e+01,6.551991939544677734e+00,3.465705871582031250e+02,6.664618104696273804e-02,1.002777600000000000e+07,-1.000000000000000000e+00
2.684810485839843750e+02,3.815338745117187500e+02,2.140758752822875977e+00,3.546051025390625000e+01,6.623604148626327515e-02,1.271449500000000000e+07,-1.000000000000000000e+00
2.684810485839843750e+02,3.815338745117187500e+02,2.140758752822875977e+00,1.812842102050781250e+02,6.623604148626327515e-02,1.271449500000000000e+07,-1.000000000000000000e+00
2.684810485839843750e+02,3.815338745117187500e+02,2.140758752822875977e+00,3.442078247070312500e+02,6.623604148626327515e-02,1.271449500000000000e+07,-1.000000000000000000e+00
2.367782135009765625e+02,2.163231658935546875e+02,2.089710950851440430e+00,2.795274658203125000e+02,6.607989221811294556e-02,1.094502300000000000e+07,-1.000000000000000000e+00
4.867962951660156250e+02,3.843162231445312500e+02,1.940986514091491699e+00,1.904849548339843750e+02,6.587254256010055542e-02,5.636607000000000000e+06,-1.000000000000000000e+00
4.248872756958007812e+01,2.864866828918457031e+01,1.942840814590454102e+00,4.854736328125000000e-01,6.562618166208267212e-02,5.702143000000000000e+06,-1.000000000000000000e+00
4.248872756958007812e+01,2.864866828918457031e+01,1.942840814590454102e+00,1.536578369140625000e+02,6.562618166208267212e-02,5.702143000000000000e+06,-1.000000000000000000e+00
5.578540649414062500e+02,1.403722381591796875e+02,2.544628858566284180e+00,3.130404663085937500e+01,6.536646932363510132e-02,8.520447000000000000e+06,-1.000000000000000000e+00
5.578540649414062500e+02,1.403722381591796875e+02,2.544628858566284180e+00,3.122524719238281250e+02,6.536646932363510132e-02,8.520447000000000000e+06,-1.000000000000000000e+00
3.406729736328125000e+02,5.200870132446289062e+01,1.594762897491455078e+01,1.872966613769531250e+02,6.507639586925506592e-02,7.536898000000000000e+06,-1.000000000000000000e+00
2.699252014160156250e+02,1.477296447753906250e+02,2.912121057510375977e+00,3.401763916015625000e+00,6.467155367136001587e-02,1.508351000000000000e+06,-1.000000000000000000e+00
2.474963378906250000e+02,1.933386383056640625e+02,2.032933950424194336e+00,4.871701049804687500e+01,6.446067243814468384e-02,8.978943000000000000e+06,-1.000000000000000000e+00
2.474963378906250000e+02,1.933386383056640625e+02,2.032933950424194336e+00,3.153183288574218750e+02,6.446067243814468384e-02,8.978943000000000000e+06,-1.000000000000000000e+00
3.350248107910156250e+02,3.104552650451660156e+01,6.338666439056396484e+00,1.107405395507812500e+02,6.425243616104125977e-02,7.668480000000000000e+06,-1.000000000000000000e+00
3.350248107910156250e+02,3.104552650451660156e+01,6.338666439056396484e+00,2.103271179199218750e+02,6.425243616104125977e-02,7.668480000000000000e+06,-1.000000000000000000e+00
2.550161437988281250e+02,2.610630989074707031e+01,4.015901088714599609e+00,3.478803710937500000e+02,6.334970146417617798e-02,8.061184000000000000e+06,-1.000000000000000000e+00
3.929895019531250000e+02,2.121255798339843750e+02,5.098720073699951172e+00,2.561798095703125000e+02,6.334148347377777100e-02,8.651264000000000000e+06,-1.000000000000000000e+00
3.929895019531250000e+02,2.121255798339843750e+02,5.098720073699951172e+00,3.488844909667968750e+02,6.334148347377777100e-02,8.651264000000000000e+06,-1.000000000000000000e+00
2.641383361816406250e+02,7.643238544464111328e+00,1.875344634056091309e+00,1.547643127441406250e+02,6.326570361852645874e-02,3.146239000000000000e+06,-1.000000000000000000e+00
2.641383361816406250e+02,7.643238544464111328e+00,1.875344634056091309e+00,3.260828857421875000e+02,6.326570361852645874e-02,3.146239000000000000e+06,-1.000000000000000000e+00
4.484201354980468750e+02,2.899837341308593750e+02,2.673744440078735352e+00,8.300415039062500000e+01,6.313624978065490723e-02,1.205939100000000000e+07,-1.000000000000000000e+00
3.635143432617187500e+02,6.592283630371093750e+01,1.782557487487792969e+01,3.314352416992187500e+02,6.308884918689727783e-02,1.559782600000000000e+07,-1.000000000000000000e+00
2.200412597656250000e+02,2.520130310058593750e+02,1.963230371475219727e+00,3.858078002929687500e+01,6.308103352785110474e-02,6.423039000000000000e+06,-1.000000000000000000e+00
2.200412597656250000e+02,2.520130310058593750e+02,1.963230371475219727e+00,1.797342224121093750e+02,6.308103352785110474e-02,6.423039000000000000e+06,-1.000000000000000000e+00
2.699487304687500000e+02,2.514258766174316406e+01,4.623376846313476562e+00,2.296505126953125000e+02,6.280108541250228882e-02,1.573376000000000000e+06,-1.000000000000000000e+00
5.891086425781250000e+02,1.876053619384765625e+02,3.419301271438598633e+00,1.885921020507812500e+02,6.239655613899230957e-02,1.317375900000000000e+07,-1.000000000000000000e+00
5.891086425781250000e+02,1.876053619384765625e+02,3.419301271438598633e+00,2.592288818359375000e+02,6.239655613899230957e-02,1.317375900000000000e+07,-1.000000000000000000e+00
2.709295654296875000e+01,2.981397628784179688e+00,1.826970934867858887e+00,3.411832885742187500e+02,6.213034689426422119e-02,1.245695000000000000e+06,-1.000000000000000000e+00
2.855531311035156250e+02,2.874490966796875000e+02,2.109876632690429688e+00,1.386963195800781250e+02,6.142502650618553162e-02,1.166591900000000000e+07,-1.000000000000000000e+00
2.855531311035156250e+02,2.874490966796875000e+02,2.109876632690429688e+00,3.012666320800781250e+02,6.142502650618553162e-02,1.166591900000000000e+07,-1.000000000000000000e+00
3.896730346679687500e+02,1.523944244384765625e+02,2.411316633224487305e+00,2.015521240234375000e+01,6.124812364578247070e-02,4.588287000000000000e+06,-1.000000000000000000e+00
7.912669067382812500e+02,1.354931945800781250e+02,2.056562423706054688e+00,3.571197509765625000e+00,6.085071712732315063e-02,9.830911000000000000e+06,-1.000000000000000000e+00
7.912669067382812500e+02,1.354931945800781250e+02,2.056562423706054688e+00,8.042037963867187500e+01,6.085071712732315063e-02,9.830911000000000000e+06,-1.000000000000000000e+00
2.714550170898437500e+02,1.136076889038085938e+02,2.411678075790405273e+00,2.050830078125000000e+01,6.071849912405014038e-02,4.588287000000000000e+06,-1.000000000000000000e+00
2.601895446777343750e+02,1.424576873779296875e+02,2.115318059921264648e+00,1.650293121337890625e+02,6.066101416945457458e-02,1.186252700000000000e+07,-1.000000000000000000e+00
3.528601074218750000e+02,5.002692794799804688e+01,2.506074905395507812e+00,2.950775146484375000e+01,5.992296710610389709e-02,7.406335000000000000e+06,-1.000000000000000000e+00
3.528601074218750000e+02,5.002692794799804688e+01,2.506074905395507812e+00,3.285745849609375000e+02,5.992296710610389709e-02,7.406335000000000000e+06,-1.000000000000000000e+00
7.928487548828125000e+02,1.319137878417968750e+02,2.087898254394531250e+00,1.118350219726562500e+01,5.961113423109054565e-02,1.087948700000000000e+07,-1.000000000000000000e+00
2.742958984375000000e+02,9.537369537353515625e+01,1.640344047546386719e+01,2.637298583984375000e+01,5.944253876805305481e-02,9.568514000000000000e+06,-1.000000000000000000e+00
2.742958984375000000e+02,9.537369537353515625e+01,1.640344047546386719e+01,3.437939147949218750e+02,5.944253876805305481e-02,9.568514000000000000e+06,-1.000000000000000000e+00
3.304236450195312500e+02,4.953425598144531250e+01,2.466374158859252930e+00,1.579663848876953125e+02,5.938904359936714172e-02,6.226687000000000000e+06,-1.000000000000000000e+00
3.304236450195312500e+02,4.953425598144531250e+01,2.466374158859252930e+00,2.148775177001953125e+02,5.938904359936714172e-02,6.226687000000000000e+06,-1.000000000000000000e+00
2.438348999023437500e+02,8.986058235168457031e+00,1.865937232971191406e+00,2.883876037597656250e+02,5.882228538393974304e-02,2.753023000000000000e+06,-1.000000000000000000e+00
7.941406860351562500e+02,1.843140869140625000e+02,3.285919189453125000e+00,5.909060668945312500e+01,5.862409621477127075e-02,1.029017500000000000e+07,-1.000000000000000000e+00
2.772097167968750000e+02,5.240178298950195312e+01,1.621260833740234375e+01,3.412405090332031250e+02,5.843813344836235046e-02,8.716546000000000000e+06,-1.000000000000000000e+00
2.614295959472656250e+02,2.158830070495605469e+01,6.179468631744384766e+00,3.334611206054687500e+02,5.837053805589675903e-02,5.833472000000000000e+06,-1.000000000000000000e+00
2.900392456054687500e+02,1.501930389404296875e+02,2.995671749114990234e+00,1.647880706787109375e+02,5.793070048093795776e-02,3.605503000000000000e+06,-1.000000000000000000e+00
2.900392456054687500e+02,1.501930389404296875e+02,2.995671749114990234e+00,2.095682067871093750e+02,5.793070048093795776e-02,3.605503000000000000e+06,-1.000000000000000000e+00
2.890138854980468750e+02,1.990346374511718750e+02,2.121213436126708984e+00,1.780429992675781250e+02,5.778450518846511841e-02,1.205913500000000000e+07,-1.000000000000000000e+00
2.300926055908203125e+02,1.686731262207031250e+02,2.590769529342651367e+00,2.814436950683593750e+02,5.777695402503013611e-02,9.765631000000000000e+06,-1.000000000000000000e+00
2.504131927490234375e+02,1.572185974121093750e+02,1.110765075683593750e+01,3.572153015136718750e+02,5.762890726327896118e-02,1.481164900000000000e+07,-1.000000000000000000e+00
2.441432037353515625e+02,1.669704895019531250e+02,3.798905611038208008e+00,3.344158935546875000e+02,5.739398673176765442e-02,4.063488000000000000e+06,-1.000000000000000000e+00
4.985539245605468750e+02,8.445594787597656250e+01,2.443014621734619141e+00,2.001380920410156250e+02,5.736727267503738403e-02,5.571327000000000000e+06,-1.000000000000000000e+00
7.187597045898437500e+02,1.966602020263671875e+02,1.553131389617919922e+01,2.847599487304687500e+02,5.728346854448318481e-02,5.636354000000000000e+06,-1.000000000000000000e+00
7.187597045898437500e+02,1.966602020263671875e+02,1.553131389617919922e+01,3.390430297851562500e+02,5.728346854448318481e-02,5.636354000000000000e+06,-1.000000000000000000e+00
2.347832489013671875e+02,2.525139312744140625e+02,1.945256590843200684e+00,2.891128540039062500e+01,5.717427656054496765e-02,5.767679000000000000e+06,-1.000000000000000000e+00
2.347832489013671875e+02,2.525139312744140625e+02,1.945256590843200684e+00,1.813407745361328125e+02,5.717427656054496765e-02,5.767679000000000000e+06,-1.000000000000000000e+00
2.347832489013671875e+02,2.525139312744140625e+02,1.945256590843200684e+00,2.586409606933593750e+02,5.717427656054496765e-02,5.767679000000000000e+06,-1.000000000000000000e+00
6.933438110351562500e+02,1.818211822509765625e+02,4.961850643157958984e+00,2.793047485351562500e+02,5.717099457979202271e-02,6.685184000000000000e+06,-1.000000000000000000e+00
6.933438110351562500e+02,1.818211822509765625e+02,4.961850643157958984e+00,3.418696899414062500e+02,5.717099457979202271e-02,6.685184000000000000e+06,-1.000000000000000000e+00
3.417658996582031250e+02,1.229384841918945312e+02,4.996490097045898438e+01,3.361699218750000000e+02,5.712087452411651611e-02,6.619907000000000000e+06,-1.000000000000000000e+00
2.575872802734375000e+02,1.478530502319335938e+01,4.527831554412841797e+00,3.266032104492187500e+02,5.705555900931358337e-02,6.604800000000000000e+04,-1.000000000000000000e+00
2.929463500976562500e+02,1.365756835937500000e+02,2.578565359115600586e+00,1.828132781982421875e+02,5.635298043489456177e-02,9.437951000000000000e+06,-1.000000000000000000e+00
7.920051269531250000e+02,1.675548400878906250e+02,1.932017564773559570e+00,2.407098388671875000e+01,5.614840984344482422e-02,5.308927000000000000e+06,-1.000000000000000000e+00
7.920051269531250000e+02,1.675548400878906250e+02,1.932017564773559570e+00,5.913082885742187500e+01,5.614840984344482422e-02,5.308927000000000000e+06,-1.000000000000000000e+00
4.050840759277343750e+02,2.173922119140625000e+02,3.542908191680908203e+00,2.494091949462890625e+02,5.605324730277061462e-02,1.572966300000000000e+07,-1.000000000000000000e+00
4.050840759277343750e+02,2.173922119140625000e+02,3.542908191680908203e+00,3.376899719238281250e+02,5.605324730277061462e-02,1.572966300000000000e+07,-1.000000000000000000e+00
2.567876892089843750e+02,1.162008056640625000e+02,3.988775014877319336e+00,3.513515930175781250e+02,5.592863261699676514e-02,7.602432000000000000e+06,-1.000000000000000000e+00
2.636059570312500000e+02,1.402795410156250000e+02,3.320178747177124023e+00,3.374575805664062500e+01,5.581616237759590149e-02,1.101107100000000000e+07,-1.000000000000000000e+00
2.636059570312500000e+02,1.402795410156250000e+02,3.320178747177124023e+00,1.632184600830078125e+02,5.581616237759590149e-02,1.101107100000000000e+07,-1.000000000000000000e+00
2.636059570312500000e+02,1.402795410156250000e+02,3.320178747177124023e+00,1.893292388916015625e+02,5.581616237759590149e-02,1.101107100000000000e+07,-1.000000000000000000e+00
4.051312866210937500e+02,2.171997680664062500e+02,3.639943361282348633e+00,2.590749511718750000e+02,5.575884506106376648e-02,9.832960000000000000e+05,-1.000000000000000000e+00
4.051312866210937500e+02,2.171997680664062500e+02,3.639943361282348633e+00,3.282251281738281250e+02,5.575884506106376648e-02,9.832960000000000000e+05,-1.000000000000000000e+00
2.654327697753906250e+02,2.649929046630859375e+01,2.468943357467651367e+00,3.518912048339843750e+02,5.519388243556022644e-02,6.292223000000000000e+06,-1.000000000000000000e+00
5.583808593750000000e+02,9.291571044921875000e+01,2.667721271514892578e+00,3.524872436523437500e+02,5.449227243661880493e-02,1.192831900000000000e+07,-1.000000000000000000e+00
4.612732238769531250e+02,2.143725738525390625e+02,2.711343526840209961e+00,1.404981079101562500e+02,5.447176843881607056e-02,1.310796700000000000e+07,-1.000000000000000000e+00
4.612732238769531250e+02,2.143725738525390625e+02,2.711343526840209961e+00,2.372818603515625000e+02,5.447176843881607056e-02,1.310796700000000000e+07,-1.000000000000000000e+00
7.271221313476562500e+02,1.880704193115234375e+02,2.787618637084960938e+00,2.748889465332031250e+02,5.431352928280830383e-02,1.507404700000000000e+07,-1.000000000000000000e+00
7.271221313476562500e+02,1.880704193115234375e+02,2.787618637084960938e+00,3.508872070312500000e+02,5.431352928280830383e-02,1.507404700000000000e+07,-1.000000000000000000e+00
3.339526367187500000e+02,4.131076049804687500e+01,2.072690248489379883e+00,2.023452453613281250e+02,5.429936200380325317e-02,1.035519900000000000e+07,-1.000000000000000000e+00
3.870438232421875000e+02,1.389001770019531250e+02,2.170429706573486328e+00,1.866705322265625000e+01,5.427462235093116760e-02,1.369753500000000000e+07,-1.000000000000000000e+00
2.448880004882812500e+02,1.861607666015625000e+02,3.043835163116455078e+00,3.503280944824218750e+02,5.354513600468635559e-02,4.719615000000000000e+06,-1.000000000000000000e+00
3.995632629394531250e+02,2.146086120605468750e+02,4.266597270965576172e+00,2.498253784179687500e+02,5.354127660393714905e-02,1.245209600000000000e+07,-1.000000000000000000e+00
3.995632629394531250e+02,2.146086120605468750e+02,4.266597270965576172e+00,3.286670837402343750e+02,5.354127660393714905e-02,1.245209600000000000e+07,-1.000000000000000000e+00
5.581950683593750000e+02,1.678942108154296875e+02,3.199428796768188477e+00,2.689236450195312500e+01,5.340887233614921570e-02,8.324095000000000000e+06,-1.000000000000000000e+00
5.582921142578125000e+02,1.460702056884765625e+02,3.066558599472045898e+00,1.102175903320312500e+01,5.337689816951751709e-02,5.243903000000000000e+06,-1.000000000000000000e+00
2.309913177490234375e+02,1.832254943847656250e+02,1.895769715309143066e+00,1.746844482421875000e+01,5.301963537931442261e-02,3.932671000000000000e+06,-1.000000000000000000e+00
2.309913177490234375e+02,1.832254943847656250e+02,1.895769715309143066e+00,5.549243164062500000e+01,5.301963537931442261e-02,3.932671000000000000e+06,-1.000000000000000000e+00
2.309913177490234375e+02,1.832254943847656250e+02,1.895769715309143066e+00,9.165338134765625000e+01,5.301963537931442261e-02,3.932671000000000000e+06,-1.000000000000000000e+00
2.309913177490234375e+02,1.832254943847656250e+02,1.895769715309143066e+00,3.196513671875000000e+02,5.301963537931442261e-02,3.932671000000000000e+06,-1.000000000000000000e+00
4.491770629882812500e+02,2.205571746826171875e+02,2.347511053085327148e+00,3.378049316406250000e+02,5.288355797529220581e-02,2.687743000000000000e+06,-1.000000000000000000e+00
4.824861145019531250e+02,2.055031890869140625e+02,2.148295879364013672e+00,6.158648681640625000e+01,5.273890122771263123e-02,1.297663900000000000e+07,-1.000000000000000000e+00
4.618805541992187500e+02,1.551180114746093750e+02,2.263518095016479492e+00,1.436986083984375000e+02,5.263922736048698425e-02,7.670000000000000000e+02,-1.000000000000000000e+00
4.618805541992187500e+02,1.551180114746093750e+02,2.263518095016479492e+00,2.089347991943359375e+02,5.263922736048698425e-02,7.670000000000000000e+02,-1.000000000000000000e+00
4.176395263671875000e+02,2.212880554199218750e+02,3.132861137390136719e+00,2.737128295898437500e+02,5.244731158018112183e-02,6.816767000000000000e+06,-1.000000000000000000e+00
6.881221923828125000e+02,1.756866607666015625e+02,3.398593187332153320e+00,2.764469604492187500e+02,5.242042243480682373e-02,1.271500700000000000e+07,-1.000000000000000000e+00
6.881221923828125000e+02,1.756866607666015625e+02,3.398593187332153320e+00,3.517307128906250000e+02,5.242042243480682373e-02,1.271500700000000000e+07,-1.000000000000000000e+00
2.624040832519531250e+02,4.213079452514648438e+01,8.866865158081054688e+00,1.947384643554687500e+01,5.238974466919898987e-02,1.520460900000000000e+07,-1.000000000000000000e+00
6.877514648437500000e+02,1.760790557861328125e+02,3.936727285385131836e+00,3.491624450683593750e+02,5.220898613333702087e-02,6.619392000000000000e+06,-1.000000000000000000e+00
