# height, width, number of rows, number of columns
# 450, 800, 1463, 7
# x, y, size, angle, response, octave, class_id
2.817389526367187500e+02,7.438363647460937500e+01,2.343194723129272461e+00,3.347258300781250000e+02,5.277634412050247192e-02,2.556671000000000000e+06,-1.000000000000000000e+00
2.641874389648437500e+02,1.606776885986328125e+02,2.160417318344116211e+00,1.865253906250000000e+02,5.274109542369842529e-02,1.336985500000000000e+07,-1.000000000000000000e+00
3.302495727539062500e+02,1.350390014648437500e+02,3.220070600509643555e+00,2.663415527343750000e+01,5.251780152320861816e-02,8.782847000000000000e+06,-1.000000000000000000e+00
3.302495727539062500e+02,1.350390014648437500e+02,3.220070600509643555e+00,1.325818481445312500e+02,5.251780152320861816e-02,8.782847000000000000e+06,-1.000000000000000000e+00
3.302495727539062500e+02,1.350390014648437500e+02,3.220070600509643555e+00,1.572663879394531250e+02,5.251780152320861816e-02,8.782847000000000000e+06,-1.000000000000000000e+00
2.828507995605468750e+02,2.133371734619140625e+02,1.016083049774169922e+01,2.632646789550781250e+02,5.225928872823715210e-02,8.389121000000000000e+06,-1.000000000000000000e+00
4.658966064453125000e+02,2.126646118164062500e+02,1.893598198890686035e+00,7.682611083984375000e+01,5.223913863301277161e-02,3.801599000000000000e+06,-1.000000000000000000e+00
2.529663238525390625e+02,2.169105529785156250e+02,2.627967834472656250e+00,2.898759765625000000e+02,5.216465145349502563e-02,1.081420700000000000e+07,-1.000000000000000000e+00
2.529663238525390625e+02,2.169105529785156250e+02,2.627967834472656250e+00,3.448161315917968750e+02,5.216465145349502563e-02,1.081420700000000000e+07,-1.000000000000000000e+00
4.761226806640625000e+02,1.975806884765625000e+02,2.029521942138671875e+00,6.196917724609375000e+01,5.209945887327194214e-02,8.847871000000000000e+06,-1.000000000000000000e+00
2.506123962402343750e+02,1.555122566223144531e+01,2.499322891235351562e+00,1.610135650634765625e+02,5.195169895887374878e-02,7.209727000000000000e+06,-1.000000000000000000e+00
5.577081909179687500e+02,1.942324218750000000e+02,2.123040676116943359e+00,1.282672119140625000e+01,5.192076042294502258e-02,1.212467100000000000e+07,-1.000000000000000000e+00
5.577081909179687500e+02,1.942324218750000000e+02,2.123040676116943359e+00,3.985296630859375000e+01,5.192076042294502258e-02,1.212467100000000000e+07,-1.000000000000000000e+00
5.566148071289062500e+02,3.586133728027343750e+02,4.439017772674560547e+00,1.152708435058593750e+02,5.190454795956611633e-02,1.533568000000000000e+07,-1.000000000000000000e+00
5.317315673828125000e+02,3.578556213378906250e+02,4.426287651062011719e+00,2.768887329101562500e+01,5.181590095162391663e-02,1.513907200000000000e+07,-1.000000000000000000e+00
5.317315673828125000e+02,3.578556213378906250e+02,4.426287651062011719e+00,1.079423675537109375e+02,5.181590095162391663e-02,1.513907200000000000e+07,-1.000000000000000000e+00
4.715467224121093750e+02,1.998462219238281250e+02,1.947231292724609375e+00,6.210684204101562500e+01,5.172909796237945557e-02,5.833215000000000000e+06,-1.000000000000000000e+00
3.350562744140625000e+02,3.079303359985351562e+01,6.323561191558837891e+00,1.178820648193359375e+02,5.149322748184204102e-02,7.471872000000000000e+06,-1.000000000000000000e+00
3.350562744140625000e+02,3.079303359985351562e+01,6.323561191558837891e+00,2.122504577636718750e+02,5.149322748184204102e-02,7.471872000000000000e+06,-1.000000000000000000e+00
2.605984191894531250e+02,1.543871459960937500e+02,1.881384491920471191e+00,1.252902221679687500e+01,5.141282081604003906e-02,3.342847000000000000e+06,-1.000000000000000000e+00
2.605984191894531250e+02,1.543871459960937500e+02,1.881384491920471191e+00,1.575104675292968750e+02,5.141282081604003906e-02,3.342847000000000000e+06,-1.000000000000000000e+00
5.574562988281250000e+02,1.184608383178710938e+02,2.113767147064208984e+00,2.273605346679687500e+01,5.132127925753593445e-02,1.179699100000000000e+07,-1.000000000000000000e+00
2.883728027343750000e+02,2.490492439270019531e+01,6.911351680755615234e+00,5.901333618164062500e+01,5.116507038474082947e-02,1.389440000000000000e+07,-1.000000000000000000e+00
3.487796630859375000e+02,6.844135284423828125e+01,2.684306621551513672e+00,2.253692626953125000e+00,5.115832760930061340e-02,1.238707100000000000e+07,-1.000000000000000000e+00
2.828495178222656250e+02,7.798606872558593750e+01,2.234300136566162109e+00,3.510412902832031250e+02,5.112515017390251160e-02,1.579468700000000000e+07,-1.000000000000000000e+00
2.889356994628906250e+02,1.988301696777343750e+02,2.203182697296142578e+00,1.714477233886718750e+02,5.097502842545509338e-02,1.481164700000000000e+07,-1.000000000000000000e+00
5.573951416015625000e+02,1.404107055664062500e+02,2.130497694015502930e+00,1.539892578125000000e+01,5.071945488452911377e-02,1.238681500000000000e+07,-1.000000000000000000e+00
2.519342803955078125e+02,8.193139076232910156e+00,5.502222537994384766e+00,2.906896362304687500e+02,5.061446130275726318e-02,1.415628800000000000e+07,-1.000000000000000000e+00
2.727188110351562500e+02,5.485804367065429688e+01,3.918809175491333008e+00,3.368082885742187500e+02,5.044540762901306152e-02,6.291712000000000000e+06,-1.000000000000000000e+00
3.307262878417968750e+02,4.942588806152343750e+01,2.708751916885375977e+00,1.549490203857421875e+02,5.039380863308906555e-02,1.304243100000000000e+07,-1.000000000000000000e+00
5.575233154296875000e+02,1.840262298583984375e+02,2.479594469070434570e+00,7.027954101562500000e+00,5.037760734558105469e-02,6.619903000000000000e+06,-1.000000000000000000e+00
5.729038085937500000e+02,1.812356109619140625e+02,2.173225212097167969e+01,2.483386840820312500e+02,5.034683644771575928e-02,1.323878600000000000e+07,-1.000000000000000000e+00
2.780751953125000000e+02,1.326946563720703125e+02,2.204152584075927734e+00,1.601568603515625000e+01,4.983884841203689575e-02,1.481164700000000000e+07,-1.000000000000000000e+00
2.780751953125000000e+02,1.326946563720703125e+02,2.204152584075927734e+00,3.443563537597656250e+02,4.983884841203689575e-02,1.481164700000000000e+07,-1.000000000000000000e+00
5.575427856445312500e+02,1.512939453125000000e+02,2.359594345092773438e+00,1.631869506835937500e+01,4.976176470518112183e-02,3.015423000000000000e+06,-1.000000000000000000e+00
2.472471313476562500e+02,1.793114318847656250e+02,5.785078048706054688e+00,3.395510864257812500e+02,4.945258051156997681e-02,1.049344000000000000e+06,-1.000000000000000000e+00
2.798207702636718750e+02,1.246805191040039062e+02,6.259626865386962891e+00,1.363891601562500000e+01,4.935208335518836975e-02,6.750976000000000000e+06,-1.000000000000000000e+00
3.428448791503906250e+02,1.350973510742187500e+02,3.310519933700561523e+00,2.012805175781250000e+01,4.931276664137840271e-02,1.081446300000000000e+07,-1.000000000000000000e+00
3.428448791503906250e+02,1.350973510742187500e+02,3.310519933700561523e+00,5.958752441406250000e+01,4.931276664137840271e-02,1.081446300000000000e+07,-1.000000000000000000e+00
3.428448791503906250e+02,1.350973510742187500e+02,3.310519933700561523e+00,1.096170043945312500e+02,4.931276664137840271e-02,1.081446300000000000e+07,-1.000000000000000000e+00
3.686259155273437500e+02,3.629085083007812500e+02,3.180647659301757812e+01,8.884838867187500000e+01,4.917345941066741943e-02,7.340291000000000000e+06,-1.000000000000000000e+00
5.573755493164062500e+02,1.621679534912109375e+02,2.102576017379760742e+00,1.560671997070312500e+01,4.903744906187057495e-02,1.140377500000000000e+07,-1.000000000000000000e+00
2.738355407714843750e+02,5.781379699707031250e+01,2.535541057586669922e+00,3.338653259277343750e+02,4.891434684395790100e-02,8.258303000000000000e+06,-1.000000000000000000e+00
5.272250976562500000e+02,3.604456176757812500e+02,2.448662042617797852e+00,5.787274169921875000e+01,4.888462647795677185e-02,5.702399000000000000e+06,-1.000000000000000000e+00
4.703559265136718750e+02,2.111868896484375000e+02,2.052009820938110352e+00,7.049716186523437500e+01,4.873716831207275391e-02,9.634303000000000000e+06,-1.000000000000000000e+00
2.654786987304687500e+02,2.789724922180175781e+01,2.143159627914428711e+00,3.489079589843750000e+02,4.844472929835319519e-02,1.278003100000000000e+07,-1.000000000000000000e+00
2.505698242187500000e+02,2.106678466796875000e+02,3.056702136993408203e+00,3.301343994140625000e+02,4.835999011993408203e-02,5.047295000000000000e+06,-1.000000000000000000e+00
4.534056396484375000e+02,2.111284179687500000e+02,1.286106300354003906e+01,1.874839630126953125e+02,4.835929721593856812e-02,8.717057000000000000e+06,-1.000000000000000000e+00
4.534056396484375000e+02,2.111284179687500000e+02,1.286106300354003906e+01,3.371831665039062500e+02,4.835929721593856812e-02,8.717057000000000000e+06,-1.000000000000000000e+00
4.825621337890625000e+02,1.940626678466796875e+02,1.907314300537109375e+00,6.393185424804687500e+01,4.835713654756546021e-02,4.325887000000000000e+06,-1.000000000000000000e+00
2.804285278320312500e+02,2.187848472595214844e+01,2.626660823822021484e+00,2.535137939453125000e+02,4.831657931208610535e-02,1.081420700000000000e+07,-1.000000000000000000e+00
2.804285278320312500e+02,2.187848472595214844e+01,2.626660823822021484e+00,3.354823303222656250e+02,4.831657931208610535e-02,1.081420700000000000e+07,-1.000000000000000000e+00
2.810568847656250000e+02,2.091378402709960938e+01,3.519122838973999023e+00,2.535048828125000000e+02,4.819109290838241577e-02,1.520537500000000000e+07,-1.000000000000000000e+00
2.810568847656250000e+02,2.091378402709960938e+01,3.519122838973999023e+00,3.265704040527343750e+02,4.819109290838241577e-02,1.520537500000000000e+07,-1.000000000000000000e+00
5.509551391601562500e+02,3.590123596191406250e+02,2.048040151596069336e+00,3.370773315429687500e+01,4.763493686914443970e-02,9.503231000000000000e+06,-1.000000000000000000e+00
5.509551391601562500e+02,3.590123596191406250e+02,2.048040151596069336e+00,1.405585937500000000e+02,4.763493686914443970e-02,9.503231000000000000e+06,-1.000000000000000000e+00
2.812267150878906250e+02,1.573290405273437500e+02,1.373858165740966797e+01,3.086123657226562500e+01,4.755940660834312439e-02,1.350118500000000000e+07,-1.000000000000000000e+00
2.812267150878906250e+02,1.573290405273437500e+02,1.373858165740966797e+01,1.748465728759765625e+02,4.755940660834312439e-02,1.350118500000000000e+07,-1.000000000000000000e+00
2.768921203613281250e+02,2.064669418334960938e+01,2.926848411560058594e+00,3.256501159667968750e+02,4.741859063506126404e-02,1.901567000000000000e+06,-1.000000000000000000e+00
2.615090332031250000e+02,1.611431884765625000e+02,1.912496924400329590e+00,2.518603515625000000e+01,4.711542278528213501e-02,4.522495000000000000e+06,-1.000000000000000000e+00
4.786170043945312500e+02,1.824538574218750000e+02,2.026518583297729492e+00,6.105749511718750000e+01,4.708990454673767090e-02,8.716799000000000000e+06,-1.000000000000000000e+00
5.912063598632812500e+02,2.864013061523437500e+02,3.761045217514038086e+00,8.777062988281250000e+01,4.687947407364845276e-02,3.342592000000000000e+06,-1.000000000000000000e+00
4.490112609863281250e+02,2.200186309814453125e+02,2.464523077011108398e+00,3.443695678710937500e+02,4.682544618844985962e-02,6.161151000000000000e+06,-1.000000000000000000e+00
3.925162353515625000e+02,2.138101959228515625e+02,3.530772447586059570e+00,3.067666931152343750e+02,4.676612839102745056e-02,1.546751900000000000e+07,-1.000000000000000000e+00
3.486820983886718750e+02,5.959201049804687500e+01,2.877799272537231445e+00,3.596712036132812500e+02,4.643752798438072205e-02,6.563830000000000000e+05,-1.000000000000000000e+00
3.544263916015625000e+02,1.759377746582031250e+02,4.113633632659912109e+00,1.732612609863281250e+02,4.639283940196037292e-02,9.830656000000000000e+06,-1.000000000000000000e+00
3.927617187500000000e+02,2.121347045898437500e+02,5.212456226348876953e+00,2.625131835937500000e+02,4.636109620332717896e-02,1.022412800000000000e+07,-1.000000000000000000e+00
3.927617187500000000e+02,2.121347045898437500e+02,5.212456226348876953e+00,3.032284545898437500e+02,4.636109620332717896e-02,1.022412800000000000e+07,-1.000000000000000000e+00
4.708681335449218750e+02,1.900467376708984375e+02,2.033267736434936523e+00,6.165939331054687500e+01,4.635414853692054749e-02,8.978943000000000000e+06,-1.000000000000000000e+00
4.839212646484375000e+02,3.569358825683593750e+02,2.546980285644531250e+01,1.087556152343750000e+02,4.618515819311141968e-02,7.996162000000000000e+06,-1.000000000000000000e+00
3.038891296386718750e+02,4.081698303222656250e+02,2.862286567687988281e+00,9.025759887695312500e+01,4.617534577846527100e-02,2.631670000000000000e+05,-1.000000000000000000e+00
3.484556884765625000e+02,4.060588073730468750e+01,3.141455411911010742e+00,3.306081848144531250e+02,4.606451839208602905e-02,7.013375000000000000e+06,-1.000000000000000000e+00
3.659700927734375000e+02,1.370663146972656250e+02,2.672756910324096680e+00,1.695272216796875000e+02,4.596612975001335144e-02,1.205939100000000000e+07,-1.000000000000000000e+00
2.422256622314453125e+02,1.583469848632812500e+02,4.939025402069091797e+00,3.103274536132812500e+01,4.594107344746589661e-02,6.357504000000000000e+06,-1.000000000000000000e+00
2.484893493652343750e+02,1.759011230468750000e+02,1.924633264541625977e+00,3.378660888671875000e+02,4.565751552581787109e-02,4.981247000000000000e+06,-1.000000000000000000e+00
3.186054992675781250e+02,1.355693817138671875e+02,2.965059995651245117e+00,1.965438842773437500e+01,4.553363472223281860e-02,2.819071000000000000e+06,-1.000000000000000000e+00
3.545616455078125000e+02,1.656287536621093750e+02,4.145636081695556641e+00,1.849233398437500000e+02,4.533301293849945068e-02,1.035494400000000000e+07,-1.000000000000000000e+00
3.545616455078125000e+02,1.656287536621093750e+02,4.145636081695556641e+00,3.564152832031250000e+02,4.533301293849945068e-02,1.035494400000000000e+07,-1.000000000000000000e+00
5.981773071289062500e+02,1.842898712158203125e+02,8.376314163208007812e+00,2.593957824707031250e+02,4.531609639525413513e-02,1.114137700000000000e+07,-1.000000000000000000e+00
5.575880126953125000e+02,1.293212585449218750e+02,2.412906408309936523e+00,2.434783935546875000e+01,4.512072727084159851e-02,4.653823000000000000e+06,-1.000000000000000000e+00
5.165104370117187500e+02,3.596574707031250000e+02,2.616250753402709961e+00,7.327276611328125000e+01,4.508402571082115173e-02,1.048652700000000000e+07,-1.000000000000000000e+00
5.165104370117187500e+02,3.596574707031250000e+02,2.616250753402709961e+00,1.157842102050781250e+02,4.508402571082115173e-02,1.048652700000000000e+07,-1.000000000000000000e+00
4.706266784667968750e+02,2.210708007812500000e+02,2.167779445648193359e+00,6.679568481445312500e+01,4.468965902924537659e-02,1.363199900000000000e+07,-1.000000000000000000e+00
2.420622253417968750e+02,1.662799377441406250e+02,2.480763435363769531e+00,3.547032470703125000e+02,4.463109746575355530e-02,6.685439000000000000e+06,-1.000000000000000000e+00
2.781626281738281250e+02,2.855862121582031250e+02,2.839165925979614258e+00,5.275051879882812500e+01,4.459378123283386230e-02,1.638476700000000000e+07,-1.000000000000000000e+00
2.902404479980468750e+02,1.500433349609375000e+02,3.316363573074340820e+00,1.654741516113281250e+02,4.430910572409629822e-02,1.094553500000000000e+07,-1.000000000000000000e+00
2.225137176513671875e+02,3.566069641113281250e+02,3.186596632003784180e+00,7.000146484375000000e+01,4.404180869460105896e-02,8.061951000000000000e+06,-1.000000000000000000e+00
2.225137176513671875e+02,3.566069641113281250e+02,3.186596632003784180e+00,2.706602783203125000e+02,4.404180869460105896e-02,8.061951000000000000e+06,-1.000000000000000000e+00
2.614652404785156250e+02,2.338769149780273438e+01,3.002915620803833008e+00,3.395792541503906250e+02,4.402499645948410034e-02,3.736575000000000000e+06,-1.000000000000000000e+00
3.348506774902343750e+02,4.037112426757812500e+01,3.233589649200439453e+00,2.130485382080078125e+02,4.400855302810668945e-02,9.110527000000000000e+06,-1.000000000000000000e+00
2.682175598144531250e+02,1.095245742797851562e+02,1.834824919700622559e+00,9.901672363281250000e+00,4.386566951870918274e-02,1.573375000000000000e+06,-1.000000000000000000e+00
2.794713439941406250e+02,1.077371978759765625e+02,1.327215862274169922e+01,8.027221679687500000e+00,4.372403398156166077e-02,1.094528100000000000e+07,-1.000000000000000000e+00
3.357878112792968750e+02,3.555377197265625000e+02,5.381139755249023438e+00,2.753872680664062500e+01,4.364025965332984924e-02,1.251788800000000000e+07,-1.000000000000000000e+00
3.357878112792968750e+02,3.555377197265625000e+02,5.381139755249023438e+00,8.803570556640625000e+01,4.364025965332984924e-02,1.251788800000000000e+07,-1.000000000000000000e+00
3.073056335449218750e+02,1.766743469238281250e+02,2.995034933090209961e+00,6.801574707031250000e+00,4.336512833833694458e-02,3.539967000000000000e+06,-1.000000000000000000e+00
3.405187377929687500e+02,3.810532760620117188e+01,6.751816749572753906e+00,2.123007354736328125e+02,4.323639720678329468e-02,1.225600000000000000e+07,-1.000000000000000000e+00
7.914714355468750000e+02,1.792180023193359375e+02,3.509809970855712891e+00,4.018554687500000000e-01,4.316246509552001953e-02,1.500876700000000000e+07,-1.000000000000000000e+00
7.914714355468750000e+02,1.792180023193359375e+02,3.509809970855712891e+00,5.771231079101562500e+01,4.316246509552001953e-02,1.500876700000000000e+07,-1.000000000000000000e+00
7.914714355468750000e+02,1.792180023193359375e+02,3.509809970855712891e+00,2.731311340332031250e+02,4.316246509552001953e-02,1.500876700000000000e+07,-1.000000000000000000e+00
3.174243164062500000e+02,1.756159667968750000e+02,3.982719421386718750e+00,9.025909423828125000e+00,4.312298446893692017e-02,7.471360000000000000e+06,-1.000000000000000000e+00
