# height, width, number of rows, number of columns
# 450, 800, 1464, 7
# x, y, size, angle, response, octave, class_id
2.743953857421875000e+02,1.967713737487792969e+01,3.865701675415039062e+00,1.825394592285156250e+02,5.473640188574790955e-02,5.308672000000000000e+06,-1.000000000000000000e+00
2.743953857421875000e+02,1.967713737487792969e+01,3.865701675415039062e+00,3.377684631347656250e+02,5.473640188574790955e-02,5.308672000000000000e+06,-1.000000000000000000e+00
2.899847106933593750e+02,1.221430664062500000e+02,9.688380241394042969e+00,2.161242675781250000e+01,5.433506146073341370e-02,4.915713000000000000e+06,-1.000000000000000000e+00
3.549401855468750000e+02,3.544402770996093750e+02,4.252551555633544922e+00,3.529296875000000000e+01,5.408925935626029968e-02,1.218995200000000000e+07,-1.000000000000000000e+00
3.549401855468750000e+02,3.544402770996093750e+02,4.252551555633544922e+00,1.230735168457031250e+02,5.408925935626029968e-02,1.218995200000000000e+07,-1.000000000000000000e+00
2.624560852050781250e+02,1.604505462646484375e+02,2.663044452667236328e+00,1.862924804687500000e+02,5.383259057998657227e-02,1.179724700000000000e+07,-1.000000000000000000e+00
2.633065490722656250e+02,1.553298950195312500e+02,1.872702598571777344e+00,3.375561523437500000e+01,5.347471311688423157e-02,3.015167000000000000e+06,-1.000000000000000000e+00
2.633065490722656250e+02,1.553298950195312500e+02,1.872702598571777344e+00,1.784844970703125000e+02,5.347471311688423157e-02,3.015167000000000000e+06,-1.000000000000000000e+00
2.798400878906250000e+02,1.255709457397460938e+02,5.980657577514648438e+00,1.606976318359375000e+01,5.340588092803955078e-02,3.474176000000000000e+06,-1.000000000000000000e+00
3.754709472656250000e+02,1.384092407226562500e+02,2.102244615554809570e+00,1.720965423583984375e+02,5.319686979055404663e-02,1.140377500000000000e+07,-1.000000000000000000e+00
2.472980804443359375e+02,1.882029266357421875e+02,2.489314794540405273e+00,3.512488098144531250e+02,5.314271524548530579e-02,6.882047000000000000e+06,-1.000000000000000000e+00
3.186603088378906250e+02,1.353367919921875000e+02,2.915258169174194336e+00,1.518341064453125000e+01,5.266634002327919006e-02,1.639423000000000000e+06,-1.000000000000000000e+00
3.186603088378906250e+02,1.353367919921875000e+02,2.915258169174194336e+00,1.533734283447265625e+02,5.266634002327919006e-02,1.639423000000000000e+06,-1.000000000000000000e+00
3.485076904296875000e+02,3.448845291137695312e+01,3.466460943222045898e+00,1.186997222900390625e+02,5.237722769379615784e-02,1.415679900000000000e+07,-1.000000000000000000e+00
3.545915527343750000e+02,1.654039154052734375e+02,4.056067943572998047e+00,1.871604766845703125e+02,5.214289948344230652e-02,8.782080000000000000e+06,-1.000000000000000000e+00
3.545915527343750000e+02,1.654039154052734375e+02,4.056067943572998047e+00,3.544349365234375000e+02,5.214289948344230652e-02,8.782080000000000000e+06,-1.000000000000000000e+00
3.544237365722656250e+02,1.756443023681640625e+02,4.201202869415283203e+00,6.213806152343750000e+00,5.187001824378967285e-02,1.133798400000000000e+07,-1.000000000000000000e+00
3.544237365722656250e+02,1.756443023681640625e+02,4.201202869415283203e+00,1.746014404296875000e+02,5.187001824378967285e-02,1.133798400000000000e+07,-1.000000000000000000e+00
5.576689453125000000e+02,3.586901855468750000e+02,4.891528129577636719e+00,1.073462829589843750e+02,5.173186212778091431e-02,5.636608000000000000e+06,-1.000000000000000000e+00
2.420214080810546875e+02,1.646809234619140625e+02,2.681526660919189453e+00,1.686367950439453125e+02,5.151385813951492310e-02,1.225599900000000000e+07,-1.000000000000000000e+00
2.420214080810546875e+02,1.646809234619140625e+02,2.681526660919189453e+00,3.564109497070312500e+02,5.151385813951492310e-02,1.225599900000000000e+07,-1.000000000000000000e+00
2.651306152343750000e+02,2.563106346130371094e+01,1.994302630424499512e+00,3.591391296386718750e+02,5.138792470097541809e-02,7.602687000000000000e+06,-1.000000000000000000e+00
2.492265472412109375e+02,1.583143768310546875e+02,4.182181835174560547e+00,3.119976806640625000e+01,5.136561766266822815e-02,1.101030400000000000e+07,-1.000000000000000000e+00
5.462075195312500000e+02,3.580233459472656250e+02,3.972836017608642578e+00,1.588624420166015625e+02,5.134838819503784180e-02,7.274752000000000000e+06,-1.000000000000000000e+00
2.775491943359375000e+02,6.812470245361328125e+01,1.844757318496704102e+00,3.262107238769531250e+02,5.120802298188209534e-02,1.966591000000000000e+06,-1.000000000000000000e+00
3.484588623046875000e+02,6.840362548828125000e+01,2.434548139572143555e+00,3.240478515625000000e+00,5.108781158924102783e-02,5.309183000000000000e+06,-1.000000000000000000e+00
5.574103393554687500e+02,1.402606811523437500e+02,2.179539918899536133e+00,1.368991088867187500e+01,5.078843608498573303e-02,1.402521500000000000e+07,-1.000000000000000000e+00
2.786586303710937500e+02,7.686007690429687500e+01,3.035485506057739258e+00,3.504325256347656250e+02,5.040237307548522949e-02,4.523007000000000000e+06,-1.000000000000000000e+00
3.660440979003906250e+02,1.368489685058593750e+02,2.709702253341674805e+00,1.704219818115234375e+02,5.017571896314620972e-02,1.304243100000000000e+07,-1.000000000000000000e+00
5.573186035156250000e+02,1.184782257080078125e+02,2.047680616378784180e+00,2.757122802734375000e+01,4.995675012469291687e-02,9.503231000000000000e+06,-1.000000000000000000e+00
2.521087341308593750e+02,1.687833251953125000e+02,1.112039756774902344e+01,9.583343505859375000e+01,4.927061870694160461e-02,1.487718500000000000e+07,-1.000000000000000000e+00
2.521087341308593750e+02,1.687833251953125000e+02,1.112039756774902344e+01,3.431506652832031250e+02,4.927061870694160461e-02,1.487718500000000000e+07,-1.000000000000000000e+00
3.554404907226562500e+02,4.231330871582031250e+01,6.756371498107910156e+00,1.238451538085937500e+02,4.918497800827026367e-02,1.225600000000000000e+07,-1.000000000000000000e+00
5.574147949218750000e+02,1.731075744628906250e+02,2.124500036239624023e+00,1.749844360351562500e+01,4.888145998120307922e-02,1.212467100000000000e+07,-1.000000000000000000e+00
2.853430480957031250e+02,1.385836944580078125e+02,1.095678329467773438e+01,2.188562011718750000e+01,4.867672547698020935e-02,1.382860900000000000e+07,-1.000000000000000000e+00
2.816951599121093750e+02,7.405001831054687500e+01,2.400623083114624023e+00,3.378599243164062500e+02,4.857737198472023010e-02,4.260607000000000000e+06,-1.000000000000000000e+00
3.703665466308593750e+02,3.622507019042968750e+02,3.207452011108398438e+01,8.482174682617187500e+01,4.857275635004043579e-02,7.930115000000000000e+06,-1.000000000000000000e+00
3.703665466308593750e+02,3.622507019042968750e+02,3.207452011108398438e+01,2.655160522460937500e+02,4.857275635004043579e-02,7.930115000000000000e+06,-1.000000000000000000e+00
3.469309692382812500e+02,3.528554687500000000e+02,2.227447032928466797e+00,1.027026062011718750e+02,4.842498153448104858e-02,1.559807900000000000e+07,-1.000000000000000000e+00
3.073130187988281250e+02,1.764005126953125000e+02,3.151745796203613281e+00,8.390533447265625000e+00,4.793411865830421448e-02,7.275519000000000000e+06,-1.000000000000000000e+00
3.874482421875000000e+02,3.379048461914062500e+02,1.880524516105651855e+00,3.368048095703125000e+01,4.784068837761878967e-02,3.342847000000000000e+06,-1.000000000000000000e+00
3.874482421875000000e+02,3.379048461914062500e+02,1.880524516105651855e+00,1.492962799072265625e+02,4.784068837761878967e-02,3.342847000000000000e+06,-1.000000000000000000e+00
3.367072448730468750e+02,3.559349975585937500e+02,6.105378627777099609e+00,2.834863281250000000e+01,4.777534678578376770e-02,4.915968000000000000e+06,-1.000000000000000000e+00
3.367072448730468750e+02,3.559349975585937500e+02,6.105378627777099609e+00,1.126244201660156250e+02,4.777534678578376770e-02,4.915968000000000000e+06,-1.000000000000000000e+00
3.747021789550781250e+02,1.787802581787109375e+02,2.471883535385131836e+00,1.726908874511718750e+02,4.777121171355247498e-02,6.423295000000000000e+06,-1.000000000000000000e+00
3.943385314941406250e+02,3.540964355468750000e+02,4.164709568023681641e+00,1.780952758789062500e+02,4.756624996662139893e-02,1.068262400000000000e+07,-1.000000000000000000e+00
2.351012725830078125e+02,1.712822875976562500e+02,2.059529066085815430e+00,3.400978393554687500e+02,4.746767133474349976e-02,9.896447000000000000e+06,-1.000000000000000000e+00
5.911638793945312500e+02,2.863629150390625000e+02,3.837318897247314453e+00,8.864340209960937500e+01,4.715875536203384399e-02,4.784384000000000000e+06,-1.000000000000000000e+00
5.574523925781250000e+02,1.838982086181640625e+02,2.404391050338745117e+00,1.069793701171875000e+01,4.699233919382095337e-02,4.391679000000000000e+06,-1.000000000000000000e+00
3.174362792968750000e+02,1.752683868408203125e+02,4.029456615447998047e+00,7.049499511718750000e+00,4.696928337216377258e-02,8.323328000000000000e+06,-1.000000000000000000e+00
3.174362792968750000e+02,1.752683868408203125e+02,4.029456615447998047e+00,1.742568664550781250e+02,4.696928337216377258e-02,8.323328000000000000e+06,-1.000000000000000000e+00
2.789357910156250000e+02,2.188531684875488281e+01,3.375299453735351562e+00,2.526110534667968750e+02,4.695366322994232178e-02,1.219071900000000000e+07,-1.000000000000000000e+00
2.789357910156250000e+02,2.188531684875488281e+01,3.375299453735351562e+00,3.459703979492187500e+02,4.695366322994232178e-02,1.219071900000000000e+07,-1.000000000000000000e+00
2.981318359375000000e+02,1.022066497802734375e+02,1.094097805023193359e+01,2.213148803710937500e+02,4.687601700425148010e-02,1.369753700000000000e+07,-1.000000000000000000e+00
2.981318359375000000e+02,1.022066497802734375e+02,1.094097805023193359e+01,3.582772521972656250e+02,4.687601700425148010e-02,1.369753700000000000e+07,-1.000000000000000000e+00
2.507741699218750000e+02,1.891816101074218750e+02,3.045205354690551758e+00,3.549309997558593750e+02,4.686747863888740540e-02,4.785151000000000000e+06,-1.000000000000000000e+00
2.507834320068359375e+02,6.607035636901855469e+00,5.780932903289794922e+00,3.455715026855468750e+02,4.664000123739242554e-02,9.838080000000000000e+05,-1.000000000000000000e+00
5.574263305664062500e+02,1.293346557617187500e+02,2.311483860015869141e+00,2.323016357421875000e+01,4.658458009362220764e-02,1.573631000000000000e+06,-1.000000000000000000e+00
3.485024414062500000e+02,5.951102828979492188e+01,2.614426612854003906e+00,3.586025695800781250e+02,4.625795409083366394e-02,1.042099100000000000e+07,-1.000000000000000000e+00
5.573391113281250000e+02,1.622635040283203125e+02,2.041485786437988281e+00,1.632696533203125000e+01,4.620692506432533264e-02,9.241087000000000000e+06,-1.000000000000000000e+00
7.897739257812500000e+02,3.288437194824218750e+02,2.069363355636596680e+00,3.492941589355468750e+02,4.620486125349998474e-02,1.022412700000000000e+07,-1.000000000000000000e+00
3.176600952148437500e+02,1.650711059570312500e+02,4.032414913177490234e+00,3.538891601562500000e+02,4.594385623931884766e-02,8.388864000000000000e+06,-1.000000000000000000e+00
3.295170288085937500e+02,1.650928649902343750e+02,4.541340827941894531e+00,3.570785522460937500e+02,4.592996090650558472e-02,2.626560000000000000e+05,-1.000000000000000000e+00
3.310482177734375000e+02,4.919839859008789062e+01,3.066430091857910156e+00,1.591369018554687500e+02,4.591640084981918335e-02,5.243903000000000000e+06,-1.000000000000000000e+00
3.310482177734375000e+02,4.919839859008789062e+01,3.066430091857910156e+00,2.151761474609375000e+02,4.591640084981918335e-02,5.243903000000000000e+06,-1.000000000000000000e+00
4.671277465820312500e+02,3.535532226562500000e+02,2.358543157577514648e+00,5.269018554687500000e+01,4.584541171789169312e-02,3.015423000000000000e+06,-1.000000000000000000e+00
4.671277465820312500e+02,3.535532226562500000e+02,2.358543157577514648e+00,3.551337890625000000e+02,4.584541171789169312e-02,3.015423000000000000e+06,-1.000000000000000000e+00
2.603423767089843750e+02,2.250150871276855469e+01,5.585739135742187500e+00,3.390361938476562500e+02,4.564034193754196167e-02,1.520486400000000000e+07,-1.000000000000000000e+00
2.668386840820312500e+02,1.134754562377929688e+01,1.924473762512207031e+00,3.039583740234375000e+02,4.560057073831558228e-02,4.981247000000000000e+06,-1.000000000000000000e+00
5.575496826171875000e+02,1.512602386474609375e+02,2.469302177429199219e+00,1.886416625976562500e+01,4.541624709963798523e-02,6.292223000000000000e+06,-1.000000000000000000e+00
3.873615112304687500e+02,3.412661437988281250e+02,4.235366344451904297e+00,4.392333984375000000e+01,4.505942016839981079e-02,1.192780800000000000e+07,-1.000000000000000000e+00
2.776221313476562500e+02,2.946440315246582031e+01,8.666190147399902344e+00,4.465258789062500000e+01,4.464355856180191040e-02,1.356620900000000000e+07,-1.000000000000000000e+00
2.701140441894531250e+02,2.761311721801757812e+01,2.478317260742187500e+00,2.082660522460937500e+02,4.445384070277214050e-02,6.554367000000000000e+06,-1.000000000000000000e+00
3.657628173828125000e+02,1.652842864990234375e+02,3.101264476776123047e+00,1.875996551513671875e+02,4.439193010330200195e-02,6.095871000000000000e+06,-1.000000000000000000e+00
3.657628173828125000e+02,1.652842864990234375e+02,3.101264476776123047e+00,3.517742309570312500e+02,4.439193010330200195e-02,6.095871000000000000e+06,-1.000000000000000000e+00
3.423801574707031250e+02,1.652972412109375000e+02,4.611391544342041016e+00,1.881315612792968750e+02,4.430147632956504822e-02,1.376768000000000000e+06,-1.000000000000000000e+00
3.423801574707031250e+02,1.652972412109375000e+02,4.611391544342041016e+00,3.524475708007812500e+02,4.430147632956504822e-02,1.376768000000000000e+06,-1.000000000000000000e+00
2.417172393798828125e+02,1.994805603027343750e+02,2.266104459762573242e+00,1.904190063476562500e+02,4.425237700343132019e-02,1.318390000000000000e+05,-1.000000000000000000e+00
3.352857666015625000e+02,5.884904479980468750e+01,2.891778707504272461e+00,1.827692260742187500e+02,4.418719932436943054e-02,1.049599000000000000e+06,-1.000000000000000000e+00
3.605881042480468750e+02,5.482154846191406250e+01,1.312590980529785156e+01,1.133850097656250000e+00,4.414113983511924744e-02,1.015884900000000000e+07,-1.000000000000000000e+00
2.676224365234375000e+02,2.037201499938964844e+01,5.396390914916992188e+00,3.345369873046875000e+02,4.404766857624053955e-02,1.271449600000000000e+07,-1.000000000000000000e+00
2.711314697265625000e+02,5.923424911499023438e+01,2.187526464462280273e+00,3.502510070800781250e+02,4.397891834378242493e-02,1.428735900000000000e+07,-1.000000000000000000e+00
5.501849365234375000e+02,3.614393310546875000e+02,3.174215078353881836e+00,1.061943206787109375e+02,4.397682845592498779e-02,7.799807000000000000e+06,-1.000000000000000000e+00
3.074747619628906250e+02,1.657323608398437500e+02,3.248854875564575195e+00,1.861237335205078125e+02,4.397321864962577820e-02,9.438207000000000000e+06,-1.000000000000000000e+00
3.074747619628906250e+02,1.657323608398437500e+02,3.248854875564575195e+00,3.533196411132812500e+02,4.397321864962577820e-02,9.438207000000000000e+06,-1.000000000000000000e+00
3.657930297851562500e+02,1.773313903808593750e+02,3.435738325119018555e+00,7.198364257812500000e+00,4.395670816302299500e-02,1.350143900000000000e+07,-1.000000000000000000e+00
3.657930297851562500e+02,1.773313903808593750e+02,3.435738325119018555e+00,1.739721679687500000e+02,4.395670816302299500e-02,1.350143900000000000e+07,-1.000000000000000000e+00
2.679887695312500000e+02,2.264935302734375000e+01,6.137547969818115234e+00,3.279095153808593750e+02,4.392709955573081970e-02,5.309184000000000000e+06,-1.000000000000000000e+00
3.409952087402343750e+02,5.745413970947265625e+01,1.548803901672363281e+01,1.886305084228515625e+02,4.368044808506965637e-02,5.439746000000000000e+06,-1.000000000000000000e+00
3.749018249511718750e+02,1.669348907470703125e+02,2.449869632720947266e+00,1.899982299804687500e+02,4.356543347239494324e-02,5.767935000000000000e+06,-1.000000000000000000e+00
3.749018249511718750e+02,1.669348907470703125e+02,2.449869632720947266e+00,3.543065185546875000e+02,4.356543347239494324e-02,5.767935000000000000e+06,-1.000000000000000000e+00
3.353551940917968750e+02,3.061148452758789062e+01,6.261223316192626953e+00,1.149750976562500000e+02,4.347414523363113403e-02,6.750976000000000000e+06,-1.000000000000000000e+00
3.353551940917968750e+02,3.061148452758789062e+01,6.261223316192626953e+00,2.124318542480468750e+02,4.347414523363113403e-02,6.750976000000000000e+06,-1.000000000000000000e+00
3.811160278320312500e+02,3.415766601562500000e+02,4.269613265991210938e+00,4.433618164062500000e+01,4.338655248284339905e-02,1.251763200000000000e+07,-1.000000000000000000e+00
3.811160278320312500e+02,3.415766601562500000e+02,4.269613265991210938e+00,1.372663269042968750e+02,4.338655248284339905e-02,1.251763200000000000e+07,-1.000000000000000000e+00
4.823317260742187500e+02,1.261624450683593750e+02,3.230796432495117188e+01,2.028195495605468750e+02,4.313879832625389099e-02,8.454403000000000000e+06,-1.000000000000000000e+00
5.171237182617187500e+02,3.560708923339843750e+02,2.669622898101806641e+00,2.226873779296875000e+01,4.312322288751602173e-02,1.199385500000000000e+07,-1.000000000000000000e+00
2.765123901367187500e+02,1.283011169433593750e+02,2.506416082382202148e+00,1.769851684570312500e+02,4.285072535276412964e-02,7.406335000000000000e+06,-1.000000000000000000e+00
5.529323730468750000e+02,1.170988769531250000e+02,5.148345947265625000e+00,4.096069335937500000e-01,4.244783893227577209e-02,9.306624000000000000e+06,-1.000000000000000000e+00
2.489900054931640625e+02,2.093379211425781250e+02,5.490195751190185547e+00,3.063623046875000000e+02,4.242359474301338196e-02,1.395968000000000000e+07,-1.000000000000000000e+00
3.434797058105468750e+02,3.545635681152343750e+02,2.508249044418334961e+00,1.120404052734375000e+01,4.234309867024421692e-02,7.471871000000000000e+06,-1.000000000000000000e+00
5.731484985351562500e+02,1.803784179687500000e+02,2.198245811462402344e+01,2.512614898681640625e+02,4.229313880205154419e-02,1.402521800000000000e+07,-1.000000000000000000e+00
3.039394531250000000e+02,4.079892578125000000e+02,2.958394289016723633e+00,9.387799072265625000e+01,4.222087189555168152e-02,2.687999000000000000e+06,-1.000000000000000000e+00
4.048664855957031250e+02,2.016841583251953125e+02,2.788230895996093750e+01,2.827616882324218750e+02,4.201006516814231873e-02,1.454976200000000000e+07,-1.000000000000000000e+00
2.559125213623046875e+02,1.596135406494140625e+02,5.000834941864013672e+00,6.081057739257812500e+01,4.199374467134475708e-02,7.209472000000000000e+06,-1.000000000000000000e+00
2.559125213623046875e+02,1.596135406494140625e+02,5.000834941864013672e+00,1.431184387207031250e+02,4.199374467134475708e-02,7.209472000000000000e+06,-1.000000000000000000e+00
5.525562133789062500e+02,1.393901367187500000e+02,4.559934139251708984e+00,1.683654785156250000e+00,4.195651784539222717e-02,5.248000000000000000e+05,-1.000000000000000000e+00
2.843048400878906250e+02,3.560462188720703125e+01,5.431939601898193359e+00,5.075439453125000000e+01,4.190261289477348328e-02,1.317324800000000000e+07,-1.000000000000000000e+00
4.545231628417968750e+02,3.785305175781250000e+02,3.318444490432739258e+00,3.246551513671875000e+01,4.190112277865409851e-02,1.101107100000000000e+07,-1.000000000000000000e+00
3.521672668457031250e+02,4.981212615966796875e+01,3.131781339645385742e+00,2.702029418945312500e+01,4.189195483922958374e-02,6.816767000000000000e+06,-1.000000000000000000e+00
3.521672668457031250e+02,4.981212615966796875e+01,3.131781339645385742e+00,3.287560729980468750e+02,4.189195483922958374e-02,6.816767000000000000e+06,-1.000000000000000000e+00
2.648045043945312500e+02,2.027917480468750000e+01,1.883156180381774902e+00,3.465940856933593750e+02,4.183300212025642395e-02,3.408383000000000000e+06,-1.000000000000000000e+00
2.803835754394531250e+02,1.576803741455078125e+02,1.475896167755126953e+01,3.441708374023437500e+01,4.180880263447761536e-02,1.966338000000000000e+06,-1.000000000000000000e+00
3.422295532226562500e+02,1.746613006591796875e+02,4.793926715850830078e+00,9.928955078125000000e+00,4.164751246571540833e-02,4.194816000000000000e+06,-1.000000000000000000e+00
3.422295532226562500e+02,1.746613006591796875e+02,4.793926715850830078e+00,1.718668518066406250e+02,4.164751246571540833e-02,4.194816000000000000e+06,-1.000000000000000000e+00
7.825889282226562500e+02,1.087795715332031250e+02,1.433603096008300781e+01,1.851751556396484375e+02,4.159918054938316345e-02,1.658137700000000000e+07,-1.000000000000000000e+00
4.838981933593750000e+02,3.580494995117187500e+02,2.545571899414062500e+01,9.857394409179687500e+01,4.151345789432525635e-02,7.930626000000000000e+06,-1.000000000000000000e+00
4.838981933593750000e+02,3.580494995117187500e+02,2.545571899414062500e+01,2.809270019531250000e+02,4.151345789432525635e-02,7.930626000000000000e+06,-1.000000000000000000e+00
2.761895141601562500e+02,1.373411712646484375e+02,3.225881576538085938e+00,4.517395019531250000e+00,4.151001572608947754e-02,8.913919000000000000e+06,-1.000000000000000000e+00
2.600135192871093750e+02,1.449163513183593750e+02,1.834435844421386719e+01,3.152642822265625000e+01,4.137477278709411621e-02,9.835540000000000000e+05,-1.000000000000000000e+00
2.419418334960937500e+02,1.302371120452880859e+01,2.336891412734985352e+00,3.528193359375000000e+02,4.130773246288299561e-02,2.360063000000000000e+06,-1.000000000000000000e+00
2.520869903564453125e+02,4.469477653503417969e+00,2.145644426345825195e+00,3.315645141601562500e+02,4.104495793581008911e-02,1.284556700000000000e+07,-1.000000000000000000e+00
4.858013305664062500e+02,3.595459899902343750e+02,2.890386390686035156e+01,9.717614746093750000e+01,4.103087261319160461e-02,3.934750000000000000e+05,-1.000000000000000000e+00
2.617762756347656250e+02,2.003750419616699219e+01,2.700963020324707031e+00,3.427416992187500000e+02,4.100187122821807861e-02,1.278028700000000000e+07,-1.000000000000000000e+00
5.723565673828125000e+02,3.591170959472656250e+02,3.861337423324584961e+00,1.587815856933593750e+02,4.096409678459167480e-02,5.243136000000000000e+06,-1.000000000000000000e+00
2.796156616210937500e+02,1.065667343139648438e+02,1.414247322082519531e+01,1.382879638671875000e+01,4.090677574276924133e-02,1.559833700000000000e+07,-1.000000000000000000e+00
4.620956726074218750e+02,1.644183654785156250e+02,1.840505480766296387e+00,1.427265930175781250e+02,4.089125618338584900e-02,1.769983000000000000e+06,-1.000000000000000000e+00
2.589125366210937500e+02,1.083028030395507812e+01,5.406629085540771484e+00,2.918216552734375000e+02,4.064117372035980225e-02,1.284556800000000000e+07,-1.000000000000000000e+00
2.589125366210937500e+02,1.083028030395507812e+01,5.406629085540771484e+00,3.537431335449218750e+02,4.064117372035980225e-02,1.284556800000000000e+07,-1.000000000000000000e+00
