# height, width, number of rows, number of columns
# 450, 800, 1471, 7
# x, y, size, angle, response, octave, class_id
5.578041381835937500e+02,1.938844909667968750e+02,2.165342092514038086e+00,2.750657348632812500e+02,6.098969653248786926e-02,1.350092700000000000e+07,-1.000000000000000000e+00
2.751849365234375000e+02,4.018921661376953125e+01,2.567246198654174805e+00,6.976318359375000000e-02,6.039314344525337219e-02,9.110271000000000000e+06,-1.000000000000000000e+00
2.817817077636718750e+02,1.676425018310546875e+02,1.541977882385253906e+01,4.604208374023437500e+01,5.960550159215927124e-02,5.112066000000000000e+06,-1.000000000000000000e+00
2.971629943847656250e+02,1.145372467041015625e+02,2.344064235687255859e+00,3.587890625000000000e+00,5.946715548634529114e-02,2.556671000000000000e+06,-1.000000000000000000e+00
2.960152587890625000e+02,1.058098449707031250e+02,3.205415725708007812e+00,3.564542846679687500e+02,5.905704572796821594e-02,8.455167000000000000e+06,-1.000000000000000000e+00
2.432039947509765625e+02,1.668097229003906250e+02,4.890171527862548828e+00,3.737155151367187500e+01,5.880036577582359314e-02,5.636608000000000000e+06,-1.000000000000000000e+00
2.432039947509765625e+02,1.668097229003906250e+02,4.890171527862548828e+00,1.623003234863281250e+02,5.880036577582359314e-02,5.636608000000000000e+06,-1.000000000000000000e+00
2.890426330566406250e+02,1.985971832275390625e+02,2.281694173812866211e+00,1.829795684814453125e+02,5.859586969017982483e-02,5.905910000000000000e+05,-1.000000000000000000e+00
3.429900817871093750e+02,1.348064727783203125e+02,3.340403318405151367e+00,2.619720458984375000e+01,5.844466388225555420e-02,1.146982300000000000e+07,-1.000000000000000000e+00
3.429900817871093750e+02,1.348064727783203125e+02,3.340403318405151367e+00,5.281262207031250000e+01,5.844466388225555420e-02,1.146982300000000000e+07,-1.000000000000000000e+00
3.429900817871093750e+02,1.348064727783203125e+02,3.340403318405151367e+00,1.041945190429687500e+02,5.844466388225555420e-02,1.146982300000000000e+07,-1.000000000000000000e+00
3.429900817871093750e+02,1.348064727783203125e+02,3.340403318405151367e+00,1.552529144287109375e+02,5.844466388225555420e-02,1.146982300000000000e+07,-1.000000000000000000e+00
5.575050659179687500e+02,1.511914215087890625e+02,2.278100013732910156e+00,2.062493896484375000e+01,5.838265269994735718e-02,4.595190000000000000e+05,-1.000000000000000000e+00
2.789111633300781250e+02,7.233466339111328125e+01,5.391314983367919922e+00,3.458765563964843750e+02,5.832584574818611145e-02,1.264896000000000000e+07,-1.000000000000000000e+00
4.120001831054687500e+02,3.147793884277343750e+02,3.350668430328369141e+00,2.761063842773437500e+02,5.796290934085845947e-02,1.166643100000000000e+07,-1.000000000000000000e+00
3.919960937500000000e+02,4.329654846191406250e+02,3.933079481124877930e+00,1.270955810546875000e+02,5.770698562264442444e-02,6.553856000000000000e+06,-1.000000000000000000e+00
2.442293701171875000e+02,2.090896301269531250e+02,1.827101349830627441e+00,2.064177246093750000e+02,5.709030106663703918e-02,1.245695000000000000e+06,-1.000000000000000000e+00
2.548211059570312500e+02,1.718364105224609375e+02,3.813200473785400391e+00,5.425823974609375000e+01,5.703213065862655640e-02,4.325632000000000000e+06,-1.000000000000000000e+00
2.548211059570312500e+02,1.718364105224609375e+02,3.813200473785400391e+00,1.558377075195312500e+02,5.703213065862655640e-02,4.325632000000000000e+06,-1.000000000000000000e+00
2.393506927490234375e+02,2.017406616210937500e+02,6.379476547241210938e+00,3.199569702148437500e+02,5.690697580575942993e-02,8.127232000000000000e+06,-1.000000000000000000e+00
5.573573608398437500e+02,1.839667816162109375e+02,2.276556015014648438e+00,1.185528564453125000e+01,5.683722719550132751e-02,4.595190000000000000e+05,-1.000000000000000000e+00
5.575565185546875000e+02,1.618089904785156250e+02,2.291814565658569336e+00,1.484970092773437500e+01,5.604536086320877075e-02,9.182710000000000000e+05,-1.000000000000000000e+00
2.519991607666015625e+02,1.794626464843750000e+02,1.099644947052001953e+01,3.547320556640625000e+02,5.598141998052597046e-02,1.409075300000000000e+07,-1.000000000000000000e+00
3.544229736328125000e+02,1.755706787109375000e+02,4.143083095550537109e+00,8.656951904296875000e+00,5.589905753731727600e-02,1.035494400000000000e+07,-1.000000000000000000e+00
3.544229736328125000e+02,1.755706787109375000e+02,4.143083095550537109e+00,1.723252258300781250e+02,5.589905753731727600e-02,1.035494400000000000e+07,-1.000000000000000000e+00
2.531073608398437500e+02,2.956197166442871094e+01,2.159499645233154297e+00,2.951690673828125000e+00,5.574807524681091309e-02,1.330431900000000000e+07,-1.000000000000000000e+00
2.531073608398437500e+02,2.956197166442871094e+01,2.159499645233154297e+00,1.805362701416015625e+02,5.574807524681091309e-02,1.330431900000000000e+07,-1.000000000000000000e+00
2.489919433593750000e+02,2.059280090332031250e+02,2.235953092575073242e+00,6.011962890625000000e+00,5.571734905242919922e-02,1.586022300000000000e+07,-1.000000000000000000e+00
2.429087524414062500e+02,1.731641387939453125e+02,2.536805868148803711e+00,1.237493896484375000e+01,5.560613051056861877e-02,8.258303000000000000e+06,-1.000000000000000000e+00
3.294322814941406250e+02,1.748490142822265625e+02,4.299503803253173828e+00,8.609069824218750000e+00,5.551946535706520081e-02,1.297638400000000000e+07,-1.000000000000000000e+00
3.294322814941406250e+02,1.748490142822265625e+02,4.299503803253173828e+00,1.740059509277343750e+02,5.551946535706520081e-02,1.297638400000000000e+07,-1.000000000000000000e+00
2.756358032226562500e+02,1.334878540039062500e+02,2.319724798202514648e+00,1.654998474121093750e+02,5.499099940061569214e-02,1.770239000000000000e+06,-1.000000000000000000e+00
2.459379272460937500e+02,1.924869079589843750e+02,6.097083091735839844e+00,3.540569458007812500e+02,5.445058643817901611e-02,4.850432000000000000e+06,-1.000000000000000000e+00
2.415891265869140625e+02,2.077203216552734375e+02,2.055996894836425781e+00,3.373630065917968750e+02,5.440185964107513428e-02,9.765375000000000000e+06,-1.000000000000000000e+00
5.935596313476562500e+02,3.111233215332031250e+02,2.187648534774780273e+00,9.224545288085937500e+01,5.425509810447692871e-02,1.428735900000000000e+07,-1.000000000000000000e+00
4.019137268066406250e+02,1.665888519287109375e+02,2.099019241333007812e+01,1.656555175781250000e+00,5.401758477091789246e-02,1.068288200000000000e+07,-1.000000000000000000e+00
4.986629333496093750e+02,8.336517333984375000e+01,2.075795412063598633e+00,2.105882110595703125e+02,5.364887416362762451e-02,1.048627100000000000e+07,-1.000000000000000000e+00
4.986629333496093750e+02,8.336517333984375000e+01,2.075795412063598633e+00,3.026051635742187500e+02,5.364887416362762451e-02,1.048627100000000000e+07,-1.000000000000000000e+00
4.826855773925781250e+02,3.547392272949218750e+02,2.502750778198242188e+01,1.077567749023437500e+02,5.362146347761154175e-02,6.750978000000000000e+06,-1.000000000000000000e+00
5.922261962890625000e+02,3.118211669921875000e+02,4.418455123901367188e+00,1.026461486816406250e+02,5.347350612282752991e-02,1.500800000000000000e+07,-1.000000000000000000e+00
2.456590576171875000e+02,1.999879150390625000e+02,2.716133356094360352e+00,3.886724853515625000e+01,5.333759263157844543e-02,1.323903900000000000e+07,-1.000000000000000000e+00
2.456590576171875000e+02,1.999879150390625000e+02,2.716133356094360352e+00,1.669554748535156250e+02,5.333759263157844543e-02,1.323903900000000000e+07,-1.000000000000000000e+00
4.618931579589843750e+02,1.644771118164062500e+02,1.979948043823242188e+00,1.340955810546875000e+02,5.308819934725761414e-02,7.078399000000000000e+06,-1.000000000000000000e+00
4.618931579589843750e+02,1.644771118164062500e+02,1.979948043823242188e+00,2.130194244384765625e+02,5.308819934725761414e-02,7.078399000000000000e+06,-1.000000000000000000e+00
5.574266967773437500e+02,1.181051330566406250e+02,2.191771745681762695e+00,2.427636718750000000e+01,5.308175459504127502e-02,1.441843100000000000e+07,-1.000000000000000000e+00
3.186813049316406250e+02,1.352657623291015625e+02,2.923925161361694336e+00,2.230728149414062500e+01,5.298760160803794861e-02,1.836031000000000000e+06,-1.000000000000000000e+00
3.186813049316406250e+02,1.352657623291015625e+02,2.923925161361694336e+00,1.418756713867187500e+02,5.298760160803794861e-02,1.836031000000000000e+06,-1.000000000000000000e+00
5.573941040039062500e+02,1.729177093505859375e+02,2.154292821884155273e+00,1.521563720703125000e+01,5.293486267328262329e-02,1.317324700000000000e+07,-1.000000000000000000e+00
3.656422424316406250e+02,1.776176910400390625e+02,3.145084619522094727e+00,1.022488403320312500e+01,5.286859348416328430e-02,7.078911000000000000e+06,-1.000000000000000000e+00
3.656422424316406250e+02,1.776176910400390625e+02,3.145084619522094727e+00,1.722704467773437500e+02,5.286859348416328430e-02,7.078911000000000000e+06,-1.000000000000000000e+00
3.741543579101562500e+02,8.368601226806640625e+01,1.963919448852539062e+01,3.251964111328125000e+02,5.285318195819854736e-02,5.898754000000000000e+06,-1.000000000000000000e+00
5.573282470703125000e+02,1.400029907226562500e+02,2.106691360473632812e+00,2.480828857421875000e+01,5.271707847714424133e-02,1.153484700000000000e+07,-1.000000000000000000e+00
2.931818542480468750e+02,1.361850891113281250e+02,2.957241535186767578e+00,1.809318237304687500e+02,5.269751697778701782e-02,2.622463000000000000e+06,-1.000000000000000000e+00
2.846514892578125000e+02,8.652173614501953125e+01,2.141882658004760742e+00,3.409879455566406250e+02,5.259929224848747253e-02,1.271449500000000000e+07,-1.000000000000000000e+00
3.889137268066406250e+02,1.520950469970703125e+02,3.205896854400634766e+00,1.781817626953125000e+01,5.250785127282142639e-02,8.520703000000000000e+06,-1.000000000000000000e+00
3.889137268066406250e+02,1.520950469970703125e+02,3.205896854400634766e+00,3.259608154296875000e+02,5.250785127282142639e-02,8.520703000000000000e+06,-1.000000000000000000e+00
3.754944458007812500e+02,1.384758300781250000e+02,2.122001171112060547e+00,1.703554077148437500e+02,5.230160430073738098e-02,1.205913500000000000e+07,-1.000000000000000000e+00
3.073300781250000000e+02,1.767306213378906250e+02,3.014286756515502930e+00,9.960266113281250000e+00,5.223789811134338379e-02,4.064255000000000000e+06,-1.000000000000000000e+00
3.421863098144531250e+02,1.749643096923828125e+02,4.385595798492431641e+00,7.315551757812500000e+00,5.205253884196281433e-02,1.441817600000000000e+07,-1.000000000000000000e+00
3.421863098144531250e+02,1.749643096923828125e+02,4.385595798492431641e+00,1.758882293701171875e+02,5.205253884196281433e-02,1.441817600000000000e+07,-1.000000000000000000e+00
5.974163818359375000e+02,1.841740264892578125e+02,8.459631919860839844e+00,2.633377990722656250e+02,5.199543386697769165e-02,1.179673700000000000e+07,-1.000000000000000000e+00
4.609451904296875000e+02,2.137450103759765625e+02,2.804102659225463867e+00,1.465279388427734375e+02,5.194685980677604675e-02,1.553279900000000000e+07,-1.000000000000000000e+00
4.618914794921875000e+02,1.446040344238281250e+02,2.058674812316894531e+00,1.342608795166015625e+02,5.193877965211868286e-02,9.896447000000000000e+06,-1.000000000000000000e+00
3.177257080078125000e+02,1.644213562011718750e+02,3.837274312973022461e+00,3.538956909179687500e+02,5.186992511153221130e-02,4.784384000000000000e+06,-1.000000000000000000e+00
3.659956359863281250e+02,1.366965484619140625e+02,2.618690490722656250e+00,1.705239257812500000e+02,5.154879018664360046e-02,1.055206300000000000e+07,-1.000000000000000000e+00
3.545951232910156250e+02,1.651362304687500000e+02,4.079705238342285156e+00,1.874040069580078125e+02,5.153936892747879028e-02,9.240832000000000000e+06,-1.000000000000000000e+00
3.545951232910156250e+02,1.651362304687500000e+02,4.079705238342285156e+00,3.556881713867187500e+02,5.153936892747879028e-02,9.240832000000000000e+06,-1.000000000000000000e+00
4.613636169433593750e+02,1.840185241699218750e+02,2.525859832763671875e+00,1.445790863037109375e+02,5.148626118898391724e-02,7.930623000000000000e+06,-1.000000000000000000e+00
4.613636169433593750e+02,1.840185241699218750e+02,2.525859832763671875e+00,2.096527404785156250e+02,5.148626118898391724e-02,7.930623000000000000e+06,-1.000000000000000000e+00
3.174812622070312500e+02,1.752418518066406250e+02,3.955121994018554688e+00,1.005978393554687500e+01,5.111689493060112000e-02,6.947072000000000000e+06,-1.000000000000000000e+00
3.174812622070312500e+02,1.752418518066406250e+02,3.955121994018554688e+00,1.715767669677734375e+02,5.111689493060112000e-02,6.947072000000000000e+06,-1.000000000000000000e+00
2.839507141113281250e+02,5.717074584960937500e+01,4.566947460174560547e+00,1.737010040283203125e+02,5.100272595882415771e-02,6.558720000000000000e+05,-1.000000000000000000e+00
4.045551757812500000e+02,2.176002044677734375e+02,3.316235303878784180e+00,2.845755310058593750e+02,5.063509568572044373e-02,1.094553500000000000e+07,-1.000000000000000000e+00
4.045551757812500000e+02,2.176002044677734375e+02,3.316235303878784180e+00,3.420565490722656250e+02,5.063509568572044373e-02,1.094553500000000000e+07,-1.000000000000000000e+00
3.746118469238281250e+02,1.785485839843750000e+02,2.455236196517944336e+00,1.122564697265625000e+01,5.025552958250045776e-02,5.899007000000000000e+06,-1.000000000000000000e+00
3.746118469238281250e+02,1.785485839843750000e+02,2.455236196517944336e+00,1.730763549804687500e+02,5.025552958250045776e-02,5.899007000000000000e+06,-1.000000000000000000e+00
4.615113830566406250e+02,1.938763122558593750e+02,2.206821441650390625e+00,1.418991394042968750e+02,4.991937801241874695e-02,1.487718300000000000e+07,-1.000000000000000000e+00
4.615113830566406250e+02,1.938763122558593750e+02,2.206821441650390625e+00,2.154294128417968750e+02,4.991937801241874695e-02,1.487718300000000000e+07,-1.000000000000000000e+00
5.574214477539062500e+02,1.286999053955078125e+02,2.041336774826049805e+00,2.954876708984375000e+01,4.987007007002830505e-02,9.241087000000000000e+06,-1.000000000000000000e+00
4.618280944824218750e+02,1.742207946777343750e+02,2.141138553619384766e+00,1.367820129394531250e+02,4.984202608466148376e-02,1.271449500000000000e+07,-1.000000000000000000e+00
4.618280944824218750e+02,1.742207946777343750e+02,2.141138553619384766e+00,2.115370483398437500e+02,4.984202608466148376e-02,1.271449500000000000e+07,-1.000000000000000000e+00
5.143805541992187500e+02,3.561880798339843750e+02,2.425207853317260742e+00,3.092089843750000000e+01,4.963568970561027527e-02,5.047039000000000000e+06,-1.000000000000000000e+00
5.143805541992187500e+02,3.561880798339843750e+02,2.425207853317260742e+00,1.093879699707031250e+02,4.963568970561027527e-02,5.047039000000000000e+06,-1.000000000000000000e+00
2.830516052246093750e+02,2.118083801269531250e+02,1.015618419647216797e+01,2.611207275390625000e+02,4.958640038967132568e-02,8.323585000000000000e+06,-1.000000000000000000e+00
4.615980224609375000e+02,2.037654571533203125e+02,2.022624254226684570e+00,2.158476409912109375e+02,4.948790371417999268e-02,8.585727000000000000e+06,-1.000000000000000000e+00
5.895346679687500000e+02,3.110974731445312500e+02,2.092073917388916016e+00,8.574282836914062500e+01,4.924752190709114075e-02,1.101055900000000000e+07,-1.000000000000000000e+00
5.895346679687500000e+02,3.110974731445312500e+02,2.092073917388916016e+00,3.182321777343750000e+02,4.924752190709114075e-02,1.101055900000000000e+07,-1.000000000000000000e+00
5.781944580078125000e+02,1.695701446533203125e+02,3.054699516296386719e+01,2.615570983886718750e+02,4.903686791658401489e-02,4.391171000000000000e+06,-1.000000000000000000e+00
3.658025512695312500e+02,1.655405273437500000e+02,3.342545270919799805e+00,1.849472656250000000e+02,4.898700490593910217e-02,1.153535900000000000e+07,-1.000000000000000000e+00
3.658025512695312500e+02,1.655405273437500000e+02,3.342545270919799805e+00,3.554335021972656250e+02,4.898700490593910217e-02,1.153535900000000000e+07,-1.000000000000000000e+00
2.786298522949218750e+02,1.416279449462890625e+02,2.407192230224609375e+00,1.778436126708984375e+02,4.883800819516181946e-02,4.457215000000000000e+06,-1.000000000000000000e+00
5.525137939453125000e+02,1.502727050781250000e+02,4.617186546325683594e+00,3.622406005859375000e+00,4.866602644324302673e-02,1.442304000000000000e+06,-1.000000000000000000e+00
4.816294250488281250e+02,1.250714492797851562e+02,3.199706840515136719e+01,1.968445739746093750e+02,4.848888888955116272e-02,7.799043000000000000e+06,-1.000000000000000000e+00
5.524918823242187500e+02,1.832367248535156250e+02,4.539468288421630859e+00,4.931945800781250000e-01,4.836839064955711365e-02,1.971200000000000000e+05,-1.000000000000000000e+00
7.162503662109375000e+02,1.986401824951171875e+02,1.888952445983886719e+01,2.845243835449218750e+02,4.822991788387298584e-02,3.080706000000000000e+06,-1.000000000000000000e+00
7.162503662109375000e+02,1.986401824951171875e+02,1.888952445983886719e+01,3.421482543945312500e+02,4.822991788387298584e-02,3.080706000000000000e+06,-1.000000000000000000e+00
2.506304779052734375e+02,1.630174865722656250e+02,1.798875212669372559e+00,4.212359619140625000e+01,4.815073311328887939e-02,1.315830000000000000e+05,-1.000000000000000000e+00
2.506304779052734375e+02,1.630174865722656250e+02,1.798875212669372559e+00,1.685356750488281250e+02,4.815073311328887939e-02,1.315830000000000000e+05,-1.000000000000000000e+00
7.487360839843750000e+02,2.368033752441406250e+02,2.027370214462280273e+00,9.185791015625000000e-01,4.814669489860534668e-02,8.782335000000000000e+06,-1.000000000000000000e+00
7.487360839843750000e+02,2.368033752441406250e+02,2.027370214462280273e+00,2.303978729248046875e+02,4.814669489860534668e-02,8.782335000000000000e+06,-1.000000000000000000e+00
7.487360839843750000e+02,2.368033752441406250e+02,2.027370214462280273e+00,2.899817199707031250e+02,4.814669489860534668e-02,8.782335000000000000e+06,-1.000000000000000000e+00
3.483635559082031250e+02,6.850194549560546875e+01,2.399489164352416992e+00,4.399353027343750000e+00,4.746720939874649048e-02,4.260607000000000000e+06,-1.000000000000000000e+00
3.749199829101562500e+02,1.665590057373046875e+02,2.464308738708496094e+00,1.856849365234375000e+02,4.738949611783027649e-02,6.161151000000000000e+06,-1.000000000000000000e+00
2.763617553710937500e+02,5.612869644165039062e+01,6.772973060607910156e+00,3.574605102539062500e+02,4.734489321708679199e-02,1.245260800000000000e+07,-1.000000000000000000e+00
2.624469909667968750e+02,1.717925720214843750e+02,1.884441971778869629e+00,1.851299743652343750e+02,4.690749570727348328e-02,3.473919000000000000e+06,-1.000000000000000000e+00
7.631744384765625000e+02,2.446764526367187500e+02,2.089211225509643555e+00,1.742425689697265625e+02,4.683580249547958374e-02,1.094502300000000000e+07,-1.000000000000000000e+00
7.631744384765625000e+02,2.446764526367187500e+02,2.089211225509643555e+00,3.213849182128906250e+02,4.683580249547958374e-02,1.094502300000000000e+07,-1.000000000000000000e+00
2.602679748535156250e+02,1.764448242187500000e+02,4.633675098419189453e+00,6.941458129882812500e+01,4.679582267999649048e-02,1.704448000000000000e+06,-1.000000000000000000e+00
2.602679748535156250e+02,1.764448242187500000e+02,4.633675098419189453e+00,1.693391723632812500e+02,4.679582267999649048e-02,1.704448000000000000e+06,-1.000000000000000000e+00
2.846351013183593750e+02,1.339269561767578125e+02,1.886056184768676758e+00,4.202301025390625000e+00,4.670597985386848450e-02,3.539455000000000000e+06,-1.000000000000000000e+00
5.080810241699218750e+02,3.554686584472656250e+02,3.355892896652221680e+00,8.210668945312500000e+01,4.656026139855384827e-02,1.179750300000000000e+07,-1.000000000000000000e+00
5.080810241699218750e+02,3.554686584472656250e+02,3.355892896652221680e+00,1.365693817138671875e+02,4.656026139855384827e-02,1.179750300000000000e+07,-1.000000000000000000e+00
3.075447387695312500e+02,1.648759460449218750e+02,3.174398183822631836e+00,3.564417419433593750e+02,4.654152318835258484e-02,7.799807000000000000e+06,-1.000000000000000000e+00
3.923598632812500000e+02,2.129536895751953125e+02,4.090329647064208984e+00,3.011191406250000000e+02,4.637672379612922668e-02,9.371904000000000000e+06,-1.000000000000000000e+00
5.665273437500000000e+02,1.872525329589843750e+02,1.329390144348144531e+01,2.626560363769531250e+02,4.590193554759025574e-02,1.107635300000000000e+07,-1.000000000000000000e+00
5.665273437500000000e+02,1.872525329589843750e+02,1.329390144348144531e+01,3.502189941406250000e+02,4.590193554759025574e-02,1.107635300000000000e+07,-1.000000000000000000e+00
4.621610412597656250e+02,1.347841186523437500e+02,1.922070384025573730e+00,1.353392944335937500e+02,4.586653411388397217e-02,4.915711000000000000e+06,-1.000000000000000000e+00
4.621610412597656250e+02,1.347841186523437500e+02,1.922070384025573730e+00,2.132881622314453125e+02,4.586653411388397217e-02,4.915711000000000000e+06,-1.000000000000000000e+00
5.109960937500000000e+02,3.589779052734375000e+02,2.963388204574584961e+00,9.241229248046875000e+01,4.569588974118232727e-02,2.819071000000000000e+06,-1.000000000000000000e+00
2.903094177246093750e+02,1.869857330322265625e+02,2.743090391159057617e+00,1.766356811523437500e+02,4.561136290431022644e-02,1.389439900000000000e+07,-1.000000000000000000e+00
2.903094177246093750e+02,1.869857330322265625e+02,2.743090391159057617e+00,2.023032836914062500e+02,4.561136290431022644e-02,1.389439900000000000e+07,-1.000000000000000000e+00
3.423590698242187500e+02,1.651512603759765625e+02,4.670505046844482422e+00,1.881721801757812500e+02,4.554653167724609375e-02,2.294272000000000000e+06,-1.000000000000000000e+00
3.423590698242187500e+02,1.651512603759765625e+02,4.670505046844482422e+00,3.548407897949218750e+02,4.554653167724609375e-02,2.294272000000000000e+06,-1.000000000000000000e+00
7.453739013671875000e+02,3.212673950195312500e+02,1.872136354446411133e+00,2.550761108398437500e+02,4.552533477544784546e-02,3.015167000000000000e+06,-1.000000000000000000e+00
3.928134155273437500e+02,2.109314422607421875e+02,5.967410564422607422e+00,2.817655029296875000e+02,4.548072814941406250e-02,3.277568000000000000e+06,-1.000000000000000000e+00
5.526341552734375000e+02,1.391046447753906250e+02,4.574002742767333984e+00,1.794189453125000000e+00,4.546846449375152588e-02,7.869440000000000000e+05,-1.000000000000000000e+00
2.900636901855468750e+02,1.001821212768554688e+02,2.047253608703613281e+00,3.446865844726562500e+02,4.522867873311042786e-02,9.503231000000000000e+06,-1.000000000000000000e+00
4.494781494140625000e+01,3.461835098266601562e+01,2.252520322799682617e+00,7.442510986328125000e+01,4.491052031517028809e-02,1.638451100000000000e+07,-1.000000000000000000e+00
4.494781494140625000e+01,3.461835098266601562e+01,2.252520322799682617e+00,2.093073425292968750e+02,4.491052031517028809e-02,1.638451100000000000e+07,-1.000000000000000000e+00
2.798988647460937500e+02,8.115383911132812500e+01,3.149148464202880859e+00,3.259519042968750000e+02,4.480151087045669556e-02,7.209983000000000000e+06,-1.000000000000000000e+00
4.631343383789062500e+02,1.697062988281250000e+02,3.872997999191284180e+00,1.660283050537109375e+02,4.477790743112564087e-02,5.439744000000000000e+06,-1.000000000000000000e+00
4.631343383789062500e+02,1.697062988281250000e+02,3.872997999191284180e+00,1.870433959960937500e+02,4.477790743112564087e-02,5.439744000000000000e+06,-1.000000000000000000e+00
5.483411865234375000e+02,3.137871704101562500e+02,3.137815237045288086e+00,7.051611328125000000e+01,4.449683055281639099e-02,6.947839000000000000e+06,-1.000000000000000000e+00
5.483411865234375000e+02,3.137871704101562500e+02,3.137815237045288086e+00,2.662675781250000000e+02,4.449683055281639099e-02,6.947839000000000000e+06,-1.000000000000000000e+00
6.445574951171875000e+02,1.189874420166015625e+02,1.093584747314453125e+02,2.739117431640625000e+02,4.423030093312263489e-02,1.310797200000000000e+07,-1.000000000000000000e+00
2.597851562500000000e+02,1.558974609375000000e+02,1.826914024353027344e+01,5.776312255859375000e+01,4.410680010914802551e-02,6.558740000000000000e+05,-1.000000000000000000e+00
4.632539978027343750e+02,1.599454956054687500e+02,4.006804943084716797e+00,1.670806884765625000e+02,4.366409778594970703e-02,7.930112000000000000e+06,-1.000000000000000000e+00
5.528953247070312500e+02,1.169207992553710938e+02,5.114409923553466797e+00,3.017578125000000000e-01,4.354031756520271301e-02,8.847872000000000000e+06,-1.000000000000000000e+00
