# height, width, number of rows, number of columns
# 450, 800, 878, 7
# x, y, size, angle, response, octave, class_id
5.575555419921875000e+02,1.292451934814453125e+02,2.121042728424072266e+00,3.751104736328125000e+01,6.372018903493881226e-02,1.205913500000000000e+07,-1.000000000000000000e+00
5.577144165039062500e+02,1.620026702880859375e+02,2.404763698577880859e+00,2.365734863281250000e+01,6.359165161848068237e-02,4.391679000000000000e+06,-1.000000000000000000e+00
5.115680541992187500e+02,1.269485778808593750e+02,5.889011764526367188e+01,2.300498046875000000e+02,6.341917067766189575e-02,1.769732000000000000e+06,-1.000000000000000000e+00
5.115680541992187500e+02,1.269485778808593750e+02,5.889011764526367188e+01,3.199626464843750000e+02,6.341917067766189575e-02,1.769732000000000000e+06,-1.000000000000000000e+00
5.575159301757812500e+02,1.182039566040039062e+02,2.081679105758666992e+00,4.013955688476562500e+01,6.341695785522460938e-02,1.068287900000000000e+07,-1.000000000000000000e+00
2.835735168457031250e+02,3.813632812500000000e+02,2.881255865097045898e+00,3.529789428710937500e+02,6.317336857318878174e-02,7.874550000000000000e+05,-1.000000000000000000e+00
2.613587646484375000e+02,1.576336517333984375e+02,1.988081812858581543e+00,1.238397216796875000e+01,6.232994794845581055e-02,7.340543000000000000e+06,-1.000000000000000000e+00
2.613587646484375000e+02,1.576336517333984375e+02,1.988081812858581543e+00,1.636667633056640625e+02,6.232994794845581055e-02,7.340543000000000000e+06,-1.000000000000000000e+00
5.575964965820312500e+02,1.838469696044921875e+02,2.519033193588256836e+00,1.278610229492187500e+01,6.204878166317939758e-02,7.734015000000000000e+06,-1.000000000000000000e+00
5.575964965820312500e+02,1.838469696044921875e+02,2.519033193588256836e+00,3.133013305664062500e+02,6.204878166317939758e-02,7.734015000000000000e+06,-1.000000000000000000e+00
3.408686828613281250e+02,5.195543289184570312e+01,1.593949413299560547e+01,1.878068847656250000e+02,6.189488619565963745e-02,7.536898000000000000e+06,-1.000000000000000000e+00
3.552955932617187500e+02,4.188277816772460938e+01,6.500010013580322266e+00,1.265943145751953125e+02,6.180642172694206238e-02,9.503488000000000000e+06,-1.000000000000000000e+00
3.552955932617187500e+02,4.188277816772460938e+01,6.500010013580322266e+00,3.447382507324218750e+02,6.180642172694206238e-02,9.503488000000000000e+06,-1.000000000000000000e+00
2.693872680664062500e+02,1.665522575378417969e+01,1.872095465660095215e+00,2.998295288085937500e+02,6.080633774399757385e-02,3.015167000000000000e+06,-1.000000000000000000e+00
2.801413574218750000e+02,8.260057067871093750e+01,3.981229782104492188e+00,3.473225402832031250e+02,6.055797263979911804e-02,7.471360000000000000e+06,-1.000000000000000000e+00
6.007740783691406250e+01,4.460184860229492188e+01,3.405473709106445312e+00,1.591646423339843750e+02,6.018861383199691772e-02,1.284607900000000000e+07,-1.000000000000000000e+00
4.212758178710937500e+02,2.173523864746093750e+02,8.301552772521972656e+00,2.803717041015625000e+02,6.006133556365966797e-02,1.048601700000000000e+07,-1.000000000000000000e+00
3.895800476074218750e+02,1.522919006347656250e+02,2.522086620330810547e+00,1.980444335937500000e+01,5.836816504597663879e-02,7.865087000000000000e+06,-1.000000000000000000e+00
2.789583435058593750e+02,7.196132659912109375e+01,2.013768672943115234e+00,3.190043029785156250e+02,5.831477046012878418e-02,8.258047000000000000e+06,-1.000000000000000000e+00
3.635106811523437500e+02,6.569335174560546875e+01,1.779947471618652344e+01,3.312305908203125000e+02,5.801550671458244324e-02,1.546675400000000000e+07,-1.000000000000000000e+00
2.829689636230468750e+02,2.120206604003906250e+02,1.016147708892822266e+01,2.687133789062500000e+02,5.770476907491683960e-02,8.389121000000000000e+06,-1.000000000000000000e+00
3.871161499023437500e+02,1.386644744873046875e+02,1.948548674583435059e+00,1.793643188476562500e+01,5.723761767148971558e-02,5.898751000000000000e+06,-1.000000000000000000e+00
3.871161499023437500e+02,1.386644744873046875e+02,1.948548674583435059e+00,3.422350463867187500e+02,5.723761767148971558e-02,5.898751000000000000e+06,-1.000000000000000000e+00
3.529630737304687500e+02,4.979446792602539062e+01,2.328412294387817383e+00,2.903958129882812500e+01,5.718634650111198425e-02,2.097919000000000000e+06,-1.000000000000000000e+00
2.474957427978515625e+02,1.810277862548828125e+02,5.874330043792724609e+00,3.366126708984375000e+02,5.696326121687889099e-02,2.163456000000000000e+06,-1.000000000000000000e+00
2.791394958496093750e+02,2.848219299316406250e+01,7.966458797454833984e+00,4.304470825195312500e+01,5.692078545689582825e-02,7.471361000000000000e+06,-1.000000000000000000e+00
2.791394958496093750e+02,2.848219299316406250e+01,7.966458797454833984e+00,2.722955932617187500e+02,5.692078545689582825e-02,7.471361000000000000e+06,-1.000000000000000000e+00
4.720427551269531250e+02,3.818060607910156250e+02,1.920198440551757812e+00,5.804870605468750000e+00,5.665011331439018250e-02,4.850175000000000000e+06,-1.000000000000000000e+00
4.720427551269531250e+02,3.818060607910156250e+02,1.920198440551757812e+00,1.485934143066406250e+02,5.665011331439018250e-02,4.850175000000000000e+06,-1.000000000000000000e+00
2.708396606445312500e+02,1.315630493164062500e+02,1.913996577262878418e+00,3.527007751464843750e+02,5.642905831336975098e-02,4.588031000000000000e+06,-1.000000000000000000e+00
2.777445678710937500e+02,1.409142913818359375e+02,2.649780988693237305e+00,3.445864868164062500e+02,5.637890473008155823e-02,1.140403100000000000e+07,-1.000000000000000000e+00
5.890903930664062500e+02,1.873610534667968750e+02,3.203534364700317383e+00,1.886266479492187500e+02,5.633471161127090454e-02,8.455167000000000000e+06,-1.000000000000000000e+00
5.890903930664062500e+02,1.873610534667968750e+02,3.203534364700317383e+00,2.594447021484375000e+02,5.633471161127090454e-02,8.455167000000000000e+06,-1.000000000000000000e+00
2.776525878906250000e+02,6.683958435058593750e+01,3.793930530548095703e+00,3.398564453125000000e+02,5.632663890719413757e-02,3.932416000000000000e+06,-1.000000000000000000e+00
2.768880310058593750e+02,1.335664672851562500e+02,2.056234598159790039e+00,1.129104614257812500e+01,5.623950436711311340e-02,9.765375000000000000e+06,-1.000000000000000000e+00
2.768880310058593750e+02,1.335664672851562500e+02,2.056234598159790039e+00,1.803391113281250000e+02,5.623950436711311340e-02,9.765375000000000000e+06,-1.000000000000000000e+00
2.835594787597656250e+02,7.803189849853515625e+01,2.331419944763183594e+00,3.362447509765625000e+02,5.621578916907310486e-02,2.163455000000000000e+06,-1.000000000000000000e+00
3.925829772949218750e+02,2.138004455566406250e+02,3.195836544036865234e+00,2.398219909667968750e+02,5.608626082539558411e-02,8.258559000000000000e+06,-1.000000000000000000e+00
3.925829772949218750e+02,2.138004455566406250e+02,3.195836544036865234e+00,3.125482788085937500e+02,5.608626082539558411e-02,8.258559000000000000e+06,-1.000000000000000000e+00
7.829146728515625000e+02,1.080758132934570312e+02,1.359821987152099609e+01,1.841915588378906250e+02,5.588035285472869873e-02,1.271475300000000000e+07,-1.000000000000000000e+00
3.351646728515625000e+02,3.073297882080078125e+01,6.267451286315917969e+00,2.114328308105468750e+02,5.570233240723609924e-02,6.816512000000000000e+06,-1.000000000000000000e+00
5.930029296875000000e+02,1.829631958007812500e+02,3.063671350479125977e+00,1.911963806152343750e+02,5.546963214874267578e-02,5.178367000000000000e+06,-1.000000000000000000e+00
2.795010986328125000e+02,1.448151550292968750e+02,2.015566825866699219e+00,3.571060485839843750e+02,5.545632913708686829e-02,8.323583000000000000e+06,-1.000000000000000000e+00
3.928609313964843750e+02,2.120731964111328125e+02,4.858270645141601562e+00,2.571850280761718750e+02,5.489685386419296265e-02,5.112320000000000000e+06,-1.000000000000000000e+00
3.928609313964843750e+02,2.120731964111328125e+02,4.858270645141601562e+00,3.440661315917968750e+02,5.489685386419296265e-02,5.112320000000000000e+06,-1.000000000000000000e+00
2.752394409179687500e+02,4.310684967041015625e+01,4.432750225067138672e+00,3.409317016601562500e+01,5.422772094607353210e-02,1.520460800000000000e+07,-1.000000000000000000e+00
2.555807800292968750e+02,1.040633678436279297e+01,2.828568458557128906e+00,3.131476745605468750e+02,5.380084738135337830e-02,1.612262300000000000e+07,-1.000000000000000000e+00
2.809293823242187500e+02,1.258975143432617188e+02,6.237298488616943359e+00,1.414309692382812500e+01,5.379176884889602661e-02,6.488832000000000000e+06,-1.000000000000000000e+00
2.540043487548828125e+02,1.133100318908691406e+01,5.957091331481933594e+00,2.941307373046875000e+02,5.336908996105194092e-02,3.146496000000000000e+06,-1.000000000000000000e+00
4.755185852050781250e+02,3.842379455566406250e+02,1.796730041503906250e+00,1.508230895996093750e+02,5.333960056304931641e-02,5.110000000000000000e+02,-1.000000000000000000e+00
2.494601135253906250e+02,1.786474609375000000e+02,1.941008210182189941e+00,3.467931518554687500e+02,5.331046506762504578e-02,5.636607000000000000e+06,-1.000000000000000000e+00
4.617246093750000000e+02,1.943171691894531250e+02,1.911625504493713379e+00,2.221004943847656250e+02,5.328036844730377197e-02,4.522495000000000000e+06,-1.000000000000000000e+00
5.984541625976562500e+02,1.841836853027343750e+02,8.743880271911621094e+00,2.588254089355468750e+02,5.310622602701187134e-02,1.422156900000000000e+07,-1.000000000000000000e+00
2.622198486328125000e+02,1.208522262573242188e+02,1.976713538169860840e+00,3.312466125488281250e+02,5.310273915529251099e-02,6.947327000000000000e+06,-1.000000000000000000e+00
4.621225585937500000e+02,1.645458526611328125e+02,1.867711901664733887e+00,1.312743530273437500e+02,5.304587632417678833e-02,2.818559000000000000e+06,-1.000000000000000000e+00
4.621225585937500000e+02,1.645458526611328125e+02,1.867711901664733887e+00,2.159050750732421875e+02,5.304587632417678833e-02,2.818559000000000000e+06,-1.000000000000000000e+00
2.551211242675781250e+02,2.155330810546875000e+02,4.269702911376953125e+00,2.905366516113281250e+02,5.293753743171691895e-02,1.251763200000000000e+07,-1.000000000000000000e+00
4.611185913085937500e+02,2.139493560791015625e+02,2.702277183532714844e+00,1.435875244140625000e+02,5.283334106206893921e-02,1.284582300000000000e+07,-1.000000000000000000e+00
4.611185913085937500e+02,2.139493560791015625e+02,2.702277183532714844e+00,2.470048065185546875e+02,5.283334106206893921e-02,1.284582300000000000e+07,-1.000000000000000000e+00
2.829131164550781250e+02,1.273064727783203125e+02,3.203372955322265625e+00,3.903686523437500000e+00,5.280975997447967529e-02,8.455167000000000000e+06,-1.000000000000000000e+00
2.597220764160156250e+02,3.567983627319335938e+01,2.485162496566772461e+00,3.558088378906250000e+02,5.260511115193367004e-02,6.750975000000000000e+06,-1.000000000000000000e+00
4.489528808593750000e+02,2.200446166992187500e+02,1.948237061500549316e+00,2.181304473876953125e+02,5.217767506837844849e-02,5.898751000000000000e+06,-1.000000000000000000e+00
4.489528808593750000e+02,2.200446166992187500e+02,1.948237061500549316e+00,3.436559448242187500e+02,5.217767506837844849e-02,5.898751000000000000e+06,-1.000000000000000000e+00
2.929680480957031250e+02,1.361518249511718750e+02,2.699867963790893555e+00,1.845710906982421875e+02,5.183386802673339844e-02,1.278028700000000000e+07,-1.000000000000000000e+00
2.929680480957031250e+02,1.361518249511718750e+02,2.699867963790893555e+00,1.955102233886718750e+02,5.183386802673339844e-02,1.278028700000000000e+07,-1.000000000000000000e+00
2.424728546142578125e+02,1.668477783203125000e+02,1.803182840347290039e+00,3.381652832031250000e-01,5.163387581706047058e-02,2.626550000000000000e+05,-1.000000000000000000e+00
2.890184936523437500e+02,1.987359619140625000e+02,2.172347068786621094e+00,1.830427703857421875e+02,5.155920982360839844e-02,1.376307100000000000e+07,-1.000000000000000000e+00
2.855967712402343750e+02,1.061104660034179688e+02,8.609070777893066406e+00,2.790557861328125000e+00,5.121279880404472351e-02,1.310745700000000000e+07,-1.000000000000000000e+00
4.614959411621093750e+02,2.039211273193359375e+02,2.205042362213134766e+00,1.352072753906250000e+02,5.098678916692733765e-02,1.481164700000000000e+07,-1.000000000000000000e+00
4.614959411621093750e+02,2.039211273193359375e+02,2.205042362213134766e+00,2.217184753417968750e+02,5.098678916692733765e-02,1.481164700000000000e+07,-1.000000000000000000e+00
2.494177246093750000e+02,5.296318054199218750e+00,4.248837947845458984e+00,9.384796142578125000e+00,5.090652778744697571e-02,1.212441600000000000e+07,-1.000000000000000000e+00
2.494177246093750000e+02,5.296318054199218750e+00,4.248837947845458984e+00,2.712348632812500000e+02,5.090652778744697571e-02,1.212441600000000000e+07,-1.000000000000000000e+00
2.740229492187500000e+02,2.004661750793457031e+01,2.219178199768066406e+00,1.692068328857421875e+02,5.075997486710548401e-02,1.533593500000000000e+07,-1.000000000000000000e+00
2.740229492187500000e+02,2.004661750793457031e+01,2.219178199768066406e+00,3.014315490722656250e+02,5.075997486710548401e-02,1.533593500000000000e+07,-1.000000000000000000e+00
2.470991668701171875e+02,2.044718475341796875e+02,2.278730392456054688e+00,1.513214111328125000e+00,5.074198171496391296e-02,5.250550000000000000e+05,-1.000000000000000000e+00
4.619335632324218750e+02,1.548195343017578125e+02,2.124279975891113281e+00,2.179707641601562500e+02,5.067087337374687195e-02,1.212467100000000000e+07,-1.000000000000000000e+00
4.619616394042968750e+02,1.744102478027343750e+02,2.037680625915527344e+00,1.378487243652343750e+02,5.031907558441162109e-02,9.110015000000000000e+06,-1.000000000000000000e+00
4.619616394042968750e+02,1.744102478027343750e+02,2.037680625915527344e+00,2.167424774169921875e+02,5.031907558441162109e-02,9.110015000000000000e+06,-1.000000000000000000e+00
3.230112609863281250e+02,7.959864044189453125e+01,2.334099531173706055e+00,1.918449707031250000e+02,5.031133815646171570e-02,2.228991000000000000e+06,-1.000000000000000000e+00
2.865639953613281250e+02,1.231783905029296875e+02,3.455871582031250000e+00,2.059753417968750000e+00,4.998425766825675964e-02,1.389465500000000000e+07,-1.000000000000000000e+00
7.917358398437500000e+02,1.789864501953125000e+02,3.386687040328979492e+00,1.660702514648437500e+01,4.986811429262161255e-02,1.245286300000000000e+07,-1.000000000000000000e+00
7.917358398437500000e+02,1.789864501953125000e+02,3.386687040328979492e+00,6.260647583007812500e+01,4.986811429262161255e-02,1.245286300000000000e+07,-1.000000000000000000e+00
7.917358398437500000e+02,1.789864501953125000e+02,3.386687040328979492e+00,2.714146423339843750e+02,4.986811429262161255e-02,1.245286300000000000e+07,-1.000000000000000000e+00
3.309722900390625000e+02,4.928325271606445312e+01,2.978013038635253906e+00,1.623204040527343750e+02,4.955596849322319031e-02,3.146751000000000000e+06,-1.000000000000000000e+00
7.906451416015625000e+02,1.569431915283203125e+02,2.654992103576660156e+00,3.582839660644531250e+02,4.951995611190795898e-02,1.153510300000000000e+07,-1.000000000000000000e+00
2.308325653076171875e+02,1.622343750000000000e+02,2.547211885452270508e+00,3.528001708984375000e+02,4.935143515467643738e-02,8.585983000000000000e+06,-1.000000000000000000e+00
3.444759826660156250e+02,2.569368362426757812e+01,8.188874244689941406e+00,2.979686279296875000e+02,4.926355928182601929e-02,9.502977000000000000e+06,-1.000000000000000000e+00
3.430554809570312500e+02,1.128350982666015625e+02,4.234025955200195312e+01,3.271589050292968750e+02,4.919296875596046448e-02,1.133824300000000000e+07,-1.000000000000000000e+00
2.846382751464843750e+02,8.206606292724609375e+01,2.324963569641113281e+00,3.475480651855468750e+02,4.865805059671401978e-02,1.966847000000000000e+06,-1.000000000000000000e+00
7.184858398437500000e+02,1.963372192382812500e+02,1.542867565155029297e+01,2.831780395507812500e+02,4.851174727082252502e-02,5.177602000000000000e+06,-1.000000000000000000e+00
7.184858398437500000e+02,1.963372192382812500e+02,1.542867565155029297e+01,3.377483215332031250e+02,4.851174727082252502e-02,5.177602000000000000e+06,-1.000000000000000000e+00
2.622379455566406250e+02,1.688188323974609375e+02,4.887573719024658203e+00,1.676173706054687500e+02,4.756415262818336487e-02,5.571072000000000000e+06,-1.000000000000000000e+00
