# height, width, number of rows, number of columns
# 450, 800, 1862, 7
# x, y, size, angle, response, octave, class_id
2.779432678222656250e+02,2.853406066894531250e+02,3.263719558715820312e+00,1.187653350830078125e+02,7.575101405382156372e-02,9.765887000000000000e+06,-1.000000000000000000e+00
5.420795059204101562e+01,3.918785095214843750e+02,2.764108419418334961e+00,2.797783203125000000e+02,7.532148063182830811e-02,1.448422300000000000e+07,-1.000000000000000000e+00
1.939639892578125000e+02,3.531052246093750000e+02,3.104164600372314453e+00,1.710111694335937500e+02,7.484068721532821655e-02,6.161407000000000000e+06,-1.000000000000000000e+00
1.939639892578125000e+02,3.531052246093750000e+02,3.104164600372314453e+00,3.592411193847656250e+02,7.484068721532821655e-02,6.161407000000000000e+06,-1.000000000000000000e+00
4.480068969726562500e+02,2.885567016601562500e+02,3.046249151229858398e+00,9.433648681640625000e+01,7.434868812561035156e-02,4.785151000000000000e+06,-1.000000000000000000e+00
4.480068969726562500e+02,2.885567016601562500e+02,3.046249151229858398e+00,2.716662292480468750e+02,7.434868812561035156e-02,4.785151000000000000e+06,-1.000000000000000000e+00
7.529157104492187500e+02,2.061680603027343750e+02,3.062745666503906250e+01,3.110125427246093750e+02,7.252309471368789673e-02,4.587779000000000000e+06,-1.000000000000000000e+00
2.976937561035156250e+02,7.292813110351562500e+01,3.904445648193359375e+01,3.520278625488281250e+02,7.250156253576278687e-02,5.440003000000000000e+06,-1.000000000000000000e+00
5.723789062500000000e+02,1.796050415039062500e+02,2.199288558959960938e+01,2.483422393798828125e+02,7.182267308235168457e-02,1.409075400000000000e+07,-1.000000000000000000e+00
5.723789062500000000e+02,1.796050415039062500e+02,2.199288558959960938e+01,3.556192016601562500e+02,7.182267308235168457e-02,1.409075400000000000e+07,-1.000000000000000000e+00
2.951171875000000000e+02,3.761642456054687500e+02,2.011207580566406250e+00,3.280664062500000000e+01,7.159849256277084351e-02,8.192511000000000000e+06,-1.000000000000000000e+00
2.357688293457031250e+02,2.147520904541015625e+02,8.185451507568359375e+00,2.757684326171875000e+01,7.058087736368179321e-02,9.437441000000000000e+06,-1.000000000000000000e+00
2.465846710205078125e+02,2.164943542480468750e+02,5.465407848358154297e+00,3.359007263183593750e+02,7.057859748601913452e-02,1.363200000000000000e+07,-1.000000000000000000e+00
2.331983947753906250e+02,2.150033111572265625e+02,4.609426975250244141e+00,3.018768310546875000e+01,7.046517729759216309e-02,1.311232000000000000e+06,-1.000000000000000000e+00
4.535157165527343750e+02,2.073556518554687500e+02,1.333833312988281250e+01,1.865241241455078125e+02,7.037622481584548950e-02,1.133849700000000000e+07,-1.000000000000000000e+00
4.535157165527343750e+02,2.073556518554687500e+02,1.333833312988281250e+01,3.439137878417968750e+02,7.037622481584548950e-02,1.133849700000000000e+07,-1.000000000000000000e+00
5.576192626953125000e+02,1.835738220214843750e+02,2.570837020874023438e+00,2.641723632812500000e+00,6.986203044652938843e-02,9.241343000000000000e+06,-1.000000000000000000e+00
5.576192626953125000e+02,1.835738220214843750e+02,2.570837020874023438e+00,4.011410522460937500e+01,6.986203044652938843e-02,9.241343000000000000e+06,-1.000000000000000000e+00
4.210560607910156250e+02,2.172373809814453125e+02,8.491362571716308594e+00,1.736621856689453125e+02,6.969147920608520508e-02,1.212441700000000000e+07,-1.000000000000000000e+00
4.210560607910156250e+02,2.172373809814453125e+02,8.491362571716308594e+00,2.913290405273437500e+02,6.969147920608520508e-02,1.212441700000000000e+07,-1.000000000000000000e+00
3.924331054687500000e+02,2.135465240478515625e+02,3.114296197891235352e+00,2.373440551757812500e+02,6.959713250398635864e-02,6.423551000000000000e+06,-1.000000000000000000e+00
3.924331054687500000e+02,2.135465240478515625e+02,3.114296197891235352e+00,3.394258728027343750e+02,6.959713250398635864e-02,6.423551000000000000e+06,-1.000000000000000000e+00
4.696438598632812500e+02,3.289301757812500000e+02,2.129523038864135742e+00,8.116375732421875000e+01,6.942173838615417480e-02,1.232127900000000000e+07,-1.000000000000000000e+00
4.696438598632812500e+02,3.289301757812500000e+02,2.129523038864135742e+00,2.644411010742187500e+02,6.942173838615417480e-02,1.232127900000000000e+07,-1.000000000000000000e+00
2.931672973632812500e+02,2.878289489746093750e+02,2.429518222808837891e+00,1.473949279785156250e+02,6.925106793642044067e-02,5.112575000000000000e+06,-1.000000000000000000e+00
2.931672973632812500e+02,2.878289489746093750e+02,2.429518222808837891e+00,1.794063568115234375e+02,6.925106793642044067e-02,5.112575000000000000e+06,-1.000000000000000000e+00
2.931672973632812500e+02,2.878289489746093750e+02,2.429518222808837891e+00,2.720706176757812500e+02,6.925106793642044067e-02,5.112575000000000000e+06,-1.000000000000000000e+00
2.646947326660156250e+02,1.012751388549804688e+02,2.267215490341186523e+00,3.579896850585937500e+02,6.916603446006774902e-02,1.318390000000000000e+05,-1.000000000000000000e+00
4.245137329101562500e+02,3.721247253417968750e+02,2.729269742965698242e+00,1.702314147949218750e+02,6.907140463590621948e-02,1.356671900000000000e+07,-1.000000000000000000e+00
1.955116882324218750e+02,3.823179931640625000e+02,2.753137111663818359e+00,2.821592712402343750e+02,6.893288344144821167e-02,1.415654300000000000e+07,-1.000000000000000000e+00
2.560777664184570312e+01,4.113488769531250000e+02,1.444298839569091797e+01,3.578522644042968750e+02,6.890724599361419678e-02,3.934740000000000000e+05,-1.000000000000000000e+00
8.762215423583984375e+01,3.817364196777343750e+02,2.443246459960937500e+01,9.250091552734375000e+01,6.866982579231262207e-02,4.981506000000000000e+06,-1.000000000000000000e+00
3.480787658691406250e+02,3.400951766967773438e+01,3.257741212844848633e+00,3.248623962402343750e+02,6.793303787708282471e-02,9.634815000000000000e+06,-1.000000000000000000e+00
3.928334350585937500e+02,2.114532928466796875e+02,5.016009807586669922e+00,2.569212646484375000e+02,6.779123842716217041e-02,7.471616000000000000e+06,-1.000000000000000000e+00
3.928334350585937500e+02,2.114532928466796875e+02,5.016009807586669922e+00,3.499175109863281250e+02,6.779123842716217041e-02,7.471616000000000000e+06,-1.000000000000000000e+00
5.143056030273437500e+02,1.280987243652343750e+02,5.758756637573242188e+01,2.149282531738281250e+02,6.757896393537521362e-02,1.313320000000000000e+05,-1.000000000000000000e+00
5.143056030273437500e+02,1.280987243652343750e+02,5.758756637573242188e+01,3.257637329101562500e+02,6.757896393537521362e-02,1.313320000000000000e+05,-1.000000000000000000e+00
8.831128692626953125e+01,3.971488952636718750e+02,3.891888380050659180e+00,2.864044189453125000e+02,6.744991242885589600e-02,5.832960000000000000e+06,-1.000000000000000000e+00
1.171168746948242188e+02,3.856158447265625000e+02,9.903087615966796875e+00,1.571650543212890625e+02,6.724229454994201660e-02,6.488577000000000000e+06,-1.000000000000000000e+00
1.171168746948242188e+02,3.856158447265625000e+02,9.903087615966796875e+00,3.592066345214843750e+02,6.724229454994201660e-02,6.488577000000000000e+06,-1.000000000000000000e+00
2.511027679443359375e+02,9.896269226074218750e+01,1.967906355857849121e+00,3.414800415039062500e+02,6.721239537000656128e-02,6.619647000000000000e+06,-1.000000000000000000e+00
1.084813995361328125e+02,3.981436157226562500e+02,1.852918982505798340e+00,2.548922424316406250e+02,6.705034524202346802e-02,2.228735000000000000e+06,-1.000000000000000000e+00
3.407117004394531250e+02,5.011206436157226562e+01,1.601325225830078125e+01,1.867910156250000000e+02,6.627421081066131592e-02,7.864578000000000000e+06,-1.000000000000000000e+00
3.978151245117187500e+02,3.733359985351562500e+02,1.942566275596618652e+00,2.401319885253906250e+02,6.625053286552429199e-02,5.702143000000000000e+06,-1.000000000000000000e+00
1.525580902099609375e+02,4.330008239746093750e+02,3.134970188140869141e+00,8.930291748046875000e+01,6.594559550285339355e-02,6.882303000000000000e+06,-1.000000000000000000e+00
1.525580902099609375e+02,4.330008239746093750e+02,3.134970188140869141e+00,2.393198394775390625e+02,6.594559550285339355e-02,6.882303000000000000e+06,-1.000000000000000000e+00
5.910036010742187500e+02,2.862423095703125000e+02,4.161851406097412109e+00,8.796472167968750000e+01,6.552065908908843994e-02,1.068262400000000000e+07,-1.000000000000000000e+00
1.898940887451171875e+02,3.556018981933593750e+02,3.223950624465942383e+00,1.792522888183593750e+02,6.548213213682174683e-02,8.913919000000000000e+06,-1.000000000000000000e+00
1.898940887451171875e+02,3.556018981933593750e+02,3.223950624465942383e+00,3.595463256835937500e+02,6.548213213682174683e-02,8.913919000000000000e+06,-1.000000000000000000e+00
2.520227355957031250e+02,9.833110809326171875e+01,4.227201461791992188e+00,3.515377197265625000e+02,6.544419378042221069e-02,1.179673600000000000e+07,-1.000000000000000000e+00
5.576004028320312500e+02,1.726474151611328125e+02,2.509983777999877930e+00,2.590759277343750000e+00,6.531374901533126831e-02,7.471871000000000000e+06,-1.000000000000000000e+00
5.576004028320312500e+02,1.726474151611328125e+02,2.509983777999877930e+00,3.909771728515625000e+01,6.531374901533126831e-02,7.471871000000000000e+06,-1.000000000000000000e+00
3.405509643554687500e+02,1.217333984375000000e+02,5.132366943359375000e+01,3.379156188964843750e+02,6.479210406541824341e-02,8.520451000000000000e+06,-1.000000000000000000e+00
2.331872253417968750e+02,1.669785614013671875e+02,2.506600856781005859e+00,3.410749206542968750e+02,6.477126479148864746e-02,7.406335000000000000e+06,-1.000000000000000000e+00
1.745063629150390625e+02,3.780364074707031250e+02,1.975786566734313965e+00,2.332410430908203125e+02,6.441137194633483887e-02,6.881791000000000000e+06,-1.000000000000000000e+00
1.745063629150390625e+02,3.780364074707031250e+02,1.975786566734313965e+00,3.401642456054687500e+02,6.441137194633483887e-02,6.881791000000000000e+06,-1.000000000000000000e+00
6.195137329101562500e+02,2.661428222656250000e+02,2.002885818481445312e+00,3.554716186523437500e+02,6.428024917840957642e-02,7.864831000000000000e+06,-1.000000000000000000e+00
5.576495971679687500e+02,1.616373748779296875e+02,2.472227573394775391e+00,3.646206665039062500e+01,6.417170166969299316e-02,6.423295000000000000e+06,-1.000000000000000000e+00
5.576531982421875000e+02,1.507692871093750000e+02,2.528612613677978516e+00,8.778564453125000000e+00,6.387601792812347412e-02,8.061695000000000000e+06,-1.000000000000000000e+00
5.576531982421875000e+02,1.507692871093750000e+02,2.528612613677978516e+00,3.562304687500000000e+01,6.387601792812347412e-02,8.061695000000000000e+06,-1.000000000000000000e+00
5.576531982421875000e+02,1.507692871093750000e+02,2.528612613677978516e+00,3.114544372558593750e+02,6.387601792812347412e-02,8.061695000000000000e+06,-1.000000000000000000e+00
2.059408721923828125e+02,3.455910034179687500e+02,2.424935340881347656e+00,9.024563598632812500e+01,6.385610252618789673e-02,4.981503000000000000e+06,-1.000000000000000000e+00
2.854661865234375000e+02,2.851591796875000000e+02,2.593493223190307617e+00,1.180072784423828125e+02,6.354414671659469604e-02,9.896703000000000000e+06,-1.000000000000000000e+00
2.614421386718750000e+02,1.280366821289062500e+02,2.027364015579223633e+00,2.748535156250000000e+01,6.350599974393844604e-02,8.782335000000000000e+06,-1.000000000000000000e+00
2.614421386718750000e+02,1.280366821289062500e+02,2.027364015579223633e+00,1.794119262695312500e+02,6.350599974393844604e-02,8.782335000000000000e+06,-1.000000000000000000e+00
2.702430725097656250e+02,2.863054504394531250e+02,3.091552734375000000e+00,6.281738281250000000e-01,6.329268962144851685e-02,5.833727000000000000e+06,-1.000000000000000000e+00
5.574974365234375000e+02,1.398131408691406250e+02,2.363264799118041992e+00,1.075317382812500000e+01,6.305812299251556396e-02,3.146495000000000000e+06,-1.000000000000000000e+00
5.574974365234375000e+02,1.398131408691406250e+02,2.363264799118041992e+00,3.562411499023437500e+01,6.305812299251556396e-02,3.146495000000000000e+06,-1.000000000000000000e+00
5.574974365234375000e+02,1.398131408691406250e+02,2.363264799118041992e+00,3.115465087890625000e+02,6.305812299251556396e-02,3.146495000000000000e+06,-1.000000000000000000e+00
1.749084167480468750e+02,3.769117431640625000e+02,3.440831899642944336e+00,3.407332763671875000e+02,6.251680105924606323e-02,1.363251100000000000e+07,-1.000000000000000000e+00
5.575370483398437500e+02,1.287659912109375000e+02,2.302032232284545898e+00,3.684527587890625000e+01,6.247315555810928345e-02,1.245951000000000000e+06,-1.000000000000000000e+00
5.575370483398437500e+02,1.287659912109375000e+02,2.302032232284545898e+00,3.106005859375000000e+02,6.247315555810928345e-02,1.245951000000000000e+06,-1.000000000000000000e+00
5.575086669921875000e+02,1.180231018066406250e+02,2.373144626617431641e+00,3.602444458007812500e+01,6.239121034741401672e-02,3.474175000000000000e+06,-1.000000000000000000e+00
2.659566955566406250e+02,1.322673950195312500e+02,2.642066955566406250e+00,1.112899780273437500e+01,6.226215511560440063e-02,1.120742300000000000e+07,-1.000000000000000000e+00
1.221585922241210938e+02,3.636049194335937500e+02,1.866333603858947754e+00,7.872741699218750000e+00,6.212582811713218689e-02,2.753023000000000000e+06,-1.000000000000000000e+00
2.052502441406250000e+02,3.793214721679687500e+02,2.221923589706420898e+00,3.582959594726562500e+02,6.196548417210578918e-02,1.540147100000000000e+07,-1.000000000000000000e+00
1.851060485839843750e+02,3.426396789550781250e+02,2.020826816558837891e+00,1.722005615234375000e+02,6.145242601633071899e-02,8.520191000000000000e+06,-1.000000000000000000e+00
3.648059997558593750e+02,6.890705871582031250e+01,1.907714080810546875e+01,3.280925903320312500e+02,6.118773296475410461e-02,3.801602000000000000e+06,-1.000000000000000000e+00
5.888555908203125000e+02,1.869161529541015625e+02,3.524809360504150391e+00,1.884719696044921875e+02,6.101022288203239441e-02,1.533644700000000000e+07,-1.000000000000000000e+00
5.888555908203125000e+02,1.869161529541015625e+02,3.524809360504150391e+00,2.591701660156250000e+02,6.101022288203239441e-02,1.533644700000000000e+07,-1.000000000000000000e+00
1.533790740966796875e+02,3.403390808105468750e+02,2.116114377975463867e+00,1.498363647460937500e+02,6.089129671454429626e-02,1.186252700000000000e+07,-1.000000000000000000e+00
1.533790740966796875e+02,3.403390808105468750e+02,2.116114377975463867e+00,2.442352294921875000e+02,6.089129671454429626e-02,1.186252700000000000e+07,-1.000000000000000000e+00
1.533790740966796875e+02,3.403390808105468750e+02,2.116114377975463867e+00,2.754426574707031250e+02,6.089129671454429626e-02,1.186252700000000000e+07,-1.000000000000000000e+00
4.717824707031250000e+02,2.869246215820312500e+02,2.893741369247436523e+00,1.025437011718750000e+02,6.086226552724838257e-02,1.049599000000000000e+06,-1.000000000000000000e+00
4.717824707031250000e+02,2.869246215820312500e+02,2.893741369247436523e+00,2.628827819824218750e+02,6.086226552724838257e-02,1.049599000000000000e+06,-1.000000000000000000e+00
4.717824707031250000e+02,2.869246215820312500e+02,2.893741369247436523e+00,3.581813964843750000e+02,6.086226552724838257e-02,1.049599000000000000e+06,-1.000000000000000000e+00
2.451152648925781250e+02,3.200207519531250000e+01,1.796039223670959473e+00,3.065709838867187500e+02,6.080083176493644714e-02,5.110000000000000000e+02,-1.000000000000000000e+00
3.549877624511718750e+02,4.133610916137695312e+01,6.393761634826660156e+00,1.264623260498046875e+02,6.063866615295410156e-02,8.258304000000000000e+06,-1.000000000000000000e+00
3.549877624511718750e+02,4.133610916137695312e+01,6.393761634826660156e+00,3.480465087890625000e+02,6.063866615295410156e-02,8.258304000000000000e+06,-1.000000000000000000e+00
2.426134338378906250e+02,1.595590820312500000e+02,2.502149581909179688e+00,3.456634216308593750e+02,6.006090715527534485e-02,7.275263000000000000e+06,-1.000000000000000000e+00
4.606496582031250000e+02,3.657942504882812500e+02,5.167278766632080078e+00,4.671490478515625000e+01,6.005515158176422119e-02,9.568768000000000000e+06,-1.000000000000000000e+00
4.606496582031250000e+02,3.657942504882812500e+02,5.167278766632080078e+00,3.468401489257812500e+02,6.005515158176422119e-02,9.568768000000000000e+06,-1.000000000000000000e+00
4.253878784179687500e+01,2.314131736755371094e+01,2.088223457336425781e+00,1.781449737548828125e+02,6.005080044269561768e-02,1.087948700000000000e+07,-1.000000000000000000e+00
1.268374252319335938e+02,4.004510498046875000e+02,2.414790153503417969e+00,1.835325775146484375e+02,5.977225676178932190e-02,4.719359000000000000e+06,-1.000000000000000000e+00
2.457419128417968750e+02,1.337024841308593750e+02,4.921105861663818359e+00,1.698883056640625000e+01,5.963997170329093933e-02,6.029824000000000000e+06,-1.000000000000000000e+00
2.457419128417968750e+02,1.337024841308593750e+02,4.921105861663818359e+00,1.173234252929687500e+02,5.963997170329093933e-02,6.029824000000000000e+06,-1.000000000000000000e+00
4.251893920898437500e+02,1.814241943359375000e+02,6.540694427490234375e+01,2.146923522949218750e+02,5.963410064578056335e-02,9.371908000000000000e+06,-1.000000000000000000e+00
6.374642181396484375e+01,3.699278564453125000e+02,8.494540214538574219e+00,9.919421386718750000e+01,5.959319323301315308e-02,1.212441700000000000e+07,-1.000000000000000000e+00
3.352122802734375000e+02,3.058241462707519531e+01,6.160133838653564453e+00,2.107634582519531250e+02,5.943390354514122009e-02,5.571328000000000000e+06,-1.000000000000000000e+00
1.122744293212890625e+02,4.000347900390625000e+02,3.121760368347167969e+00,2.834133605957031250e+02,5.932447686791419983e-02,6.554623000000000000e+06,-1.000000000000000000e+00
2.178637237548828125e+02,3.748278198242187500e+02,4.003749370574951172e+00,2.391152801513671875e+02,5.930720642209053040e-02,7.864576000000000000e+06,-1.000000000000000000e+00
5.045008850097656250e+01,3.739945373535156250e+02,2.020256757736206055e+00,3.553817443847656250e+02,5.908800289034843445e-02,8.520191000000000000e+06,-1.000000000000000000e+00
4.490249328613281250e+02,2.197614440917968750e+02,2.067809820175170898e+00,3.455271301269531250e+02,5.906048044562339783e-02,1.022412700000000000e+07,-1.000000000000000000e+00
1.638238830566406250e+02,3.595697326660156250e+02,3.236490726470947266e+00,1.640979766845703125e+02,5.875780433416366577e-02,9.176063000000000000e+06,-1.000000000000000000e+00
1.638238830566406250e+02,3.595697326660156250e+02,3.236490726470947266e+00,3.566992492675781250e+02,5.875780433416366577e-02,9.176063000000000000e+06,-1.000000000000000000e+00
2.269960021972656250e+02,3.874544677734375000e+02,2.176454305648803711e+00,2.759377746582031250e+02,5.864127352833747864e-02,1.389414300000000000e+07,-1.000000000000000000e+00
2.368235015869140625e+02,2.075980072021484375e+02,2.418257713317871094e+00,2.791302490234375000e+01,5.843904614448547363e-02,4.784895000000000000e+06,-1.000000000000000000e+00
2.368235015869140625e+02,2.075980072021484375e+02,2.418257713317871094e+00,1.122023315429687500e+02,5.843904614448547363e-02,4.784895000000000000e+06,-1.000000000000000000e+00
2.438449707031250000e+02,1.849402160644531250e+02,2.336140394210815430e+00,8.217651367187500000e+00,5.834179371595382690e-02,2.294527000000000000e+06,-1.000000000000000000e+00
2.155185852050781250e+02,3.860349121093750000e+02,2.195808172225952148e+00,2.756972351074218750e+02,5.832998827099800110e-02,1.454950300000000000e+07,-1.000000000000000000e+00
2.430618743896484375e+02,1.674388732910156250e+02,2.108537912368774414e+00,2.662641601562500000e+02,5.828761681914329529e-02,1.160038300000000000e+07,-1.000000000000000000e+00
4.869137573242187500e+02,2.870616760253906250e+02,3.028392314910888672e+00,1.069000549316406250e+02,5.827678740024566650e-02,4.391935000000000000e+06,-1.000000000000000000e+00
4.869137573242187500e+02,2.870616760253906250e+02,3.028392314910888672e+00,2.616388549804687500e+02,5.827678740024566650e-02,4.391935000000000000e+06,-1.000000000000000000e+00
2.651429138183593750e+02,9.515732574462890625e+01,2.486304998397827148e+00,1.770370483398437500e+01,5.815486609935760498e-02,6.816511000000000000e+06,-1.000000000000000000e+00
4.666100769042968750e+02,3.647964477539062500e+02,1.021694278717041016e+01,1.381750488281250000e+01,5.812782049179077148e-02,8.782337000000000000e+06,-1.000000000000000000e+00
2.209968109130859375e+02,3.868162231445312500e+02,2.140914201736450195e+00,2.722826538085937500e+02,5.803561955690383911e-02,1.271449500000000000e+07,-1.000000000000000000e+00
2.683963317871093750e+02,8.310222625732421875e+01,1.248945140838623047e+01,1.362457275390625000e+00,5.799413472414016724e-02,6.554369000000000000e+06,-1.000000000000000000e+00
2.399224853515625000e+02,1.365743713378906250e+02,4.110148429870605469e+00,1.262072753906250000e+01,5.798886716365814209e-02,9.765120000000000000e+06,-1.000000000000000000e+00
4.955290832519531250e+02,3.356780395507812500e+02,2.418679952621459961e+00,2.628225708007812500e+02,5.779699236154556274e-02,4.850431000000000000e+06,-1.000000000000000000e+00
6.895471191406250000e+01,3.833273010253906250e+02,1.933750510215759277e+00,3.141263732910156250e+02,5.761681497097015381e-02,5.374463000000000000e+06,-1.000000000000000000e+00
5.541054687500000000e+02,3.520138244628906250e+02,2.666140317916870117e+00,5.923620605468750000e+01,5.760503932833671570e-02,1.186278300000000000e+07,-1.000000000000000000e+00
1.742875061035156250e+02,3.598892517089843750e+02,8.532756805419921875e+00,7.865017700195312500e+01,5.748413875699043274e-02,1.245209700000000000e+07,-1.000000000000000000e+00
4.749317016601562500e+02,3.515820617675781250e+02,2.347266960144042969e+01,9.944415283203125000e+01,5.735192820429801941e-02,2.097922000000000000e+06,-1.000000000000000000e+00
3.230128173828125000e+02,7.909708404541015625e+01,2.254273653030395508e+00,1.752236633300781250e+02,5.648736283183097839e-02,1.645004700000000000e+07,-1.000000000000000000e+00
3.230128173828125000e+02,7.909708404541015625e+01,2.254273653030395508e+00,2.082527770996093750e+02,5.648736283183097839e-02,1.645004700000000000e+07,-1.000000000000000000e+00
2.719257202148437500e+02,5.020587539672851562e+01,1.052330017089843750e+01,3.405709533691406250e+02,5.644484981894493103e-02,1.087948900000000000e+07,-1.000000000000000000e+00
2.605420837402343750e+02,3.060310745239257812e+01,7.895935058593750000e+00,3.367907714843750000e+02,5.638232082128524780e-02,6.816001000000000000e+06,-1.000000000000000000e+00
5.979116821289062500e+02,1.840504302978515625e+02,8.492420196533203125e+00,2.309161529541015625e+02,5.632904171943664551e-02,1.212441700000000000e+07,-1.000000000000000000e+00
5.979116821289062500e+02,1.840504302978515625e+02,8.492420196533203125e+00,2.601808166503906250e+02,5.632904171943664551e-02,1.212441700000000000e+07,-1.000000000000000000e+00
2.441592102050781250e+02,1.797006225585937500e+02,2.224051952362060547e+00,5.239193725585937500e+01,5.629901215434074402e-02,1.546700700000000000e+07,-1.000000000000000000e+00
4.408606262207031250e+02,2.880987854003906250e+02,2.486884355545043945e+00,1.043408508300781250e+02,5.610935762524604797e-02,6.816511000000000000e+06,-1.000000000000000000e+00
4.408606262207031250e+02,2.880987854003906250e+02,2.486884355545043945e+00,2.810236511230468750e+02,5.610935762524604797e-02,6.816511000000000000e+06,-1.000000000000000000e+00
2.712496643066406250e+02,2.163028869628906250e+02,4.744885444641113281e+00,2.135537414550781250e+02,5.603306740522384644e-02,3.408384000000000000e+06,-1.000000000000000000e+00
5.582944946289062500e+02,1.787962646484375000e+02,2.272255182266235352e+00,1.076861572265625000e+01,5.592485517263412476e-02,3.284470000000000000e+05,-1.000000000000000000e+00
5.582944946289062500e+02,1.787962646484375000e+02,2.272255182266235352e+00,3.926721191406250000e+01,5.592485517263412476e-02,3.284470000000000000e+05,-1.000000000000000000e+00
5.528573608398437500e+02,3.536863098144531250e+02,3.876721143722534180e+00,6.498028564453125000e+01,5.583277717232704163e-02,5.505280000000000000e+06,-1.000000000000000000e+00
2.021550140380859375e+02,3.838193054199218750e+02,2.250811815261840820e+00,2.792885437011718750e+02,5.563322827219963074e-02,1.631897500000000000e+07,-1.000000000000000000e+00
1.652235412597656250e+02,3.800220031738281250e+02,1.411214733123779297e+01,1.076058197021484375e+02,5.556431785225868225e-02,1.540172900000000000e+07,-1.000000000000000000e+00
5.516646118164062500e+02,3.553013610839843750e+02,2.656913280487060547e+00,4.886004638671875000e+01,5.529054254293441772e-02,1.160063900000000000e+07,-1.000000000000000000e+00
5.516646118164062500e+02,3.553013610839843750e+02,2.656913280487060547e+00,2.229587249755859375e+02,5.529054254293441772e-02,1.160063900000000000e+07,-1.000000000000000000e+00
