# height, width, number of rows, number of columns
# 450, 800, 1666, 7
# x, y, size, angle, response, octave, class_id
5.910504760742187500e+02,2.870513305664062500e+02,3.516086339950561523e+00,8.995761108398437500e+01,9.818313270807266235e-02,1.513983900000000000e+07,-1.000000000000000000e+00
5.910504760742187500e+02,2.870513305664062500e+02,3.516086339950561523e+00,2.807823181152343750e+02,9.818313270807266235e-02,1.513983900000000000e+07,-1.000000000000000000e+00
2.044051513671875000e+02,2.825070190429687500e+02,2.146678209304809570e+00,5.817370605468750000e+01,9.452749788761138916e-02,1.291110300000000000e+07,-1.000000000000000000e+00
2.044051513671875000e+02,2.825070190429687500e+02,2.146678209304809570e+00,2.456694183349609375e+02,9.452749788761138916e-02,1.291110300000000000e+07,-1.000000000000000000e+00
2.044051513671875000e+02,2.825070190429687500e+02,2.146678209304809570e+00,2.850011901855468750e+02,9.452749788761138916e-02,1.291110300000000000e+07,-1.000000000000000000e+00
2.044051513671875000e+02,2.825070190429687500e+02,2.146678209304809570e+00,3.591284790039062500e+02,9.452749788761138916e-02,1.291110300000000000e+07,-1.000000000000000000e+00
4.481553649902343750e+02,2.888542480468750000e+02,2.771940946578979492e+00,8.582308959960937500e+01,8.884104341268539429e-02,1.468083100000000000e+07,-1.000000000000000000e+00
4.481553649902343750e+02,2.888542480468750000e+02,2.771940946578979492e+00,2.620488891601562500e+02,8.884104341268539429e-02,1.468083100000000000e+07,-1.000000000000000000e+00
4.878943481445312500e+02,2.491290588378906250e+02,1.881079316139221191e+00,2.051180725097656250e+02,8.707171678543090820e-02,3.342847000000000000e+06,-1.000000000000000000e+00
6.040350952148437500e+02,2.864781799316406250e+02,2.868431091308593750e+00,7.705941772460937500e+01,8.501003682613372803e-02,4.597750000000000000e+05,-1.000000000000000000e+00
6.040350952148437500e+02,2.864781799316406250e+02,2.868431091308593750e+00,2.676595458984375000e+02,8.501003682613372803e-02,4.597750000000000000e+05,-1.000000000000000000e+00
4.415777893066406250e+02,2.887190551757812500e+02,1.852543711662292480e+00,7.355258178710937500e+01,7.843945175409317017e-02,2.228735000000000000e+06,-1.000000000000000000e+00
4.415777893066406250e+02,2.887190551757812500e+02,1.852543711662292480e+00,3.131571655273437500e+02,7.843945175409317017e-02,2.228735000000000000e+06,-1.000000000000000000e+00
2.707095031738281250e+02,2.869454956054687500e+02,2.364548921585083008e+00,1.029748535156250000e+01,7.784036546945571899e-02,3.212031000000000000e+06,-1.000000000000000000e+00
2.707095031738281250e+02,2.869454956054687500e+02,2.364548921585083008e+00,2.609422607421875000e+02,7.784036546945571899e-02,3.212031000000000000e+06,-1.000000000000000000e+00
4.779042358398437500e+02,2.876767272949218750e+02,2.015521049499511719e+00,3.006710815429687500e+01,7.683680206537246704e-02,8.323583000000000000e+06,-1.000000000000000000e+00
4.779042358398437500e+02,2.876767272949218750e+02,2.015521049499511719e+00,2.343914337158203125e+02,7.683680206537246704e-02,8.323583000000000000e+06,-1.000000000000000000e+00
4.779042358398437500e+02,2.876767272949218750e+02,2.015521049499511719e+00,2.659454345703125000e+02,7.683680206537246704e-02,8.323583000000000000e+06,-1.000000000000000000e+00
2.782946472167968750e+02,2.866303710937500000e+02,3.497053146362304688e+00,1.079499664306640625e+02,7.657347619533538818e-02,1.474662300000000000e+07,-1.000000000000000000e+00
2.782946472167968750e+02,2.866303710937500000e+02,3.497053146362304688e+00,2.811929931640625000e+02,7.657347619533538818e-02,1.474662300000000000e+07,-1.000000000000000000e+00
5.976032714843750000e+02,2.869087219238281250e+02,2.964251518249511719e+00,8.760751342773437500e+01,7.542878389358520508e-02,2.819071000000000000e+06,-1.000000000000000000e+00
5.976032714843750000e+02,2.869087219238281250e+02,2.964251518249511719e+00,2.712391662597656250e+02,7.542878389358520508e-02,2.819071000000000000e+06,-1.000000000000000000e+00
3.551414184570312500e+02,1.353464508056640625e+02,3.047316312789916992e+00,1.662099456787109375e+02,7.139687240123748779e-02,4.850687000000000000e+06,-1.000000000000000000e+00
2.721289367675781250e+02,1.224259719848632812e+02,2.426268100738525391e+00,1.779121704101562500e+02,7.138255983591079712e-02,5.047039000000000000e+06,-1.000000000000000000e+00
