# height, width, number of rows, number of columns
# 450, 800, 2039, 7
# x, y, size, angle, response, octave, class_id
5.590332031250000000e+02,3.119987792968750000e+02,2.554210424423217773e+00,1.573645019531250000e+01,9.783697128295898438e-02,8.782591000000000000e+06,-1.000000000000000000e+00
5.590332031250000000e+02,3.119987792968750000e+02,2.554210424423217773e+00,2.915210876464843750e+02,9.783697128295898438e-02,8.782591000000000000e+06,-1.000000000000000000e+00
3.551575927734375000e+02,1.346113586425781250e+02,3.060090780258178711e+00,1.684083251953125000e+02,8.803229779005050659e-02,5.112831000000000000e+06,-1.000000000000000000e+00
3.753485107421875000e+02,1.372982025146484375e+02,2.202907800674438477e+00,1.170098876953125000e+01,8.557134866714477539e-02,1.474611100000000000e+07,-1.000000000000000000e+00
3.753485107421875000e+02,1.372982025146484375e+02,2.202907800674438477e+00,1.703749237060546875e+02,8.557134866714477539e-02,1.474611100000000000e+07,-1.000000000000000000e+00
3.302790832519531250e+02,1.337028350830078125e+02,3.220032453536987305e+00,8.715850830078125000e+00,8.422467112541198730e-02,8.782847000000000000e+06,-1.000000000000000000e+00
3.543674011230468750e+02,1.747386932373046875e+02,4.031957149505615234e+00,1.746654052734375000e+02,8.229226619005203247e-02,8.388864000000000000e+06,-1.000000000000000000e+00
3.545190734863281250e+02,1.643829040527343750e+02,3.961178302764892578e+00,3.518063049316406250e+02,7.984018325805664062e-02,7.078144000000000000e+06,-1.000000000000000000e+00
3.659366455078125000e+02,1.357714843750000000e+02,2.607888936996459961e+00,1.756408538818359375e+02,7.901531457901000977e-02,1.028991900000000000e+07,-1.000000000000000000e+00
3.747412109375000000e+02,1.652596282958984375e+02,2.199567556381225586e+00,1.904254150390625000e+02,7.705339044332504272e-02,1.468057500000000000e+07,-1.000000000000000000e+00
3.429568786621093750e+02,1.336731414794921875e+02,3.312002182006835938e+00,5.324218750000000000e+00,7.679831236600875854e-02,1.081446300000000000e+07,-1.000000000000000000e+00
3.429568786621093750e+02,1.336731414794921875e+02,3.312002182006835938e+00,9.703289794921875000e+01,7.679831236600875854e-02,1.081446300000000000e+07,-1.000000000000000000e+00
3.429568786621093750e+02,1.336731414794921875e+02,3.312002182006835938e+00,1.612681274414062500e+02,7.679831236600875854e-02,1.081446300000000000e+07,-1.000000000000000000e+00
4.063659362792968750e+02,3.319196166992187500e+02,4.949079513549804688e+00,2.122375488281250000e+00,7.663011550903320312e-02,6.488576000000000000e+06,-1.000000000000000000e+00
3.745523376464843750e+02,1.779008178710937500e+02,2.454045057296752930e+00,5.462402343750000000e+00,7.589336484670639038e-02,5.899007000000000000e+06,-1.000000000000000000e+00
3.745523376464843750e+02,1.779008178710937500e+02,2.454045057296752930e+00,1.722380981445312500e+02,7.589336484670639038e-02,5.899007000000000000e+06,-1.000000000000000000e+00
3.187877197265625000e+02,1.340824890136718750e+02,2.736737012863159180e+00,1.042202758789062500e+01,7.366631925106048584e-02,1.376332700000000000e+07,-1.000000000000000000e+00
5.216936035156250000e+02,3.075299377441406250e+02,1.926512122154235840e+00,1.247907409667968750e+02,7.257287204265594482e-02,5.046783000000000000e+06,-1.000000000000000000e+00
5.216936035156250000e+02,3.075299377441406250e+02,1.926512122154235840e+00,3.056931762695312500e+02,7.257287204265594482e-02,5.046783000000000000e+06,-1.000000000000000000e+00
3.657713317871093750e+02,1.765331573486328125e+02,3.140721082687377930e+00,7.291687011718750000e+00,7.213442772626876831e-02,7.013375000000000000e+06,-1.000000000000000000e+00
3.657713317871093750e+02,1.765331573486328125e+02,3.140721082687377930e+00,1.731834259033203125e+02,7.213442772626876831e-02,7.013375000000000000e+06,-1.000000000000000000e+00
3.074712219238281250e+02,1.755143737792968750e+02,3.285324096679687500e+00,5.979339599609375000e+00,7.206725329160690308e-02,1.029017500000000000e+07,-1.000000000000000000e+00
3.074712219238281250e+02,1.755143737792968750e+02,3.285324096679687500e+00,1.761078033447265625e+02,7.206725329160690308e-02,1.029017500000000000e+07,-1.000000000000000000e+00
3.657861022949218750e+02,1.645126037597656250e+02,3.147722959518432617e+00,1.868081665039062500e+02,7.044740766286849976e-02,7.144447000000000000e+06,-1.000000000000000000e+00
3.657861022949218750e+02,1.645126037597656250e+02,3.147722959518432617e+00,3.507661437988281250e+02,7.044740766286849976e-02,7.144447000000000000e+06,-1.000000000000000000e+00
3.295111999511718750e+02,1.642126770019531250e+02,4.557878971099853516e+00,3.517614746093750000e+02,7.033549249172210693e-02,5.248000000000000000e+05,-1.000000000000000000e+00
5.968505859375000000e+02,3.188202514648437500e+02,4.456718444824218750e+00,9.906683349609375000e+01,6.893293559551239014e-02,1.559782400000000000e+07,-1.000000000000000000e+00
2.611760253906250000e+02,3.038685607910156250e+02,2.827821493148803711e+00,1.718070983886718750e+02,6.859432160854339600e-02,1.612262300000000000e+07,-1.000000000000000000e+00
2.611760253906250000e+02,3.038685607910156250e+02,2.827821493148803711e+00,3.564318237304687500e+02,6.859432160854339600e-02,1.612262300000000000e+07,-1.000000000000000000e+00
7.371301879882812500e+02,3.154268188476562500e+02,3.115019559860229492e+00,6.732962036132812500e+01,6.797360628843307495e-02,6.423551000000000000e+06,-1.000000000000000000e+00
2.145210418701171875e+02,2.828145446777343750e+02,7.328344821929931641e+00,9.872692871093750000e+01,6.789212673902511597e-02,1.442049000000000000e+06,-1.000000000000000000e+00
2.145210418701171875e+02,2.828145446777343750e+02,7.328344821929931641e+00,3.351079406738281250e+02,6.789212673902511597e-02,1.442049000000000000e+06,-1.000000000000000000e+00
3.177371215820312500e+02,1.642911834716796875e+02,4.288537979125976562e+00,3.545697326660156250e+02,6.778851151466369629e-02,1.284531200000000000e+07,-1.000000000000000000e+00
3.076950683593750000e+02,1.642131347656250000e+02,3.270004749298095703e+00,1.856611938476562500e+02,6.718403100967407227e-02,9.896959000000000000e+06,-1.000000000000000000e+00
3.076950683593750000e+02,1.642131347656250000e+02,3.270004749298095703e+00,3.555901489257812500e+02,6.718403100967407227e-02,9.896959000000000000e+06,-1.000000000000000000e+00
3.174755554199218750e+02,1.744002380371093750e+02,4.153184890747070312e+00,8.221801757812500000e+00,6.705599278211593628e-02,1.048601600000000000e+07,-1.000000000000000000e+00
3.174755554199218750e+02,1.744002380371093750e+02,4.153184890747070312e+00,1.744342346191406250e+02,6.705599278211593628e-02,1.048601600000000000e+07,-1.000000000000000000e+00
3.357851867675781250e+02,5.715522766113281250e+01,2.314512729644775391e+00,1.934674682617187500e+02,6.523489207029342651e-02,1.639167000000000000e+06,-1.000000000000000000e+00
3.357851867675781250e+02,5.715522766113281250e+01,2.314512729644775391e+00,3.494446105957031250e+02,6.523489207029342651e-02,1.639167000000000000e+06,-1.000000000000000000e+00
3.479990539550781250e+02,6.769940185546875000e+01,2.085174322128295898e+00,3.529907226562500000e+00,6.516723334789276123e-02,1.081395100000000000e+07,-1.000000000000000000e+00
2.365724639892578125e+02,1.471598815917968750e+02,4.721921443939208984e+00,1.603971099853515625e+02,6.491465121507644653e-02,3.080704000000000000e+06,-1.000000000000000000e+00
5.223178710937500000e+02,2.187044830322265625e+02,3.230648756027221680e+00,1.038792114257812500e+02,6.426862627267837524e-02,9.044991000000000000e+06,-1.000000000000000000e+00
4.528978271484375000e+02,2.251083526611328125e+02,2.614935874938964844e+00,3.472555541992187500e+02,6.326200813055038452e-02,1.048652700000000000e+07,-1.000000000000000000e+00
4.946428833007812500e+02,3.045014038085937500e+02,8.535483360290527344e+00,1.189670562744140625e+02,6.155033409595489502e-02,1.245209700000000000e+07,-1.000000000000000000e+00
4.946428833007812500e+02,3.045014038085937500e+02,8.535483360290527344e+00,2.660668334960937500e+02,6.155033409595489502e-02,1.245209700000000000e+07,-1.000000000000000000e+00
6.073441162109375000e+02,3.174986267089843750e+02,2.646549463272094727e+00,2.392430419921875000e+02,6.125205382704734802e-02,1.133849500000000000e+07,-1.000000000000000000e+00
7.906925048828125000e+02,3.304833984375000000e+02,1.971995353698730469e+00,3.307210388183593750e+02,6.089380010962486267e-02,6.750719000000000000e+06,-1.000000000000000000e+00
7.190700073242187500e+02,3.147419128417968750e+02,3.551114320755004883e+00,9.452804565429687500e+01,6.035925447940826416e-02,1.586073500000000000e+07,-1.000000000000000000e+00
2.204617919921875000e+02,1.633307037353515625e+02,1.844456315040588379e+00,1.844268493652343750e+02,5.904272571206092834e-02,1.901055000000000000e+06,-1.000000000000000000e+00
7.581485595703125000e+02,3.155740356445312500e+02,2.225150108337402344e+00,2.525030517578125000e+01,5.863011255860328674e-02,1.553254300000000000e+07,-1.000000000000000000e+00
2.508119659423828125e+02,1.114202880859375000e+02,1.985489249229431152e+00,1.781768798828125000e+00,5.799109488725662231e-02,7.275007000000000000e+06,-1.000000000000000000e+00
2.508119659423828125e+02,1.114202880859375000e+02,1.985489249229431152e+00,1.564153900146484375e+02,5.799109488725662231e-02,7.275007000000000000e+06,-1.000000000000000000e+00
7.530548095703125000e+02,2.067259674072265625e+02,3.109669876098632812e+01,3.083946228027343750e+02,5.798014253377914429e-02,5.701891000000000000e+06,-1.000000000000000000e+00
5.521166992187500000e+02,1.381196136474609375e+02,4.056538105010986328e+00,1.347668457031250000e+01,5.787580832839012146e-02,8.782080000000000000e+06,-1.000000000000000000e+00
5.521166992187500000e+02,1.381196136474609375e+02,4.056538105010986328e+00,1.776834411621093750e+02,5.787580832839012146e-02,8.782080000000000000e+06,-1.000000000000000000e+00
5.520401000976562500e+02,1.823129425048828125e+02,4.177895545959472656e+00,6.414428710937500000e+00,5.776114016771316528e-02,1.094476800000000000e+07,-1.000000000000000000e+00
5.520401000976562500e+02,1.823129425048828125e+02,4.177895545959472656e+00,1.836871948242187500e+02,5.776114016771316528e-02,1.094476800000000000e+07,-1.000000000000000000e+00
3.353204956054687500e+02,6.679354858398437500e+01,2.614689111709594727e+00,1.290582275390625000e+01,5.767064541578292847e-02,1.048652700000000000e+07,-1.000000000000000000e+00
3.353204956054687500e+02,6.679354858398437500e+01,2.614689111709594727e+00,1.758480834960937500e+02,5.767064541578292847e-02,1.048652700000000000e+07,-1.000000000000000000e+00
3.668690185546875000e+02,3.612574157714843750e+02,2.965494728088378906e+01,8.292272949218750000e+01,5.723167583346366882e-02,2.294019000000000000e+06,-1.000000000000000000e+00
3.668690185546875000e+02,3.612574157714843750e+02,2.965494728088378906e+01,2.642735900878906250e+02,5.723167583346366882e-02,2.294019000000000000e+06,-1.000000000000000000e+00
5.520152587890625000e+02,1.492228546142578125e+02,4.077689647674560547e+00,1.187838745117187500e+01,5.720597878098487854e-02,9.175296000000000000e+06,-1.000000000000000000e+00
5.520152587890625000e+02,1.492228546142578125e+02,4.077689647674560547e+00,1.736673278808593750e+02,5.720597878098487854e-02,9.175296000000000000e+06,-1.000000000000000000e+00
3.423797302246093750e+02,1.643504943847656250e+02,4.718363285064697266e+00,1.888764038085937500e+02,5.617958307266235352e-02,3.015168000000000000e+06,-1.000000000000000000e+00
3.423797302246093750e+02,1.643504943847656250e+02,4.718363285064697266e+00,3.503678283691406250e+02,5.617958307266235352e-02,3.015168000000000000e+06,-1.000000000000000000e+00
2.495830993652343750e+02,3.154551086425781250e+02,2.818701267242431641e+00,9.063604736328125000e+01,5.584430694580078125e-02,1.586047900000000000e+07,-1.000000000000000000e+00
2.495830993652343750e+02,3.154551086425781250e+02,2.818701267242431641e+00,2.721093139648437500e+02,5.584430694580078125e-02,1.586047900000000000e+07,-1.000000000000000000e+00
2.678337402343750000e+02,1.857825775146484375e+02,4.592947006225585938e+01,2.566723632812500000e+01,5.582683905959129333e-02,5.250590000000000000e+05,-1.000000000000000000e+00
