# height, width, number of rows, number of columns
# 450, 800, 2444, 7
# x, y, size, angle, response, octave, class_id
7.530853881835937500e+02,2.101477813720703125e+02,3.253631210327148438e+01,1.893595275878906250e+02,7.989212870597839355e-02,8.978691000000000000e+06,-1.000000000000000000e+00
7.530853881835937500e+02,2.101477813720703125e+02,3.253631210327148438e+01,3.194251098632812500e+02,7.989212870597839355e-02,8.978691000000000000e+06,-1.000000000000000000e+00
2.611924133300781250e+02,3.044282836914062500e+02,3.022459745407104492e+00,1.844178009033203125e+02,7.937800139188766479e-02,4.260863000000000000e+06,-1.000000000000000000e+00
2.611924133300781250e+02,3.044282836914062500e+02,3.022459745407104492e+00,3.577983703613281250e+02,7.937800139188766479e-02,4.260863000000000000e+06,-1.000000000000000000e+00
3.752355041503906250e+02,1.381597137451171875e+02,2.039972066879272461e+00,1.674972534179687500e+02,7.891782373189926147e-02,9.241087000000000000e+06,-1.000000000000000000e+00
4.279532470703125000e+02,3.120756835937500000e+02,2.114630699157714844e+00,2.184942626953125000e+01,7.604922354221343994e-02,1.179699100000000000e+07,-1.000000000000000000e+00
4.279532470703125000e+02,3.120756835937500000e+02,2.114630699157714844e+00,1.967079315185546875e+02,7.604922354221343994e-02,1.179699100000000000e+07,-1.000000000000000000e+00
3.044690856933593750e+02,4.077895202636718750e+02,2.695498466491699219e+00,1.018023376464843750e+02,7.512138783931732178e-02,1.264921500000000000e+07,-1.000000000000000000e+00
2.787322387695312500e+02,2.849506225585937500e+02,2.580676078796386719e+00,4.312780761718750000e+01,7.138316333293914795e-02,9.503487000000000000e+06,-1.000000000000000000e+00
2.787322387695312500e+02,2.849506225585937500e+02,2.580676078796386719e+00,9.813531494140625000e+01,7.138316333293914795e-02,9.503487000000000000e+06,-1.000000000000000000e+00
2.787322387695312500e+02,2.849506225585937500e+02,2.580676078796386719e+00,1.320838165283203125e+02,7.138316333293914795e-02,9.503487000000000000e+06,-1.000000000000000000e+00
5.402206420898437500e+02,3.160099792480468750e+02,2.164231777191162109e+00,2.888569030761718750e+02,7.110420614480972290e-02,1.350092700000000000e+07,-1.000000000000000000e+00
5.913909912109375000e+02,2.862805480957031250e+02,4.321234703063964844e+00,8.886666870117187500e+01,7.066297531127929688e-02,1.336960000000000000e+07,-1.000000000000000000e+00
2.656625061035156250e+02,1.957754974365234375e+02,3.923994827270507812e+01,4.313235473632812500e+01,6.931374222040176392e-02,5.833219000000000000e+06,-1.000000000000000000e+00
2.656625061035156250e+02,1.957754974365234375e+02,3.923994827270507812e+01,2.678496398925781250e+02,6.931374222040176392e-02,5.833219000000000000e+06,-1.000000000000000000e+00
7.690249023437500000e+02,3.295499572753906250e+02,1.936114311218261719e+00,3.354996643066406250e+02,6.483997404575347900e-02,5.439999000000000000e+06,-1.000000000000000000e+00
2.318958282470703125e+02,1.668435668945312500e+02,3.069113254547119141e+00,2.843096923828125000e+01,6.349592655897140503e-02,5.309439000000000000e+06,-1.000000000000000000e+00
2.318958282470703125e+02,1.668435668945312500e+02,3.069113254547119141e+00,1.913350830078125000e+02,6.349592655897140503e-02,5.309439000000000000e+06,-1.000000000000000000e+00
5.573410644531250000e+02,1.938744201660156250e+02,2.115175485610961914e+00,2.749591674804687500e+02,6.327746808528900146e-02,1.186252700000000000e+07,-1.000000000000000000e+00
7.196213378906250000e+02,3.232603454589843750e+02,4.026498317718505859e+00,9.367913818359375000e+01,6.273666769266128540e-02,8.257792000000000000e+06,-1.000000000000000000e+00
3.657845764160156250e+02,1.369006652832031250e+02,2.681604146957397461e+00,1.627518005371093750e+02,6.178230047225952148e-02,1.225599900000000000e+07,-1.000000000000000000e+00
3.745031738281250000e+02,1.790083770751953125e+02,2.022499561309814453e+00,1.133285522460937500e+01,6.167615950107574463e-02,8.585727000000000000e+06,-1.000000000000000000e+00
3.745031738281250000e+02,1.790083770751953125e+02,2.022499561309814453e+00,1.039242248535156250e+02,6.167615950107574463e-02,8.585727000000000000e+06,-1.000000000000000000e+00
3.745031738281250000e+02,1.790083770751953125e+02,2.022499561309814453e+00,1.712458801269531250e+02,6.167615950107574463e-02,8.585727000000000000e+06,-1.000000000000000000e+00
5.063291931152343750e+02,3.159569091796875000e+02,1.933566451072692871e+00,1.129678497314453125e+02,6.133390218019485474e-02,5.308927000000000000e+06,-1.000000000000000000e+00
3.659361572265625000e+02,3.585402526855468750e+02,3.418828964233398438e+01,8.963433837890625000e+01,6.113322451710700989e-02,1.258317100000000000e+07,-1.000000000000000000e+00
2.297728881835937500e+02,1.931173248291015625e+02,3.505701780319213867e+00,1.276593017578125000e+01,6.106793135404586792e-02,1.494323100000000000e+07,-1.000000000000000000e+00
3.746552429199218750e+02,1.660976409912109375e+02,1.831052184104919434e+00,1.926497802734375000e+02,6.051035597920417786e-02,1.376767000000000000e+06,-1.000000000000000000e+00
5.726447143554687500e+02,1.795200958251953125e+02,2.238631439208984375e+01,2.508058166503906250e+02,6.040701270103454590e-02,1.533593800000000000e+07,-1.000000000000000000e+00
4.584702148437500000e+02,3.654301452636718750e+02,2.557806253433227539e+00,3.496669921875000000e+02,5.985379964113235474e-02,8.848127000000000000e+06,-1.000000000000000000e+00
3.483391723632812500e+02,6.853068542480468750e+01,2.235010862350463867e+00,3.425323486328125000e+00,5.983909964561462402e-02,1.579468700000000000e+07,-1.000000000000000000e+00
3.843745727539062500e+02,3.372934265136718750e+02,3.152781486511230469e+00,1.528025970458984375e+02,5.980470404028892517e-02,7.275519000000000000e+06,-1.000000000000000000e+00
6.531446533203125000e+02,3.957980346679687500e+02,2.541475534439086914e+00,2.630604248046875000e+02,5.980143696069717407e-02,8.389375000000000000e+06,-1.000000000000000000e+00
4.874102783203125000e+02,2.867266540527343750e+02,2.504484653472900391e+00,1.439171142578125000e+02,5.891639739274978638e-02,7.340799000000000000e+06,-1.000000000000000000e+00
4.874102783203125000e+02,2.867266540527343750e+02,2.504484653472900391e+00,1.784044036865234375e+02,5.891639739274978638e-02,7.340799000000000000e+06,-1.000000000000000000e+00
3.724794311523437500e+02,1.376817016601562500e+02,1.915705323219299316e+00,1.680969390869140625e+02,5.799542739987373352e-02,4.653567000000000000e+06,-1.000000000000000000e+00
4.532359313964843750e+02,2.070531616210937500e+02,1.329994392395019531e+01,1.812602386474609375e+02,5.782010033726692200e-02,1.114188900000000000e+07,-1.000000000000000000e+00
5.289107666015625000e+02,3.548955688476562500e+02,1.826032876968383789e+00,1.542368927001953125e+02,5.779957398772239685e-02,1.180159000000000000e+06,-1.000000000000000000e+00
4.412504882812500000e+02,2.885610961914062500e+02,2.539933681488037109e+00,7.401828002929687500e+01,5.765991285443305969e-02,8.389375000000000000e+06,-1.000000000000000000e+00
4.412504882812500000e+02,2.885610961914062500e+02,2.539933681488037109e+00,1.809123992919921875e+02,5.765991285443305969e-02,8.389375000000000000e+06,-1.000000000000000000e+00
4.412504882812500000e+02,2.885610961914062500e+02,2.539933681488037109e+00,3.306627807617187500e+02,5.765991285443305969e-02,8.389375000000000000e+06,-1.000000000000000000e+00
5.571396484375000000e+02,1.399632415771484375e+02,2.182183504104614258e+00,1.769259643554687500e+01,5.765262991189956665e-02,1.409075100000000000e+07,-1.000000000000000000e+00
5.572523193359375000e+02,1.835929718017578125e+02,2.500272274017333984e+00,1.676959228515625000e+01,5.762039497494697571e-02,7.209727000000000000e+06,-1.000000000000000000e+00
3.620040283203125000e+02,1.365129699707031250e+02,2.029297590255737305e+00,1.664974212646484375e+02,5.703162774443626404e-02,8.847871000000000000e+06,-1.000000000000000000e+00
5.573952026367187500e+02,1.726445465087890625e+02,2.469771146774291992e+00,1.882116699218750000e+01,5.695628747344017029e-02,6.357759000000000000e+06,-1.000000000000000000e+00
4.616391601562500000e+02,1.938050384521484375e+02,1.909479975700378418e+00,2.177030792236328125e+02,5.661494657397270203e-02,4.456959000000000000e+06,-1.000000000000000000e+00
4.726662902832031250e+02,2.866566467285156250e+02,2.610755681991577148e+00,1.269026184082031250e+02,5.649533495306968689e-02,1.035545500000000000e+07,-1.000000000000000000e+00
4.483574523925781250e+02,2.886210021972656250e+02,3.081748723983764648e+00,8.421807861328125000e+01,5.611982569098472595e-02,5.637119000000000000e+06,-1.000000000000000000e+00
7.156291503906250000e+02,1.992874145507812500e+02,1.938478851318359375e+01,2.879214782714843750e+02,5.588057637214660645e-02,4.981250000000000000e+06,-1.000000000000000000e+00
7.156291503906250000e+02,1.992874145507812500e+02,1.938478851318359375e+01,3.421070251464843750e+02,5.588057637214660645e-02,4.981250000000000000e+06,-1.000000000000000000e+00
3.548218078613281250e+02,1.355154724121093750e+02,2.962173223495483398e+00,1.818475341796875000e+01,5.559622496366500854e-02,2.753535000000000000e+06,-1.000000000000000000e+00
3.548218078613281250e+02,1.355154724121093750e+02,2.962173223495483398e+00,1.421161193847656250e+02,5.559622496366500854e-02,2.753535000000000000e+06,-1.000000000000000000e+00
5.017098693847656250e+02,3.548711242675781250e+02,3.461992025375366211e+00,1.195722045898437500e+02,5.555367842316627502e-02,1.402572700000000000e+07,-1.000000000000000000e+00
3.480647277832031250e+02,5.903339004516601562e+01,1.917542099952697754e+00,3.527733764648437500e+02,5.548006668686866760e-02,4.719103000000000000e+06,-1.000000000000000000e+00
5.574093017578125000e+02,1.509245452880859375e+02,2.446895837783813477e+00,1.216690063476562500e+01,5.543420091271400452e-02,5.636863000000000000e+06,-1.000000000000000000e+00
5.571739501953125000e+02,1.619003601074218750e+02,2.227676153182983398e+00,9.806274414062500000e+00,5.533517897129058838e-02,1.559807900000000000e+07,-1.000000000000000000e+00
4.380777282714843750e+02,3.232361755371093750e+02,2.973570346832275391e+00,3.565801086425781250e+02,5.521775409579277039e-02,3.081215000000000000e+06,-1.000000000000000000e+00
5.100271911621093750e+02,3.614593200683593750e+02,2.122694015502929688e+00,1.187902832031250000e+02,5.520027503371238708e-02,1.205913500000000000e+07,-1.000000000000000000e+00
4.520979919433593750e+02,2.359051818847656250e+02,2.061375856399536133e+00,2.841424560546875000e+02,5.502464622259140015e-02,9.961983000000000000e+06,-1.000000000000000000e+00
4.978824157714843750e+02,3.563961791992187500e+02,2.325911998748779297e+00,1.288327178955078125e+02,5.469645187258720398e-02,1.966847000000000000e+06,-1.000000000000000000e+00
6.105865478515625000e+02,2.860867614746093750e+02,3.996572494506835938e+00,9.795773315429687500e+01,5.458944290876388550e-02,7.733504000000000000e+06,-1.000000000000000000e+00
3.655537109375000000e+02,1.779521179199218750e+02,2.760861158370971680e+00,1.750903472900390625e+02,5.453581362962722778e-02,1.441868700000000000e+07,-1.000000000000000000e+00
5.571259155273437500e+02,1.180948028564453125e+02,2.203103780746459961e+00,1.394128417968750000e+01,5.443397536873817444e-02,1.481164700000000000e+07,-1.000000000000000000e+00
5.880924072265625000e+02,1.869324798583984375e+02,4.218550205230712891e+00,1.898131713867187500e+02,5.432841554284095764e-02,1.160012800000000000e+07,-1.000000000000000000e+00
5.880924072265625000e+02,1.869324798583984375e+02,4.218550205230712891e+00,2.589159545898437500e+02,5.432841554284095764e-02,1.160012800000000000e+07,-1.000000000000000000e+00
4.950471801757812500e+02,3.036524658203125000e+02,4.197866439819335938e+00,9.607736206054687500e+01,5.409969389438629150e-02,1.127244800000000000e+07,-1.000000000000000000e+00
4.950471801757812500e+02,3.036524658203125000e+02,4.197866439819335938e+00,2.396080627441406250e+02,5.409969389438629150e-02,1.127244800000000000e+07,-1.000000000000000000e+00
3.319241333007812500e+02,3.136738891601562500e+02,2.622761487960815430e+00,7.631909179687500000e+01,5.404199287295341492e-02,1.068313500000000000e+07,-1.000000000000000000e+00
2.287024841308593750e+02,2.067853240966796875e+02,8.107600212097167969e+00,5.428619384765625000e+00,5.389493331313133240e-02,8.782081000000000000e+06,-1.000000000000000000e+00
6.634098510742187500e+02,3.950545349121093750e+02,2.089947462081909180e+00,2.734600219726562500e+02,5.375116318464279175e-02,1.094502300000000000e+07,-1.000000000000000000e+00
3.950904541015625000e+02,3.532880859375000000e+02,4.477263927459716797e+00,1.709623565673828125e+02,5.371284112334251404e-02,1.592550400000000000e+07,-1.000000000000000000e+00
4.616059875488281250e+02,2.035197906494140625e+02,1.915330767631530762e+00,1.409558258056640625e+02,5.367678403854370117e-02,4.653567000000000000e+06,-1.000000000000000000e+00
4.616059875488281250e+02,2.035197906494140625e+02,1.915330767631530762e+00,2.090926818847656250e+02,5.367678403854370117e-02,4.653567000000000000e+06,-1.000000000000000000e+00
2.858388366699218750e+02,2.851113586425781250e+02,2.565767288208007812e+00,6.135656738281250000e+01,5.338551849126815796e-02,9.110271000000000000e+06,-1.000000000000000000e+00
2.858388366699218750e+02,2.851113586425781250e+02,2.565767288208007812e+00,1.351374816894531250e+02,5.338551849126815796e-02,9.110271000000000000e+06,-1.000000000000000000e+00
3.952546386718750000e+02,1.940938720703125000e+02,3.601679992675781250e+01,2.893446044921875000e+02,5.328553915023803711e-02,1.631872300000000000e+07,-1.000000000000000000e+00
5.710968627929687500e+02,3.587245178222656250e+02,4.678930759429931641e+00,1.611975402832031250e+02,5.283164978027343750e-02,2.425344000000000000e+06,-1.000000000000000000e+00
4.615191650390625000e+02,2.135154418945312500e+02,2.001280546188354492e+00,1.427019653320312500e+02,5.272356048226356506e-02,7.799295000000000000e+06,-1.000000000000000000e+00
4.615191650390625000e+02,2.135154418945312500e+02,2.001280546188354492e+00,1.972113037109375000e+02,5.272356048226356506e-02,7.799295000000000000e+06,-1.000000000000000000e+00
2.549484710693359375e+02,1.772455444335937500e+02,3.381971120834350586e+00,1.865893249511718750e+02,5.268448591232299805e-02,1.238732700000000000e+07,-1.000000000000000000e+00
3.737024841308593750e+02,1.826186370849609375e+02,2.537504911422729492e+00,1.046647644042968750e+02,5.240053683519363403e-02,8.258303000000000000e+06,-1.000000000000000000e+00
7.219328002929687500e+02,3.288146057128906250e+02,2.700096607208251953e+00,2.839147644042968750e+02,5.218686908483505249e-02,1.278028700000000000e+07,-1.000000000000000000e+00
4.617729797363281250e+02,1.641487579345703125e+02,1.926820158958435059e+00,1.403068237304687500e+02,5.213587731122970581e-02,5.112319000000000000e+06,-1.000000000000000000e+00
7.157205200195312500e+02,4.029266357421875000e+02,3.295095205307006836e+00,2.261865234375000000e+01,5.191726610064506531e-02,1.048678300000000000e+07,-1.000000000000000000e+00
2.535000610351562500e+02,4.441052246093750000e+02,2.667919635772705078e+00,2.657414550781250000e+02,5.185326561331748962e-02,1.192831900000000000e+07,-1.000000000000000000e+00
5.571869506835937500e+02,1.289488677978515625e+02,2.162244081497192383e+00,2.304171752929687500e+01,5.183736234903335571e-02,1.343539100000000000e+07,-1.000000000000000000e+00
4.615003051757812500e+02,1.838687438964843750e+02,2.154857397079467773e+00,1.411961364746093750e+02,5.154878646135330200e-02,1.317324700000000000e+07,-1.000000000000000000e+00
4.615003051757812500e+02,1.838687438964843750e+02,2.154857397079467773e+00,2.158447113037109375e+02,5.154878646135330200e-02,1.317324700000000000e+07,-1.000000000000000000e+00
3.434066772460937500e+02,6.793997192382812500e+01,1.973511576652526855e+00,1.098724365234375000e+01,5.147307366132736206e-02,6.816255000000000000e+06,-1.000000000000000000e+00
3.434066772460937500e+02,6.793997192382812500e+01,1.973511576652526855e+00,6.045880126953125000e+01,5.147307366132736206e-02,6.816255000000000000e+06,-1.000000000000000000e+00
3.748055725097656250e+02,1.428075714111328125e+02,3.128006696701049805e+00,2.811766052246093750e+02,5.135730281472206116e-02,6.685695000000000000e+06,-1.000000000000000000e+00
5.131430053710937500e+02,3.115452575683593750e+02,1.998743295669555664e+00,3.447970581054687500e+02,5.128150060772895813e-02,7.733759000000000000e+06,-1.000000000000000000e+00
7.295267944335937500e+02,3.274768066406250000e+02,1.302385997772216797e+01,1.041610412597656250e+02,5.096782743930816650e-02,9.634561000000000000e+06,-1.000000000000000000e+00
2.624183654785156250e+02,8.832118225097656250e+01,3.036144018173217773e+00,1.678690338134765625e+02,5.088827013969421387e-02,4.523007000000000000e+06,-1.000000000000000000e+00
3.654685058593750000e+02,3.390196228027343750e+02,4.225723743438720703e+00,2.023516845703125000e+01,5.077962577342987061e-02,1.173120000000000000e+07,-1.000000000000000000e+00
3.743167419433593750e+02,1.618065948486328125e+02,3.169013500213623047e+00,6.600952148437500000e-01,5.076958611607551575e-02,7.668735000000000000e+06,-1.000000000000000000e+00
3.743167419433593750e+02,1.618065948486328125e+02,3.169013500213623047e+00,2.607238464355468750e+02,5.076958611607551575e-02,7.668735000000000000e+06,-1.000000000000000000e+00
6.930633544921875000e+02,3.922127685546875000e+02,2.741554021835327148e+00,2.622137451171875000e+02,5.059689283370971680e-02,1.389439900000000000e+07,-1.000000000000000000e+00
2.871039123535156250e+02,3.303168334960937500e+02,1.842825174331665039e+00,1.939788055419921875e+02,5.014546960592269897e-02,1.835519000000000000e+06,-1.000000000000000000e+00
2.871039123535156250e+02,3.303168334960937500e+02,1.842825174331665039e+00,2.292237548828125000e+02,5.014546960592269897e-02,1.835519000000000000e+06,-1.000000000000000000e+00
5.043973693847656250e+02,3.376550598144531250e+02,1.945374131202697754e+00,2.096862792968750000e+00,4.997638240456581116e-02,5.767679000000000000e+06,-1.000000000000000000e+00
2.818637390136718750e+02,2.843815307617187500e+02,1.799696922302246094e+00,5.150662231445312500e+01,4.989856109023094177e-02,1.315830000000000000e+05,-1.000000000000000000e+00
2.818637390136718750e+02,2.843815307617187500e+02,1.799696922302246094e+00,1.418469848632812500e+02,4.989856109023094177e-02,1.315830000000000000e+05,-1.000000000000000000e+00
4.616918029785156250e+02,1.740807647705078125e+02,2.040281057357788086e+00,1.376082763671875000e+02,4.987191408872604370e-02,9.241087000000000000e+06,-1.000000000000000000e+00
4.616918029785156250e+02,1.740807647705078125e+02,2.040281057357788086e+00,2.109839477539062500e+02,4.987191408872604370e-02,9.241087000000000000e+06,-1.000000000000000000e+00
6.930885620117187500e+02,1.811678619384765625e+02,5.573297977447509766e+00,2.769804687500000000e+02,4.967733100056648254e-02,1.507379200000000000e+07,-1.000000000000000000e+00
6.930885620117187500e+02,1.811678619384765625e+02,5.573297977447509766e+00,3.431964721679687500e+02,4.967733100056648254e-02,1.507379200000000000e+07,-1.000000000000000000e+00
3.896389465332031250e+02,3.420086975097656250e+02,2.578859090805053711e+00,1.541234588623046875e+02,4.965827986598014832e-02,9.437951000000000000e+06,-1.000000000000000000e+00
2.289985351562500000e+02,1.959402465820312500e+02,2.079405784606933594e+00,8.641998291015625000e+00,4.957656934857368469e-02,1.061734300000000000e+07,-1.000000000000000000e+00
5.043948974609375000e+02,3.596213684082031250e+02,2.361736774444580078e+00,1.178495025634765625e+02,4.947123676538467407e-02,3.080959000000000000e+06,-1.000000000000000000e+00
5.066385192871093750e+02,1.291099700927734375e+02,6.145153808593750000e+01,3.248930053710937500e+02,4.943439364433288574e-02,4.849924000000000000e+06,-1.000000000000000000e+00
5.983109741210937500e+02,2.851523132324218750e+02,2.834567785263061523e+00,8.697930908203125000e+01,4.920258000493049622e-02,1.631923100000000000e+07,-1.000000000000000000e+00
3.495152282714843750e+02,3.405285644531250000e+02,2.078604936599731445e+00,1.542933959960937500e+02,4.916905611753463745e-02,1.055180700000000000e+07,-1.000000000000000000e+00
