# height, width, number of rows, number of columns
# 450, 800, 1456, 7
# x, y, size, angle, response, octave, class_id
3.171207275390625000e+02,1.750724334716796875e+02,3.859381198883056641e+00,1.729260559082031250e+02,7.357145845890045166e-02,5.177600000000000000e+06,-1.000000000000000000e+00
4.841856994628906250e+02,2.939287719726562500e+02,4.306588649749755859e+00,2.598603820800781250e+02,7.351038604974746704e-02,1.310745600000000000e+07,-1.000000000000000000e+00
5.513061523437500000e+02,1.491849212646484375e+02,3.464668035507202148e+00,1.766715393066406250e+02,7.204188406467437744e-02,1.409126300000000000e+07,-1.000000000000000000e+00
3.234452209472656250e+02,1.680655364990234375e+02,7.899296569824218750e+01,9.111145019531250000e+00,7.189158350229263306e-02,6.291972000000000000e+06,-1.000000000000000000e+00
7.231309814453125000e+02,3.256820678710937500e+02,1.992235064506530762e+00,1.140092163085937500e+02,7.168473303318023682e-02,7.471615000000000000e+06,-1.000000000000000000e+00
7.231309814453125000e+02,3.256820678710937500e+02,1.992235064506530762e+00,2.806408691406250000e+02,7.168473303318023682e-02,7.471615000000000000e+06,-1.000000000000000000e+00
6.375394897460937500e+02,2.014201965332031250e+02,3.806963443756103516e+00,1.020347290039062500e+02,7.009614259004592896e-02,4.194560000000000000e+06,-1.000000000000000000e+00
5.513297729492187500e+02,1.711788330078125000e+02,3.532955646514892578e+00,1.734540557861328125e+02,6.949789822101593018e-02,1.553305500000000000e+07,-1.000000000000000000e+00
2.165930175781250000e+02,2.732710266113281250e+02,5.770416736602783203e+00,2.093646240234375000e+01,6.735823303461074829e-02,8.527360000000000000e+05,-1.000000000000000000e+00
5.517157592773437500e+02,1.162777786254882812e+02,4.142707347869873047e+00,2.667173767089843750e+02,6.726159900426864624e-02,1.028940800000000000e+07,-1.000000000000000000e+00
3.351287536621093750e+02,6.734688568115234375e+01,2.481786727905273438e+00,1.755886688232421875e+02,6.691417843103408813e-02,6.685439000000000000e+06,-1.000000000000000000e+00
5.318870239257812500e+02,2.066037292480468750e+02,1.242479705810546875e+01,2.324996643066406250e+02,6.579723954200744629e-02,6.226689000000000000e+06,-1.000000000000000000e+00
4.524526062011718750e+02,2.248816528320312500e+02,2.660719156265258789e+00,3.464340515136718750e+02,6.548076122999191284e-02,1.173171100000000000e+07,-1.000000000000000000e+00
3.476148681640625000e+02,6.765024566650390625e+01,2.057198286056518555e+00,3.755065917968750000e+00,6.534762680530548096e-02,9.830911000000000000e+06,-1.000000000000000000e+00
3.476148681640625000e+02,6.765024566650390625e+01,2.057198286056518555e+00,1.765063171386718750e+02,6.534762680530548096e-02,9.830911000000000000e+06,-1.000000000000000000e+00
5.318439331054687500e+02,3.183997497558593750e+02,3.312222242355346680e+00,2.738111572265625000e+02,6.420111656188964844e-02,1.087999900000000000e+07,-1.000000000000000000e+00
4.911229858398437500e+02,1.698889160156250000e+02,4.388960361480712891e+00,5.291381835937500000e+00,6.329505890607833862e-02,1.448371200000000000e+07,-1.000000000000000000e+00
4.911229858398437500e+02,1.698889160156250000e+02,4.388960361480712891e+00,2.744672546386718750e+02,6.329505890607833862e-02,1.448371200000000000e+07,-1.000000000000000000e+00
4.770053100585937500e+02,2.764171142578125000e+02,1.305922126770019531e+01,1.688489532470703125e+02,6.278045475482940674e-02,9.831169000000000000e+06,-1.000000000000000000e+00
5.222797241210937500e+02,2.188745269775390625e+02,3.295536041259765625e+00,7.876672363281250000e+01,6.267530471086502075e-02,1.048678300000000000e+07,-1.000000000000000000e+00
3.418075561523437500e+02,1.745022735595703125e+02,4.476556777954101562e+00,4.718048095703125000e+00,6.243360042572021484e-02,1.592550400000000000e+07,-1.000000000000000000e+00
3.418075561523437500e+02,1.745022735595703125e+02,4.476556777954101562e+00,1.771725311279296875e+02,6.243360042572021484e-02,1.592550400000000000e+07,-1.000000000000000000e+00
4.916841125488281250e+02,1.586684265136718750e+02,3.857943296432495117e+00,4.141479492187500000e+00,6.220484152436256409e-02,5.177600000000000000e+06,-1.000000000000000000e+00
4.809566040039062500e+02,2.673845825195312500e+02,1.865345239639282227e+00,1.000366210937500000e+00,6.202029064297676086e-02,2.753023000000000000e+06,-1.000000000000000000e+00
4.809566040039062500e+02,2.673845825195312500e+02,1.865345239639282227e+00,1.752840881347656250e+02,6.202029064297676086e-02,2.753023000000000000e+06,-1.000000000000000000e+00
4.827732543945312500e+02,2.460537414550781250e+02,5.402945995330810547e+00,2.649483642578125000e+02,6.196105107665061951e-02,1.284556800000000000e+07,-1.000000000000000000e+00
3.418090515136718750e+02,3.013341903686523438e+01,4.317202091217041016e+00,1.487605590820312500e+02,6.153018772602081299e-02,1.330406400000000000e+07,-1.000000000000000000e+00
4.753754272460937500e+02,2.402755889892578125e+02,3.913696765899658203e+00,8.761624145507812500e+01,6.097633019089698792e-02,6.226176000000000000e+06,-1.000000000000000000e+00
4.602665100097656250e+02,2.185602569580078125e+02,3.186533689498901367e+00,1.877691345214843750e+02,6.076919659972190857e-02,8.061951000000000000e+06,-1.000000000000000000e+00
4.917521972656250000e+02,1.142779617309570312e+02,4.488755702972412109e+00,2.733461608886718750e+02,6.073093414306640625e-02,1.612211200000000000e+07,-1.000000000000000000e+00
2.821457214355468750e+02,4.552091598510742188e+01,3.299337148666381836e+00,1.789694366455078125e+02,6.033075228333473206e-02,1.055231900000000000e+07,-1.000000000000000000e+00
5.507208251953125000e+02,1.268459548950195312e+02,2.921236753463745117e+00,1.819373931884765625e+02,6.025283411145210266e-02,1.770495000000000000e+06,-1.000000000000000000e+00
5.511921997070312500e+02,3.066538085937500000e+02,2.092897176742553711e+00,8.526229858398437500e+01,6.018123030662536621e-02,1.107609500000000000e+07,-1.000000000000000000e+00
5.520153198242187500e+02,3.069928283691406250e+02,2.951494932174682617e+00,7.977014160156250000e+01,6.003437936305999756e-02,2.491391000000000000e+06,-1.000000000000000000e+00
5.047042236328125000e+02,2.186370544433593750e+02,4.254019260406494141e+00,2.422377929687500000e+02,5.959388613700866699e-02,1.225548800000000000e+07,-1.000000000000000000e+00
5.203657836914062500e+02,3.195253295898437500e+02,2.130141019821166992e+00,5.182351684570312500e+01,5.920726433396339417e-02,1.232127900000000000e+07,-1.000000000000000000e+00
5.203657836914062500e+02,3.195253295898437500e+02,2.130141019821166992e+00,2.746233825683593750e+02,5.920726433396339417e-02,1.232127900000000000e+07,-1.000000000000000000e+00
7.213793945312500000e+02,3.249587707519531250e+02,4.309575557708740234e+00,2.807832946777343750e+02,5.911462381482124329e-02,1.317299200000000000e+07,-1.000000000000000000e+00
6.710729370117187500e+02,2.065131835937500000e+02,1.862588882446289062e+00,1.882272033691406250e+02,5.911460518836975098e-02,2.621951000000000000e+06,-1.000000000000000000e+00
4.821575012207031250e+02,2.741320495605468750e+02,3.458449125289916992e+00,1.509903106689453125e+02,5.894437059760093689e-02,1.396019100000000000e+07,-1.000000000000000000e+00
4.912118225097656250e+02,2.149066925048828125e+02,4.747848510742187500e+00,3.714355468750000000e+01,5.891609191894531250e-02,3.473920000000000000e+06,-1.000000000000000000e+00
4.912118225097656250e+02,2.149066925048828125e+02,4.747848510742187500e+00,6.509320068359375000e+01,5.891609191894531250e-02,3.473920000000000000e+06,-1.000000000000000000e+00
5.947451782226562500e+02,1.839293365478515625e+02,6.390164375305175781e+00,8.537121582031250000e+01,5.872890725731849670e-02,8.258304000000000000e+06,-1.000000000000000000e+00
5.947451782226562500e+02,1.839293365478515625e+02,6.390164375305175781e+00,2.685116577148437500e+02,5.872890725731849670e-02,8.258304000000000000e+06,-1.000000000000000000e+00
5.598335571289062500e+02,3.126505432128906250e+02,3.764315843582153320e+00,2.188586730957031250e+02,5.866051092743873596e-02,3.408128000000000000e+06,-1.000000000000000000e+00
5.093725280761718750e+02,2.221810760498046875e+02,2.507569074630737305e+00,8.252304077148437500e+01,5.802562460303306580e-02,7.406335000000000000e+06,-1.000000000000000000e+00
5.093725280761718750e+02,2.221810760498046875e+02,2.507569074630737305e+00,1.065231018066406250e+02,5.802562460303306580e-02,7.406335000000000000e+06,-1.000000000000000000e+00
4.626220703125000000e+02,2.256669006347656250e+02,2.288656711578369141e+00,1.830447082519531250e+02,5.775688588619232178e-02,8.527350000000000000e+05,-1.000000000000000000e+00
4.831567687988281250e+02,2.781449279785156250e+02,6.078516960144042969e+00,1.661567993164062500e+02,5.726334080100059509e-02,4.653824000000000000e+06,-1.000000000000000000e+00
5.514544677734375000e+02,1.926137542724609375e+02,3.122251272201538086e+00,7.610372924804687500e+01,5.724624171853065491e-02,6.554623000000000000e+06,-1.000000000000000000e+00
5.514544677734375000e+02,1.926137542724609375e+02,3.122251272201538086e+00,2.005680999755859375e+02,5.724624171853065491e-02,6.554623000000000000e+06,-1.000000000000000000e+00
5.514544677734375000e+02,1.926137542724609375e+02,3.122251272201538086e+00,2.685763549804687500e+02,5.724624171853065491e-02,6.554623000000000000e+06,-1.000000000000000000e+00
4.752361145019531250e+02,2.642084350585937500e+02,5.044619560241699219e+00,1.862238159179687500e+02,5.663063004612922668e-02,7.864832000000000000e+06,-1.000000000000000000e+00
4.563956604003906250e+02,2.240508270263671875e+02,2.410823583602905273e+00,2.107340087890625000e+02,5.586490407586097717e-02,4.588287000000000000e+06,-1.000000000000000000e+00
4.563956604003906250e+02,2.240508270263671875e+02,2.410823583602905273e+00,3.540158386230468750e+02,5.586490407586097717e-02,4.588287000000000000e+06,-1.000000000000000000e+00
4.919434204101562500e+02,1.475811614990234375e+02,4.026829242706298828e+00,4.794769287109375000e+00,5.564457550644874573e-02,8.257792000000000000e+06,-1.000000000000000000e+00
5.646416015625000000e+02,2.898534851074218750e+02,2.059187412261962891e+00,7.582327270507812500e+01,5.498783662915229797e-02,9.896447000000000000e+06,-1.000000000000000000e+00
5.646416015625000000e+02,2.898534851074218750e+02,2.059187412261962891e+00,2.833610534667968750e+02,5.498783662915229797e-02,9.896447000000000000e+06,-1.000000000000000000e+00
6.580090942382812500e+02,2.183066101074218750e+02,1.956072211265563965e+00,1.891340026855468750e+02,5.478431656956672668e-02,6.160895000000000000e+06,-1.000000000000000000e+00
2.436768493652343750e+02,1.736889801025390625e+02,1.999575972557067871e+00,3.188933715820312500e+02,5.473632365465164185e-02,7.799295000000000000e+06,-1.000000000000000000e+00
3.418771057128906250e+02,5.715044784545898438e+01,2.874508380889892578e+00,2.513331604003906250e+02,5.452433228492736816e-02,5.908470000000000000e+05,-1.000000000000000000e+00
3.418771057128906250e+02,5.715044784545898438e+01,2.874508380889892578e+00,2.939859008789062500e+02,5.452433228492736816e-02,5.908470000000000000e+05,-1.000000000000000000e+00
4.953027954101562500e+02,2.435869903564453125e+02,2.552543640136718750e+00,2.607771606445312500e+02,5.417963862419128418e-02,8.717055000000000000e+06,-1.000000000000000000e+00
6.372572021484375000e+02,2.844162597656250000e+02,2.268558263778686523e+00,1.595820922851562500e+02,5.413849279284477234e-02,1.973750000000000000e+05,-1.000000000000000000e+00
5.817656250000000000e+02,3.039523315429687500e+02,1.837654948234558105e+00,3.532419128417968750e+02,5.413083732128143311e-02,1.638911000000000000e+06,-1.000000000000000000e+00
5.457457885742187500e+02,3.188787841796875000e+02,2.470761060714721680e+00,2.659439086914062500e+02,5.342305824160575867e-02,6.357759000000000000e+06,-1.000000000000000000e+00
3.302661743164062500e+02,4.909596252441406250e+01,2.040581941604614258e+00,1.873751831054687500e+01,5.316850915551185608e-02,9.241087000000000000e+06,-1.000000000000000000e+00
2.234447937011718750e+02,1.718268890380859375e+02,2.365410566329956055e+00,1.747575073242187500e+02,5.294889956712722778e-02,3.212031000000000000e+06,-1.000000000000000000e+00
2.234447937011718750e+02,1.718268890380859375e+02,2.365410566329956055e+00,3.212536621093750000e+02,5.294889956712722778e-02,3.212031000000000000e+06,-1.000000000000000000e+00
5.126093139648437500e+02,2.167093048095703125e+02,6.687952518463134766e+00,2.462549438476562500e+02,5.256792157888412476e-02,1.153510400000000000e+07,-1.000000000000000000e+00
4.874344177246093750e+02,2.407820434570312500e+02,2.497762680053710938e+00,9.617803955078125000e+01,5.220621451735496521e-02,7.144191000000000000e+06,-1.000000000000000000e+00
7.191386718750000000e+02,3.255383300781250000e+02,2.180235624313354492e+00,2.772042846679687500e+02,5.219023302197456360e-02,1.402521500000000000e+07,-1.000000000000000000e+00
5.306348876953125000e+02,2.306463165283203125e+02,4.062417030334472656e+00,2.496665039062500000e+02,5.202892422676086426e-02,8.913152000000000000e+06,-1.000000000000000000e+00
3.479238586425781250e+02,2.628495407104492188e+01,5.681540966033935547e+00,1.467650451660156250e+02,5.200476199388504028e-02,1.645004800000000000e+07,-1.000000000000000000e+00
3.479238586425781250e+02,2.628495407104492188e+01,5.681540966033935547e+00,2.963771972656250000e+02,5.200476199388504028e-02,1.645004800000000000e+07,-1.000000000000000000e+00
4.538737182617187500e+02,2.286500091552734375e+02,2.135868310928344727e+00,2.397728271484375000e+02,5.171592533588409424e-02,1.251788700000000000e+07,-1.000000000000000000e+00
3.481991271972656250e+02,2.631097793579101562e+01,5.796584129333496094e+00,1.470069732666015625e+02,5.167426541447639465e-02,1.180416000000000000e+06,-1.000000000000000000e+00
3.481991271972656250e+02,2.631097793579101562e+01,5.796584129333496094e+00,2.939947204589843750e+02,5.167426541447639465e-02,1.180416000000000000e+06,-1.000000000000000000e+00
2.534686279296875000e+02,1.913910217285156250e+02,2.081816911697387695e+00,3.577492675781250000e+02,5.120556429028511047e-02,1.068287900000000000e+07,-1.000000000000000000e+00
3.523518066406250000e+02,4.979964828491210938e+01,2.197011470794677734e+00,1.650315856933593750e+02,5.094105377793312073e-02,1.454950300000000000e+07,-1.000000000000000000e+00
3.263075256347656250e+02,2.079021301269531250e+02,2.408102989196777344e+00,2.633024597167968750e+02,5.078886821866035461e-02,4.522751000000000000e+06,-1.000000000000000000e+00
2.351104431152343750e+02,4.098526477813720703e+00,3.360031843185424805e+00,6.213409423828125000e+00,5.076662078499794006e-02,1.186303900000000000e+07,-1.000000000000000000e+00
2.351104431152343750e+02,4.098526477813720703e+00,3.360031843185424805e+00,2.426042022705078125e+02,5.076662078499794006e-02,1.186303900000000000e+07,-1.000000000000000000e+00
4.489695434570312500e+02,2.331975708007812500e+02,5.118381023406982422e+00,2.702734985351562500e+02,5.068491026759147644e-02,8.913408000000000000e+06,-1.000000000000000000e+00
4.528743286132812500e+02,2.428291015625000000e+02,1.943477630615234375e+00,4.122546386718750000e+01,5.054518580436706543e-02,5.702143000000000000e+06,-1.000000000000000000e+00
4.528743286132812500e+02,2.428291015625000000e+02,1.943477630615234375e+00,3.230491333007812500e+02,5.054518580436706543e-02,5.702143000000000000e+06,-1.000000000000000000e+00
4.121429138183593750e+02,2.182043304443359375e+02,3.984170198440551758e+00,2.927192382812500000e+02,5.029540136456489563e-02,7.471360000000000000e+06,-1.000000000000000000e+00
2.555716094970703125e+02,2.406989288330078125e+01,2.411441802978515625e+00,7.611911010742187500e+01,5.011374875903129578e-02,4.588287000000000000e+06,-1.000000000000000000e+00
2.555716094970703125e+02,2.406989288330078125e+01,2.411441802978515625e+00,1.933552398681640625e+02,5.011374875903129578e-02,4.588287000000000000e+06,-1.000000000000000000e+00
2.555716094970703125e+02,2.406989288330078125e+01,2.411441802978515625e+00,3.215655517578125000e+02,5.011374875903129578e-02,4.588287000000000000e+06,-1.000000000000000000e+00
5.555955810546875000e+02,1.258540878295898438e+02,1.832616806030273438e+00,2.739521789550781250e+02,5.005821958184242249e-02,1.442303000000000000e+06,-1.000000000000000000e+00
7.193078613281250000e+02,1.963720703125000000e+02,1.430193996429443359e+01,3.463806762695312500e+02,4.996388033032417297e-02,1.638476900000000000e+07,-1.000000000000000000e+00
5.533178100585937500e+02,2.963327026367187500e+02,2.120833635330200195e+00,5.052209472656250000e+01,4.993340745568275452e-02,1.205913500000000000e+07,-1.000000000000000000e+00
5.533178100585937500e+02,2.963327026367187500e+02,2.120833635330200195e+00,2.563242797851562500e+02,4.993340745568275452e-02,1.205913500000000000e+07,-1.000000000000000000e+00
4.898556213378906250e+02,1.876696166992187500e+02,1.975868225097656250e+00,2.717889404296875000e+02,4.975627362728118896e-02,6.881791000000000000e+06,-1.000000000000000000e+00
4.844605407714843750e+02,1.763392333984375000e+02,2.214675664901733398e+00,2.979848022460937500e+02,4.952705651521682739e-02,1.513932700000000000e+07,-1.000000000000000000e+00
4.895525817871093750e+02,2.439962921142578125e+02,2.253859996795654297e+00,8.186953735351562500e+01,4.919020459055900574e-02,1.645004700000000000e+07,-1.000000000000000000e+00
5.198844604492187500e+02,2.132446594238281250e+02,4.860204696655273438e+00,2.397418975830078125e+02,4.906317219138145447e-02,5.177856000000000000e+06,-1.000000000000000000e+00
5.521388549804687500e+02,1.234730072021484375e+02,2.036199331283569336e+00,2.695779113769531250e+02,4.874370619654655457e-02,9.110015000000000000e+06,-1.000000000000000000e+00
2.525456848144531250e+02,1.693908386230468750e+02,4.851031303405761719e+00,3.384267578125000000e+02,4.874340444803237915e-02,5.046784000000000000e+06,-1.000000000000000000e+00
4.757476501464843750e+02,1.296371307373046875e+02,2.587501907348632812e+01,3.562219848632812500e+02,4.837815091013908386e-02,9.110274000000000000e+06,-1.000000000000000000e+00
5.126126708984375000e+02,2.378955383300781250e+02,1.837114572525024414e+00,2.382636108398437500e+02,4.825867339968681335e-02,1.638911000000000000e+06,-1.000000000000000000e+00
5.126126708984375000e+02,2.378955383300781250e+02,1.837114572525024414e+00,3.117106933593750000e+02,4.825867339968681335e-02,1.638911000000000000e+06,-1.000000000000000000e+00
4.828062744140625000e+02,1.357236785888671875e+02,2.542774200439453125e+00,2.909274291992187500e+01,4.824130609631538391e-02,8.454911000000000000e+06,-1.000000000000000000e+00
2.319533843994140625e+02,1.816936645507812500e+02,1.949229121208190918e+00,1.840154724121093750e+02,4.814579337835311890e-02,5.898751000000000000e+06,-1.000000000000000000e+00
3.421667480468750000e+02,1.646455688476562500e+02,4.684519290924072266e+00,1.937451934814453125e+02,4.804863035678863525e-02,2.490880000000000000e+06,-1.000000000000000000e+00
3.421667480468750000e+02,1.646455688476562500e+02,4.684519290924072266e+00,3.496587829589843750e+02,4.804863035678863525e-02,2.490880000000000000e+06,-1.000000000000000000e+00
2.504562225341796875e+02,1.905693817138671875e+02,1.954908251762390137e+00,3.488946838378906250e+02,4.795840382575988770e-02,6.160895000000000000e+06,-1.000000000000000000e+00
2.359641571044921875e+02,2.712084045410156250e+02,6.086345195770263672e+00,7.172531127929687500e+01,4.789253696799278259e-02,4.719360000000000000e+06,-1.000000000000000000e+00
2.359641571044921875e+02,2.712084045410156250e+02,6.086345195770263672e+00,2.802772521972656250e+02,4.789253696799278259e-02,4.719360000000000000e+06,-1.000000000000000000e+00
3.824932250976562500e+02,1.560695648193359375e+02,2.138468980789184570e+00,1.524476318359375000e+02,4.783998429775238037e-02,1.264895900000000000e+07,-1.000000000000000000e+00
5.375949707031250000e+02,1.961354370117187500e+02,2.076382398605346680e+00,2.432453002929687500e+02,4.782732948660850525e-02,1.048627100000000000e+07,-1.000000000000000000e+00
4.892525634765625000e+02,1.355802001953125000e+02,3.098726749420166016e+00,2.765637207031250000e+02,4.768889397382736206e-02,6.030335000000000000e+06,-1.000000000000000000e+00
2.074226684570312500e+02,2.946271972656250000e+02,5.027024269104003906e+00,3.130100708007812500e+02,4.762231186032295227e-02,7.602688000000000000e+06,-1.000000000000000000e+00
2.074226684570312500e+02,2.946271972656250000e+02,5.027024269104003906e+00,3.575025939941406250e+02,4.762231186032295227e-02,7.602688000000000000e+06,-1.000000000000000000e+00
4.694088134765625000e+02,2.600646667480468750e+02,3.955921649932861328e+00,3.864135742187500000e-01,4.752908274531364441e-02,7.012608000000000000e+06,-1.000000000000000000e+00
4.694088134765625000e+02,2.600646667480468750e+02,3.955921649932861328e+00,1.846335754394531250e+02,4.752908274531364441e-02,7.012608000000000000e+06,-1.000000000000000000e+00
2.448258209228515625e+02,1.657274475097656250e+02,1.876034140586853027e+00,1.188623199462890625e+02,4.731420427560806274e-02,3.146239000000000000e+06,-1.000000000000000000e+00
2.567651367187500000e+02,2.094049530029296875e+02,1.403945636749267578e+01,3.985046386718750000e+00,4.729028046131134033e-02,1.507404900000000000e+07,-1.000000000000000000e+00
4.814026184082031250e+02,2.290437164306640625e+02,1.928517341613769531e+00,8.937045288085937500e+01,4.726146534085273743e-02,5.177855000000000000e+06,-1.000000000000000000e+00
