# height, width, number of rows, number of columns
# 450, 800, 1236, 7
# x, y, size, angle, response, octave, class_id
2.489433135986328125e+02,1.894639434814453125e+02,2.057728290557861328e+00,1.799585876464843750e+02,5.385445058345794678e-02,9.830911000000000000e+06,-1.000000000000000000e+00
2.489433135986328125e+02,1.894639434814453125e+02,2.057728290557861328e+00,3.458598327636718750e+02,5.385445058345794678e-02,9.830911000000000000e+06,-1.000000000000000000e+00
5.119489135742187500e+02,3.554885864257812500e+02,2.984649419784545898e+00,5.444131469726562500e+01,5.316371098160743713e-02,3.343359000000000000e+06,-1.000000000000000000e+00
5.119489135742187500e+02,3.554885864257812500e+02,2.984649419784545898e+00,1.160403594970703125e+02,5.316371098160743713e-02,3.343359000000000000e+06,-1.000000000000000000e+00
2.885731506347656250e+02,9.407421112060546875e+01,2.541633367538452148e+00,3.508915710449218750e+02,5.271448194980621338e-02,8.389375000000000000e+06,-1.000000000000000000e+00
2.397273254394531250e+02,1.806690063476562500e+02,2.008146762847900391e+00,4.157226562500000000e+00,5.198161676526069641e-02,8.061439000000000000e+06,-1.000000000000000000e+00
2.730634765625000000e+02,1.613393592834472656e+01,2.782025575637817383e+00,3.080880737304687500e+02,5.135493725538253784e-02,1.494297500000000000e+07,-1.000000000000000000e+00
2.496275634765625000e+02,1.603993225097656250e+02,4.653104305267333984e+00,3.291986083984375000e+01,5.119582638144493103e-02,2.032128000000000000e+06,-1.000000000000000000e+00
2.496275634765625000e+02,1.603993225097656250e+02,4.653104305267333984e+00,1.476382293701171875e+02,5.119582638144493103e-02,2.032128000000000000e+06,-1.000000000000000000e+00
2.755169982910156250e+02,6.443427276611328125e+01,2.741587400436401367e+00,3.443557434082031250e+02,5.095189437270164490e-02,1.389439900000000000e+07,-1.000000000000000000e+00
2.500829620361328125e+02,1.677593688964843750e+02,1.014246749877929688e+01,3.412875671386718750e+02,5.079573020339012146e-02,8.258049000000000000e+06,-1.000000000000000000e+00
2.658247070312500000e+02,2.833148956298828125e+01,1.968534111976623535e+00,3.580570373535156250e+02,5.072732642292976379e-02,6.619647000000000000e+06,-1.000000000000000000e+00
3.309369812011718750e+02,4.904834365844726562e+01,2.939284324645996094e+00,1.628459014892578125e+02,5.063200742006301880e-02,2.229247000000000000e+06,-1.000000000000000000e+00
3.309369812011718750e+02,4.904834365844726562e+01,2.939284324645996094e+00,2.044361877441406250e+02,5.063200742006301880e-02,2.229247000000000000e+06,-1.000000000000000000e+00
4.618513183593750000e+02,1.645171661376953125e+02,1.918199777603149414e+00,1.352190551757812500e+02,5.004517361521720886e-02,4.784639000000000000e+06,-1.000000000000000000e+00
4.618513183593750000e+02,1.645171661376953125e+02,1.918199777603149414e+00,2.166738586425781250e+02,5.004517361521720886e-02,4.784639000000000000e+06,-1.000000000000000000e+00
3.420227050781250000e+02,1.112031707763671875e+02,4.047760391235351562e+01,3.227207336425781250e+02,4.987741634249687195e-02,8.061443000000000000e+06,-1.000000000000000000e+00
5.980663452148437500e+02,1.841442260742187500e+02,8.478148460388183594e+00,2.593367004394531250e+02,4.934903979301452637e-02,1.199334500000000000e+07,-1.000000000000000000e+00
7.525301513671875000e+02,2.043522644042968750e+02,3.206308364868164062e+01,3.009791870117187500e+02,4.924158379435539246e-02,7.930115000000000000e+06,-1.000000000000000000e+00
3.492711181640625000e+02,6.861432647705078125e+01,2.621157407760620117e+00,8.747558593750000000e-01,4.914084076881408691e-02,1.061759900000000000e+07,-1.000000000000000000e+00
3.446028137207031250e+02,2.575539588928222656e+01,7.921519756317138672e+00,2.965087280273437500e+02,4.891661927103996277e-02,7.078145000000000000e+06,-1.000000000000000000e+00
3.545243835449218750e+02,3.536908874511718750e+02,3.584972858428955078e+00,5.580511474609375000e+01,4.883188009262084961e-02,1.658163100000000000e+07,-1.000000000000000000e+00
3.545243835449218750e+02,3.536908874511718750e+02,3.584972858428955078e+00,1.179718170166015625e+02,4.883188009262084961e-02,1.658163100000000000e+07,-1.000000000000000000e+00
5.889219360351562500e+02,1.873621063232421875e+02,3.220610380172729492e+00,1.890222320556640625e+02,4.876894876360893250e-02,8.848383000000000000e+06,-1.000000000000000000e+00
2.636835937500000000e+02,1.624393768310546875e+02,1.926581621170043945e+00,1.867002105712890625e+02,4.874804615974426270e-02,5.046783000000000000e+06,-1.000000000000000000e+00
2.821462402343750000e+02,7.532814025878906250e+01,2.195872068405151367e+00,1.593048706054687500e+02,4.865514487028121948e-02,1.454950300000000000e+07,-1.000000000000000000e+00
2.821462402343750000e+02,7.532814025878906250e+01,2.195872068405151367e+00,3.387429199218750000e+02,4.865514487028121948e-02,1.454950300000000000e+07,-1.000000000000000000e+00
3.546336975097656250e+02,3.537645874023437500e+02,3.677136659622192383e+00,6.365057373046875000e+01,4.854083061218261719e-02,1.704192000000000000e+06,-1.000000000000000000e+00
3.546336975097656250e+02,3.537645874023437500e+02,3.677136659622192383e+00,8.649630737304687500e+01,4.854083061218261719e-02,1.704192000000000000e+06,-1.000000000000000000e+00
3.354483642578125000e+02,3.070874214172363281e+01,6.061995983123779297e+00,2.125605163574218750e+02,4.847495257854461670e-02,4.457216000000000000e+06,-1.000000000000000000e+00
2.368506774902343750e+02,1.546091308593750000e+02,2.046776533126831055e+00,1.649641265869140625e+02,4.839190095663070679e-02,9.437695000000000000e+06,-1.000000000000000000e+00
4.675207519531250000e+02,3.540327453613281250e+02,3.187293291091918945e+00,5.747180175781250000e+01,4.809468612074851990e-02,8.061951000000000000e+06,-1.000000000000000000e+00
5.324241943359375000e+02,3.568541259765625000e+02,3.839946031570434570e+00,5.387005615234375000e+01,4.777731001377105713e-02,4.849920000000000000e+06,-1.000000000000000000e+00
5.324241943359375000e+02,3.568541259765625000e+02,3.839946031570434570e+00,1.438870239257812500e+02,4.777731001377105713e-02,4.849920000000000000e+06,-1.000000000000000000e+00
4.985563964843750000e+02,8.417443847656250000e+01,2.637676715850830078e+00,2.036311645507812500e+02,4.741886258125305176e-02,1.107635100000000000e+07,-1.000000000000000000e+00
4.985563964843750000e+02,8.417443847656250000e+01,2.637676715850830078e+00,2.945047302246093750e+02,4.741886258125305176e-02,1.107635100000000000e+07,-1.000000000000000000e+00
2.522683105468750000e+02,1.894357757568359375e+02,2.940668582916259766e+00,3.541280517578125000e+02,4.741805419325828552e-02,2.229247000000000000e+06,-1.000000000000000000e+00
7.388057250976562500e+02,1.684334869384765625e+02,5.043450927734375000e+01,2.845584106445312500e+02,4.741661995649337769e-02,7.275267000000000000e+06,-1.000000000000000000e+00
2.438440399169921875e+02,1.998343200683593750e+02,2.083125829696655273e+00,1.894634857177734375e+02,4.687621444463729858e-02,1.074841500000000000e+07,-1.000000000000000000e+00
3.889739990234375000e+02,1.522200317382812500e+02,3.185411930084228516e+00,1.521511840820312500e+01,4.675738885998725891e-02,7.996415000000000000e+06,-1.000000000000000000e+00
3.889739990234375000e+02,1.522200317382812500e+02,3.185411930084228516e+00,3.293233947753906250e+02,4.675738885998725891e-02,7.996415000000000000e+06,-1.000000000000000000e+00
7.935243530273437500e+02,1.060140609741210938e+02,2.309656381607055664e+00,3.560128479003906250e+02,4.675533622503280640e-02,1.508095000000000000e+06,-1.000000000000000000e+00
3.259728088378906250e+02,7.934908294677734375e+01,1.805318474769592285e+00,2.239067687988281250e+02,4.675467312335968018e-02,3.937270000000000000e+05,-1.000000000000000000e+00
3.871325073242187500e+02,1.386047058105468750e+02,1.886293411254882812e+00,1.505645751953125000e+01,4.667867347598075867e-02,3.539455000000000000e+06,-1.000000000000000000e+00
3.871325073242187500e+02,1.386047058105468750e+02,1.886293411254882812e+00,3.449206848144531250e+02,4.667867347598075867e-02,3.539455000000000000e+06,-1.000000000000000000e+00
1.889976348876953125e+02,3.763673400878906250e+02,1.132504844665527344e+01,8.066925048828125000e+01,4.648338630795478821e-02,1.618790500000000000e+07,-1.000000000000000000e+00
1.889976348876953125e+02,3.763673400878906250e+02,1.132504844665527344e+01,2.838518371582031250e+02,4.648338630795478821e-02,1.618790500000000000e+07,-1.000000000000000000e+00
5.028647155761718750e+02,3.542843627929687500e+02,2.209739446640014648e+00,9.291223144531250000e+01,4.627659171819686890e-02,1.500825500000000000e+07,-1.000000000000000000e+00
3.428776245117187500e+02,3.540925292968750000e+02,3.464547872543334961e+00,6.534011840820312500e+01,4.623199254274368286e-02,1.409126300000000000e+07,-1.000000000000000000e+00
2.831282043457031250e+02,7.884125518798828125e+01,2.456203460693359375e+00,1.500205230712890625e+02,4.621880501508712769e-02,5.964543000000000000e+06,-1.000000000000000000e+00
2.831282043457031250e+02,7.884125518798828125e+01,2.456203460693359375e+00,3.537561645507812500e+02,4.621880501508712769e-02,5.964543000000000000e+06,-1.000000000000000000e+00
7.169508666992187500e+02,1.971434173583984375e+02,1.698266983032226562e+01,2.826310424804687500e+02,4.548369348049163818e-02,1.212441800000000000e+07,-1.000000000000000000e+00
4.615738525390625000e+02,1.939795532226562500e+02,2.076666593551635742e+00,1.417890625000000000e+02,4.541041329503059387e-02,1.048627100000000000e+07,-1.000000000000000000e+00
4.615738525390625000e+02,1.939795532226562500e+02,2.076666593551635742e+00,2.206347503662109375e+02,4.541041329503059387e-02,1.048627100000000000e+07,-1.000000000000000000e+00
2.379078369140625000e+02,3.731548767089843750e+02,2.761157798767089844e+01,6.144204711914062500e+01,4.537368565797805786e-02,1.382886600000000000e+07,-1.000000000000000000e+00
2.813331298828125000e+02,1.307533721923828125e+02,3.253923416137695312e+00,1.771298217773437500e+01,4.535705968737602234e-02,9.569279000000000000e+06,-1.000000000000000000e+00
3.328498229980468750e+02,6.796293640136718750e+01,2.513305664062500000e+00,1.793663024902343750e+02,4.526263102889060974e-02,7.602943000000000000e+06,-1.000000000000000000e+00
2.524534301757812500e+02,2.027689361572265625e+02,2.342198610305786133e+00,1.610723876953125000e+01,4.517683014273643494e-02,2.491135000000000000e+06,-1.000000000000000000e+00
6.924286499023437500e+02,1.818616638183593750e+02,4.436882495880126953e+00,2.791528320312500000e+02,4.514352232217788696e-02,1.527014400000000000e+07,-1.000000000000000000e+00
6.924286499023437500e+02,1.818616638183593750e+02,4.436882495880126953e+00,3.471842651367187500e+02,4.514352232217788696e-02,1.527014400000000000e+07,-1.000000000000000000e+00
4.615626831054687500e+02,2.038423004150390625e+02,2.016724586486816406e+00,1.446528320312500000e+02,4.500371590256690979e-02,8.389119000000000000e+06,-1.000000000000000000e+00
4.615626831054687500e+02,2.038423004150390625e+02,2.016724586486816406e+00,2.238179016113281250e+02,4.500371590256690979e-02,8.389119000000000000e+06,-1.000000000000000000e+00
5.933810424804687500e+02,3.093145751953125000e+02,2.632164478302001953e+00,7.537411499023437500e+01,4.439921304583549500e-02,1.094527900000000000e+07,-1.000000000000000000e+00
3.342239379882812500e+02,4.087509536743164062e+01,2.453722953796386719e+00,2.015980377197265625e+02,4.438656941056251526e-02,5.833471000000000000e+06,-1.000000000000000000e+00
3.837161254882812500e+02,4.091034240722656250e+02,3.588394165039062500e+00,3.737884521484375000e+01,4.438589140772819519e-02,1.664716700000000000e+07,-1.000000000000000000e+00
3.837161254882812500e+02,4.091034240722656250e+02,3.588394165039062500e+00,9.710772705078125000e+01,4.438589140772819519e-02,1.664716700000000000e+07,-1.000000000000000000e+00
2.801203918457031250e+02,1.258428955078125000e+02,6.349306106567382812e+00,1.722061157226562500e+01,4.438143223524093628e-02,7.799552000000000000e+06,-1.000000000000000000e+00
4.222169494628906250e+02,1.786239624023437500e+02,6.158722686767578125e+01,2.461248168945312500e+02,4.425660893321037292e-02,4.980996000000000000e+06,-1.000000000000000000e+00
4.222169494628906250e+02,1.786239624023437500e+02,6.158722686767578125e+01,3.156901855468750000e+02,4.425660893321037292e-02,4.980996000000000000e+06,-1.000000000000000000e+00
2.804330749511718750e+02,1.060662689208984375e+02,1.386313819885253906e+01,3.323735351562500000e+02,4.422497376799583435e-02,1.415654500000000000e+07,-1.000000000000000000e+00
5.577051391601562500e+02,3.580283508300781250e+02,3.993179321289062500e+00,1.027789001464843750e+02,4.398823902010917664e-02,7.667968000000000000e+06,-1.000000000000000000e+00
4.615986328125000000e+02,1.840654602050781250e+02,2.231491088867187500e+00,1.417701721191406250e+02,4.398678615689277649e-02,1.572915100000000000e+07,-1.000000000000000000e+00
4.615986328125000000e+02,1.840654602050781250e+02,2.231491088867187500e+00,2.160955352783203125e+02,4.398678615689277649e-02,1.572915100000000000e+07,-1.000000000000000000e+00
2.612895202636718750e+02,1.206592864990234375e+02,2.626992702484130859e+00,1.725719451904296875e+02,4.395539686083793640e-02,1.081420700000000000e+07,-1.000000000000000000e+00
6.561536254882812500e+02,2.559686889648437500e+02,1.127674560546875000e+02,2.750210571289062500e+02,4.387811198830604553e-02,1.533619600000000000e+07,-1.000000000000000000e+00
2.416805114746093750e+02,1.590252685546875000e+02,4.710632324218750000e+00,3.167782592773437500e+01,4.382961615920066833e-02,2.884096000000000000e+06,-1.000000000000000000e+00
3.639500732421875000e+02,9.037376403808593750e+01,3.486618041992187500e+00,3.244343872070312500e+02,4.365437105298042297e-02,1.455001500000000000e+07,-1.000000000000000000e+00
2.763743286132812500e+02,1.385665130615234375e+02,1.846932649612426758e+00,3.404221801757812500e+02,4.360240325331687927e-02,2.032127000000000000e+06,-1.000000000000000000e+00
2.610928649902343750e+02,2.458534622192382812e+01,5.167459964752197266e+00,3.356950073242187500e+02,4.360139742493629456e-02,9.568768000000000000e+06,-1.000000000000000000e+00
5.579855346679687500e+02,1.458462829589843750e+02,3.064014434814453125e+00,1.995281982421875000e+01,4.353659972548484802e-02,5.243903000000000000e+06,-1.000000000000000000e+00
4.616629333496093750e+02,1.742516479492187500e+02,2.250385999679565430e+00,1.395151672363281250e+02,4.341793805360794067e-02,1.631897500000000000e+07,-1.000000000000000000e+00
4.616629333496093750e+02,1.742516479492187500e+02,2.250385999679565430e+00,2.190669555664062500e+02,4.341793805360794067e-02,1.631897500000000000e+07,-1.000000000000000000e+00
2.805981445312500000e+02,2.191821479797363281e+01,2.166948795318603516e+00,3.364102478027343750e+02,4.340142011642456055e-02,1.356646300000000000e+07,-1.000000000000000000e+00
2.503000030517578125e+02,2.092686309814453125e+02,4.060385704040527344e+00,3.097881164550781250e+02,4.335496202111244202e-02,8.847616000000000000e+06,-1.000000000000000000e+00
2.503000030517578125e+02,2.092686309814453125e+02,4.060385704040527344e+00,3.557287292480468750e+02,4.335496202111244202e-02,8.847616000000000000e+06,-1.000000000000000000e+00
4.938529663085937500e+02,8.599016571044921875e+01,3.499150037765502930e+00,2.665806579589843750e+02,4.307569935917854309e-02,1.481215900000000000e+07,-1.000000000000000000e+00
3.654620666503906250e+02,9.010888671875000000e+01,5.626363754272460938e+00,3.258793945312500000e+02,4.292116686701774597e-02,1.572915200000000000e+07,-1.000000000000000000e+00
3.400121765136718750e+02,1.779806518554687500e+01,2.061600446701049805e+00,2.829575195312500000e+02,4.268678277730941772e-02,9.961983000000000000e+06,-1.000000000000000000e+00
4.879752197265625000e+02,2.494434051513671875e+02,1.997874855995178223e+00,2.180361175537109375e+02,4.242562130093574524e-02,7.733759000000000000e+06,-1.000000000000000000e+00
4.879752197265625000e+02,2.494434051513671875e+02,1.997874855995178223e+00,2.549422760009765625e+02,4.242562130093574524e-02,7.733759000000000000e+06,-1.000000000000000000e+00
4.879752197265625000e+02,2.494434051513671875e+02,1.997874855995178223e+00,2.971292114257812500e+02,4.242562130093574524e-02,7.733759000000000000e+06,-1.000000000000000000e+00
5.579445190429687500e+02,1.783525390625000000e+02,3.112510442733764648e+00,2.593716430664062500e+01,4.241845384240150452e-02,6.358015000000000000e+06,-1.000000000000000000e+00
5.579445190429687500e+02,1.783525390625000000e+02,3.112510442733764648e+00,3.583958740234375000e+02,4.241845384240150452e-02,6.358015000000000000e+06,-1.000000000000000000e+00
7.903553466796875000e+02,1.568943939208984375e+02,2.425608634948730469e+00,6.148529052734375000e+00,4.240572452545166016e-02,5.047039000000000000e+06,-1.000000000000000000e+00
2.696329040527343750e+02,1.303854827880859375e+02,1.810388565063476562e+00,3.501261291503906250e+02,4.231087490916252136e-02,5.903350000000000000e+05,-1.000000000000000000e+00
3.285860595703125000e+02,6.981597137451171875e+01,4.233291625976562500e+00,1.847378234863281250e+02,4.192218184471130371e-02,1.186227200000000000e+07,-1.000000000000000000e+00
3.285860595703125000e+02,6.981597137451171875e+01,4.233291625976562500e+00,2.172143554687500000e+02,4.192218184471130371e-02,1.186227200000000000e+07,-1.000000000000000000e+00
2.775452270507812500e+02,5.694153213500976562e+01,1.925076842308044434e+00,1.743579101562500000e+02,4.186119139194488525e-02,5.046783000000000000e+06,-1.000000000000000000e+00
2.902298278808593750e+02,1.497834014892578125e+02,3.333817720413208008e+00,1.673912963867187500e+02,4.183811321854591370e-02,1.133875100000000000e+07,-1.000000000000000000e+00
7.064408569335937500e+02,3.181296997070312500e+02,2.102702617645263672e+00,9.302224731445312500e+01,4.174930974841117859e-02,1.140377500000000000e+07,-1.000000000000000000e+00
6.877758178710937500e+02,1.752462310791015625e+02,2.941497564315795898e+00,3.473406066894531250e+02,4.167275503277778625e-02,2.294783000000000000e+06,-1.000000000000000000e+00
3.486743469238281250e+02,4.062784957885742188e+01,3.115821123123168945e+00,3.312479248046875000e+02,4.162110015749931335e-02,6.423551000000000000e+06,-1.000000000000000000e+00
4.407209167480468750e+02,3.682757873535156250e+02,1.729462242126464844e+01,6.196594238281250000e+00,4.160043969750404358e-02,1.343513800000000000e+07,-1.000000000000000000e+00
