# height, width, number of rows, number of columns
# 450, 800, 1631, 7
# x, y, size, angle, response, octave, class_id
3.293678894042968750e+02,1.746978149414062500e+02,4.566072940826416016e+00,1.239672851562500000e+01,4.894482716917991638e-02,6.558720000000000000e+05,-1.000000000000000000e+00
3.293678894042968750e+02,1.746978149414062500e+02,4.566072940826416016e+00,1.684412384033203125e+02,4.894482716917991638e-02,6.558720000000000000e+05,-1.000000000000000000e+00
2.690681457519531250e+02,2.483732414245605469e+01,6.230163097381591797e+00,3.210434875488281250e+02,4.871379584074020386e-02,6.423296000000000000e+06,-1.000000000000000000e+00
5.733814697265625000e+02,1.795865783691406250e+02,2.236972618103027344e+01,2.511657104492187500e+02,4.811784252524375916e-02,1.533593800000000000e+07,-1.000000000000000000e+00
3.347863464355468750e+02,2.176130867004394531e+01,6.458783149719238281e+00,2.825914916992187500e+02,4.793544858694076538e-02,9.044736000000000000e+06,-1.000000000000000000e+00
2.392309112548828125e+02,1.817055053710937500e+02,2.348970174789428711e+00,3.473004760742187500e+02,4.759865626692771912e-02,2.687743000000000000e+06,-1.000000000000000000e+00
3.074580078125000000e+02,1.646461334228515625e+02,2.995397090911865234e+00,3.509674377441406250e+02,4.741854965686798096e-02,3.605503000000000000e+06,-1.000000000000000000e+00
2.958945617675781250e+02,1.062459411621093750e+02,1.009494018554687500e+01,3.593464355468750000e+02,4.734284803271293640e-02,7.864833000000000000e+06,-1.000000000000000000e+00
2.516706237792968750e+02,1.877360382080078125e+02,2.019124031066894531e+00,3.386239624023437500e+02,4.712987691164016724e-02,8.454655000000000000e+06,-1.000000000000000000e+00
3.481380920410156250e+02,5.920565414428710938e+01,2.297818899154663086e+00,3.573443298339843750e+02,4.709555581212043762e-02,1.114879000000000000e+06,-1.000000000000000000e+00
2.634622192382812500e+02,1.626681213378906250e+02,1.917040467262268066e+00,1.825390319824218750e+02,4.699330776929855347e-02,4.719103000000000000e+06,-1.000000000000000000e+00
5.573945922851562500e+02,1.290756988525390625e+02,2.186652660369873047e+00,2.998840332031250000e+01,4.698639363050460815e-02,1.422182300000000000e+07,-1.000000000000000000e+00
2.856560974121093750e+02,1.392841796875000000e+02,1.009616851806640625e+01,2.002761840820312500e+01,4.696552827954292297e-02,7.930369000000000000e+06,-1.000000000000000000e+00
2.781755371093750000e+02,2.861052856445312500e+02,3.287566900253295898e+00,7.991818237304687500e+01,4.693659022450447083e-02,1.029017500000000000e+07,-1.000000000000000000e+00
2.781755371093750000e+02,2.861052856445312500e+02,3.287566900253295898e+00,1.168768005371093750e+02,4.693659022450447083e-02,1.029017500000000000e+07,-1.000000000000000000e+00
2.781755371093750000e+02,2.861052856445312500e+02,3.287566900253295898e+00,2.898204345703125000e+02,4.693659022450447083e-02,1.029017500000000000e+07,-1.000000000000000000e+00
2.975505676269531250e+02,3.187814941406250000e+02,4.029277801513671875e+00,2.969815063476562500e+02,4.693555831909179688e-02,8.323328000000000000e+06,-1.000000000000000000e+00
3.871094055175781250e+02,3.338272399902343750e+02,3.849620819091796875e+00,1.868115234375000000e+01,4.670523479580879211e-02,4.980992000000000000e+06,-1.000000000000000000e+00
3.871094055175781250e+02,3.338272399902343750e+02,3.849620819091796875e+00,1.569201965332031250e+02,4.670523479580879211e-02,4.980992000000000000e+06,-1.000000000000000000e+00
5.526090698242187500e+02,1.173391342163085938e+02,5.101798534393310547e+00,5.423278808593750000e-01,4.657489806413650513e-02,8.651264000000000000e+06,-1.000000000000000000e+00
4.481960144042968750e+02,2.888898010253906250e+02,2.861231565475463867e+00,8.758767700195312500e+01,4.651541635394096375e-02,2.631670000000000000e+05,-1.000000000000000000e+00
2.488759307861328125e+02,2.058037719726562500e+02,2.222236394882202148e+00,5.701232910156250000e+00,4.648407176136970520e-02,1.540147100000000000e+07,-1.000000000000000000e+00
2.778469238281250000e+02,7.087641906738281250e+01,2.357681512832641602e+00,3.271908569335937500e+02,4.623464494943618774e-02,2.949887000000000000e+06,-1.000000000000000000e+00
7.433390502929687500e+02,3.259971618652343750e+02,2.149826049804687500e+00,2.891224975585937500e+02,4.607767239212989807e-02,1.304217500000000000e+07,-1.000000000000000000e+00
5.218708496093750000e+02,2.195332946777343750e+02,3.249701261520385742e+00,9.586788940429687500e+01,4.606555774807929993e-02,9.503743000000000000e+06,-1.000000000000000000e+00
2.516495513916015625e+02,2.065912017822265625e+02,2.127158164978027344e+00,9.068267822265625000e+00,4.600841552019119263e-02,1.225574300000000000e+07,-1.000000000000000000e+00
2.516495513916015625e+02,2.065912017822265625e+02,2.127158164978027344e+00,1.758057556152343750e+02,4.600841552019119263e-02,1.225574300000000000e+07,-1.000000000000000000e+00
6.109233398437500000e+02,3.111993103027343750e+02,4.019777297973632812e+00,1.006123046875000000e+02,4.585029557347297668e-02,8.126720000000000000e+06,-1.000000000000000000e+00
2.786283264160156250e+02,8.158351135253906250e+01,3.796118974685668945e+00,3.476568908691406250e+02,4.583717137575149536e-02,3.997952000000000000e+06,-1.000000000000000000e+00
3.309322509765625000e+02,3.562054443359375000e+02,2.159844636917114258e+00,5.075045776367187500e+01,4.580603167414665222e-02,1.336985500000000000e+07,-1.000000000000000000e+00
3.309322509765625000e+02,3.562054443359375000e+02,2.159844636917114258e+00,1.546309204101562500e+02,4.580603167414665222e-02,1.336985500000000000e+07,-1.000000000000000000e+00
2.784281616210937500e+02,2.866986274719238281e+01,8.474040031433105469e+00,4.372424316406250000e+01,4.576927050948143005e-02,1.192780900000000000e+07,-1.000000000000000000e+00
2.784281616210937500e+02,2.866986274719238281e+01,8.474040031433105469e+00,2.773070983886718750e+02,4.576927050948143005e-02,1.192780900000000000e+07,-1.000000000000000000e+00
3.432590332031250000e+02,6.831286621093750000e+01,1.844307780265808105e+00,9.196502685546875000e+00,4.556269198656082153e-02,1.901055000000000000e+06,-1.000000000000000000e+00
3.432590332031250000e+02,6.831286621093750000e+01,1.844307780265808105e+00,6.540982055664062500e+01,4.556269198656082153e-02,1.901055000000000000e+06,-1.000000000000000000e+00
3.432590332031250000e+02,6.831286621093750000e+01,1.844307780265808105e+00,1.092543334960937500e+02,4.556269198656082153e-02,1.901055000000000000e+06,-1.000000000000000000e+00
5.763601074218750000e+02,3.162988891601562500e+02,4.131946563720703125e+00,7.328417968750000000e+01,4.545631259679794312e-02,1.015833600000000000e+07,-1.000000000000000000e+00
5.693170166015625000e+02,3.046629943847656250e+02,2.110122442245483398e+00,1.853382110595703125e+02,4.538512974977493286e-02,1.166591900000000000e+07,-1.000000000000000000e+00
2.613051452636718750e+02,3.048612976074218750e+02,2.999202489852905273e+00,1.819566497802734375e+02,4.515828564763069153e-02,3.671039000000000000e+06,-1.000000000000000000e+00
2.328729400634765625e+02,1.590724792480468750e+02,2.040021419525146484e+00,3.588012695312500000e+02,4.515352100133895874e-02,9.241087000000000000e+06,-1.000000000000000000e+00
4.461478271484375000e+02,3.261217956542968750e+02,1.891312003135681152e+00,1.899103698730468750e+02,4.477344080805778503e-02,3.736063000000000000e+06,-1.000000000000000000e+00
3.079140930175781250e+02,1.362370452880859375e+02,2.614413738250732422e+00,1.878353881835937500e+01,4.460849612951278687e-02,1.042099100000000000e+07,-1.000000000000000000e+00
3.550421447753906250e+02,4.173912048339843750e+01,6.613694667816162109e+00,1.239137268066406250e+02,4.417033120989799500e-02,1.074867200000000000e+07,-1.000000000000000000e+00
3.790051879882812500e+02,3.417089843750000000e+02,3.018341302871704102e+00,1.364666595458984375e+02,4.376733303070068359e-02,4.129791000000000000e+06,-1.000000000000000000e+00
2.798789062500000000e+02,1.265024337768554688e+02,6.378468990325927734e+00,1.561706542968750000e+01,4.354235902428627014e-02,8.127232000000000000e+06,-1.000000000000000000e+00
3.299704895019531250e+02,3.600084228515625000e+02,5.402870178222656250e+00,4.427365112304687500e+01,4.335596784949302673e-02,1.284556800000000000e+07,-1.000000000000000000e+00
2.695302124023437500e+02,1.306650238037109375e+02,1.922546625137329102e+00,3.505933837890625000e+02,4.335049167275428772e-02,4.915711000000000000e+06,-1.000000000000000000e+00
2.469671020507812500e+02,4.617304801940917969e+00,2.678199052810668945e+00,2.649197387695312500e+02,4.326757043600082397e-02,1.219046300000000000e+07,-1.000000000000000000e+00
2.469671020507812500e+02,4.617304801940917969e+00,2.678199052810668945e+00,3.526013488769531250e+02,4.326757043600082397e-02,1.219046300000000000e+07,-1.000000000000000000e+00
2.406041564941406250e+02,1.862377471923828125e+02,2.654007911682128906e+00,1.710892028808593750e+02,4.284146800637245178e-02,1.153510300000000000e+07,-1.000000000000000000e+00
2.406041564941406250e+02,1.862377471923828125e+02,2.654007911682128906e+00,3.444594726562500000e+02,4.284146800637245178e-02,1.153510300000000000e+07,-1.000000000000000000e+00
2.518484191894531250e+02,9.742049217224121094e+00,5.805188655853271484e+00,3.022335815429687500e+02,4.272383078932762146e-02,1.311488000000000000e+06,-1.000000000000000000e+00
2.518484191894531250e+02,9.742049217224121094e+00,5.805188655853271484e+00,3.369826354980468750e+02,4.272383078932762146e-02,1.311488000000000000e+06,-1.000000000000000000e+00
7.177705688476562500e+02,1.978425750732421875e+02,1.679294204711914062e+01,2.792396240234375000e+02,4.270681738853454590e-02,1.127245000000000000e+07,-1.000000000000000000e+00
6.176176147460937500e+02,1.842977752685546875e+02,8.392798423767089844e+00,2.720102539062500000e+02,4.256059229373931885e-02,1.127244900000000000e+07,-1.000000000000000000e+00
2.416726226806640625e+02,1.599065551757812500e+02,4.919861793518066406e+00,3.148501586914062500e+01,4.234858602285385132e-02,6.029824000000000000e+06,-1.000000000000000000e+00
6.507459716796875000e+02,1.750472106933593750e+02,4.409323692321777344e+00,2.673251037597656250e+02,4.228908941149711609e-02,1.481139200000000000e+07,-1.000000000000000000e+00
5.527395019531250000e+02,1.936468353271484375e+02,3.765810728073120117e+00,2.811462402343750000e+00,4.227799177169799805e-02,3.408128000000000000e+06,-1.000000000000000000e+00
4.808547363281250000e+02,1.298754272460937500e+02,3.043274879455566406e+01,2.013565216064453125e+02,4.203512147068977356e-02,4.129027000000000000e+06,-1.000000000000000000e+00
4.536416015625000000e+02,2.094945831298828125e+02,1.355610179901123047e+01,1.826538085937500000e+02,4.190145805478096008e-02,1.251814500000000000e+07,-1.000000000000000000e+00
4.869192504882812500e+02,2.874351501464843750e+02,2.386407852172851562e+00,1.735169677734375000e+02,4.186880961060523987e-02,3.867391000000000000e+06,-1.000000000000000000e+00
4.057874145507812500e+02,2.032968292236328125e+02,2.682249259948730469e+01,2.825812988281250000e+02,4.166929796338081360e-02,1.173171400000000000e+07,-1.000000000000000000e+00
4.062066040039062500e+02,3.330497741699218750e+02,4.786293029785156250e+00,2.307920684814453125e+02,4.157055541872978210e-02,4.063744000000000000e+06,-1.000000000000000000e+00
4.062066040039062500e+02,3.330497741699218750e+02,4.786293029785156250e+00,3.534634094238281250e+02,4.157055541872978210e-02,4.063744000000000000e+06,-1.000000000000000000e+00
2.901753845214843750e+02,1.498767089843750000e+02,3.415085315704345703e+00,1.624383392333984375e+02,4.152717068791389465e-02,1.304268700000000000e+07,-1.000000000000000000e+00
3.886589050292968750e+02,1.524251251220703125e+02,3.369525671005249023e+00,1.668185424804687500e+01,4.150164499878883362e-02,1.205964700000000000e+07,-1.000000000000000000e+00
5.981315917968750000e+02,3.167116699218750000e+02,2.839989662170410156e+00,9.032009887695312500e+01,4.148627817630767822e-02,1.645030300000000000e+07,-1.000000000000000000e+00
5.981315917968750000e+02,3.167116699218750000e+02,2.839989662170410156e+00,2.476550140380859375e+02,4.148627817630767822e-02,1.645030300000000000e+07,-1.000000000000000000e+00
2.148336486816406250e+02,2.836852111816406250e+02,6.518544673919677734e+00,6.376638793945312500e+01,4.146859422326087952e-02,9.700096000000000000e+06,-1.000000000000000000e+00
2.148336486816406250e+02,2.836852111816406250e+02,6.518544673919677734e+00,3.299531250000000000e+02,4.146859422326087952e-02,9.700096000000000000e+06,-1.000000000000000000e+00
4.585926818847656250e+02,3.666419677734375000e+02,2.395510673522949219e+00,3.530199890136718750e+02,4.131248220801353455e-02,4.129535000000000000e+06,-1.000000000000000000e+00
2.764533081054687500e+02,1.388158416748046875e+02,1.934673666954040527e+00,3.386745910644531250e+02,4.110727831721305847e-02,5.374463000000000000e+06,-1.000000000000000000e+00
2.783113403320312500e+02,1.339776611328125000e+02,1.926227927207946777e+00,1.923352050781250000e+01,4.101026058197021484e-02,5.046783000000000000e+06,-1.000000000000000000e+00
5.881860351562500000e+02,1.869625091552734375e+02,4.183189868927001953e+00,1.916480865478515625e+02,4.078462719917297363e-02,1.101030400000000000e+07,-1.000000000000000000e+00
5.881860351562500000e+02,1.869625091552734375e+02,4.183189868927001953e+00,2.568267211914062500e+02,4.078462719917297363e-02,1.101030400000000000e+07,-1.000000000000000000e+00
5.551514282226562500e+02,1.159903945922851562e+02,2.098766803741455078e+00,2.237927246093750000e+01,4.069218784570693970e-02,1.127270300000000000e+07,-1.000000000000000000e+00
3.519953002929687500e+02,4.979864120483398438e+01,3.077643871307373047e+00,2.656439208984375000e+01,4.063761234283447266e-02,5.506047000000000000e+06,-1.000000000000000000e+00
4.961325988769531250e+02,2.195130615234375000e+02,2.552057266235351562e+00,2.985931396484375000e+01,4.041678458452224731e-02,8.717055000000000000e+06,-1.000000000000000000e+00
3.349461975097656250e+02,3.060900115966796875e+01,6.435256481170654297e+00,1.130492553710937500e+02,4.030503332614898682e-02,8.782592000000000000e+06,-1.000000000000000000e+00
3.349461975097656250e+02,3.060900115966796875e+01,6.435256481170654297e+00,2.154997406005859375e+02,4.030503332614898682e-02,8.782592000000000000e+06,-1.000000000000000000e+00
2.814778137207031250e+02,1.307715148925781250e+02,3.449486255645751953e+00,1.302923583984375000e+01,4.027769714593887329e-02,1.376358300000000000e+07,-1.000000000000000000e+00
4.610564270019531250e+02,3.542632141113281250e+02,4.311327457427978516e+00,2.082537841796875000e+01,4.026262462139129639e-02,1.317299200000000000e+07,-1.000000000000000000e+00
4.615666503906250000e+02,1.840940704345703125e+02,2.075789451599121094e+00,1.471251220703125000e+02,4.025373235344886780e-02,1.048627100000000000e+07,-1.000000000000000000e+00
