# height, width, number of rows, number of columns
# 450, 800, 981, 7
# x, y, size, angle, response, octave, class_id
1.417501068115234375e+02,2.819438362121582031e+01,2.047919988632202148e+00,1.986816406250000000e+02,6.897539645433425903e-02,9.503231000000000000e+06,-1.000000000000000000e+00
5.576106567382812500e+02,1.835956420898437500e+02,2.593951940536499023e+00,7.913452148437500000e+00,6.863912940025329590e-02,9.896703000000000000e+06,-1.000000000000000000e+00
5.576106567382812500e+02,1.835956420898437500e+02,2.593951940536499023e+00,3.879821777343750000e+01,6.863912940025329590e-02,9.896703000000000000e+06,-1.000000000000000000e+00
3.408767700195312500e+02,4.950391387939453125e+01,1.558278083801269531e+01,1.868904266357421875e+02,6.827918440103530884e-02,5.898498000000000000e+06,-1.000000000000000000e+00
2.560178833007812500e+02,1.170556030273437500e+02,3.882081747055053711e+00,3.538349304199218750e+02,6.795478612184524536e-02,5.636352000000000000e+06,-1.000000000000000000e+00
4.531344299316406250e+02,2.096267089843750000e+02,1.229394054412841797e+01,3.372728576660156250e+02,6.741651892662048340e-02,5.440257000000000000e+06,-1.000000000000000000e+00
4.493348388671875000e+02,2.205929107666015625e+02,2.158055543899536133e+00,2.018891296386718750e+02,6.712763011455535889e-02,1.330431900000000000e+07,-1.000000000000000000e+00
4.493348388671875000e+02,2.205929107666015625e+02,2.158055543899536133e+00,3.402103576660156250e+02,6.712763011455535889e-02,1.330431900000000000e+07,-1.000000000000000000e+00
4.619533996582031250e+02,2.288658294677734375e+02,1.819230675697326660e+00,2.374217529296875000e+02,6.702703237533569336e-02,9.180150000000000000e+05,-1.000000000000000000e+00
2.473333435058593750e+02,3.179596424102783203e+00,2.175262928009033203e+00,1.655291748046875000e+01,6.607037782669067383e-02,1.382860700000000000e+07,-1.000000000000000000e+00
2.845651855468750000e+02,1.080702743530273438e+02,2.836261367797851562e+01,1.851379394531250000e+01,6.599701941013336182e-02,1.579494600000000000e+07,-1.000000000000000000e+00
2.845651855468750000e+02,1.080702743530273438e+02,2.836261367797851562e+01,2.067380218505859375e+02,6.599701941013336182e-02,1.579494600000000000e+07,-1.000000000000000000e+00
2.664943847656250000e+02,8.402281188964843750e+01,1.265338706970214844e+01,3.459911804199218750e+02,6.574729830026626587e-02,7.537409000000000000e+06,-1.000000000000000000e+00
4.048479919433593750e+02,2.171324157714843750e+02,3.493534803390502930e+00,2.481465148925781250e+02,6.553857773542404175e-02,1.468108700000000000e+07,-1.000000000000000000e+00
4.048479919433593750e+02,2.171324157714843750e+02,3.493534803390502930e+00,3.418437500000000000e+02,6.553857773542404175e-02,1.468108700000000000e+07,-1.000000000000000000e+00
3.480393981933593750e+02,3.409471893310546875e+01,3.280265808105468750e+00,3.260769958496093750e+02,6.543201208114624023e-02,1.015910300000000000e+07,-1.000000000000000000e+00
5.575447387695312500e+02,1.398206329345703125e+02,2.342154264450073242e+00,2.829586791992187500e+01,6.522387266159057617e-02,2.491135000000000000e+06,-1.000000000000000000e+00
5.575447387695312500e+02,1.398206329345703125e+02,2.342154264450073242e+00,3.143306579589843750e+02,6.522387266159057617e-02,2.491135000000000000e+06,-1.000000000000000000e+00
5.577048950195312500e+02,1.725027008056640625e+02,2.618312835693359375e+00,3.317260742187500000e+00,6.495703011751174927e-02,1.055206300000000000e+07,-1.000000000000000000e+00
5.577048950195312500e+02,1.725027008056640625e+02,2.618312835693359375e+00,3.791467285156250000e+01,6.495703011751174927e-02,1.055206300000000000e+07,-1.000000000000000000e+00
5.576835327148437500e+02,1.616988525390625000e+02,2.503727674484252930e+00,3.576571655273437500e+01,6.467090547084808350e-02,7.340799000000000000e+06,-1.000000000000000000e+00
2.475724945068359375e+02,1.397409248352050781e+01,1.993013381958007812e+00,3.391804809570312500e+02,6.459658592939376831e-02,7.537151000000000000e+06,-1.000000000000000000e+00
5.576320800781250000e+02,1.509010467529296875e+02,2.472147464752197266e+00,1.746600341796875000e+01,6.450640410184860229e-02,6.423295000000000000e+06,-1.000000000000000000e+00
5.576320800781250000e+02,1.509010467529296875e+02,2.472147464752197266e+00,3.137224731445312500e+02,6.450640410184860229e-02,6.423295000000000000e+06,-1.000000000000000000e+00
6.351192626953125000e+02,2.788499755859375000e+02,2.473340034484863281e+00,3.349786987304687500e+02,6.386004388332366943e-02,6.423295000000000000e+06,-1.000000000000000000e+00
5.575428466796875000e+02,1.180272598266601562e+02,2.412522554397583008e+00,3.195397949218750000e+01,6.280507147312164307e-02,4.653823000000000000e+06,-1.000000000000000000e+00
2.404602203369140625e+02,2.050145263671875000e+02,2.108237028121948242e+00,3.017687988281250000e+01,6.211702898144721985e-02,1.160038300000000000e+07,-1.000000000000000000e+00
7.221422119140625000e+02,3.171071777343750000e+02,1.855603098869323730e+00,1.868927001953125000e+01,6.167009100317955017e-02,2.359807000000000000e+06,-1.000000000000000000e+00
2.676273498535156250e+02,9.582051849365234375e+01,2.293356895446777344e+00,3.331341552734375000e+01,6.162976473569869995e-02,9.838070000000000000e+05,-1.000000000000000000e+00
2.676273498535156250e+02,9.582051849365234375e+01,2.293356895446777344e+00,1.326442260742187500e+02,6.162976473569869995e-02,9.838070000000000000e+05,-1.000000000000000000e+00
4.264975280761718750e+02,1.797308349609375000e+02,6.636679840087890625e+01,2.206765441894531250e+02,6.159993261098861694e-02,1.042048400000000000e+07,-1.000000000000000000e+00
4.264975280761718750e+02,1.797308349609375000e+02,6.636679840087890625e+01,2.598469238281250000e+02,6.159993261098861694e-02,1.042048400000000000e+07,-1.000000000000000000e+00
4.264975280761718750e+02,1.797308349609375000e+02,6.636679840087890625e+01,3.283029785156250000e+02,6.159993261098861694e-02,1.042048400000000000e+07,-1.000000000000000000e+00
2.649649047851562500e+02,1.292597808837890625e+02,2.986813545227050781e+00,9.565368652343750000e+00,6.133760884404182434e-02,3.343359000000000000e+06,-1.000000000000000000e+00
2.454403839111328125e+02,1.695284576416015625e+02,1.799173712730407715e+00,2.579861450195312500e+02,6.126246601343154907e-02,1.315830000000000000e+05,-1.000000000000000000e+00
2.445310821533203125e+02,1.782739410400390625e+02,2.735806703567504883e+00,3.188421630859375000e+01,6.107865646481513977e-02,1.376332700000000000e+07,-1.000000000000000000e+00
7.483838500976562500e+02,2.364551696777343750e+02,1.835951447486877441e+00,1.920799102783203125e+02,6.099846586585044861e-02,1.573375000000000000e+06,-1.000000000000000000e+00
2.437977600097656250e+02,1.895969696044921875e+02,2.234331846237182617e+00,2.417846679687500000e+00,6.079751998186111450e-02,1.579468700000000000e+07,-1.000000000000000000e+00
4.828265380859375000e+02,1.936442260742187500e+02,1.837789177894592285e+00,6.578805541992187500e+01,6.074231490492820740e-02,1.638911000000000000e+06,-1.000000000000000000e+00
4.828265380859375000e+02,1.936442260742187500e+02,1.837789177894592285e+00,1.815210571289062500e+02,6.074231490492820740e-02,1.638911000000000000e+06,-1.000000000000000000e+00
2.463760986328125000e+02,2.159984436035156250e+02,4.838802337646484375e+00,2.418722991943359375e+02,6.069856137037277222e-02,4.850176000000000000e+06,-1.000000000000000000e+00
2.463760986328125000e+02,2.159984436035156250e+02,4.838802337646484375e+00,3.002847595214843750e+02,6.069856137037277222e-02,4.850176000000000000e+06,-1.000000000000000000e+00
3.894914245605468750e+02,1.518877563476562500e+02,2.415956258773803711e+00,1.970867919921875000e+01,5.972280353307723999e-02,4.719359000000000000e+06,-1.000000000000000000e+00
3.268058776855468750e+02,7.930326080322265625e+01,2.109826326370239258e+00,2.167681732177734375e+02,5.953913182020187378e-02,1.166591900000000000e+07,-1.000000000000000000e+00
3.646235046386718750e+02,6.864876556396484375e+01,1.897109222412109375e+01,3.280688476562500000e+02,5.926572531461715698e-02,3.408386000000000000e+06,-1.000000000000000000e+00
2.319272918701171875e+02,1.400037536621093750e+02,1.838559389114379883e+00,3.412876892089843750e+02,5.895971134305000305e-02,1.704447000000000000e+06,-1.000000000000000000e+00
7.817504882812500000e+02,1.292480621337890625e+02,1.285312366485595703e+01,1.838588714599609375e+02,5.892253667116165161e-02,8.651521000000000000e+06,-1.000000000000000000e+00
3.550674438476562500e+02,4.156558609008789062e+01,6.503798961639404297e+00,3.465593261718750000e+02,5.888217315077781677e-02,9.503488000000000000e+06,-1.000000000000000000e+00
2.440713500976562500e+02,1.341035614013671875e+02,5.344959259033203125e+00,1.924163818359375000e+01,5.850514024496078491e-02,1.205913600000000000e+07,-1.000000000000000000e+00
5.574755859375000000e+02,1.288113403320312500e+02,2.494085073471069336e+00,1.238009643554687500e+01,5.840095505118370056e-02,7.013119000000000000e+06,-1.000000000000000000e+00
5.574755859375000000e+02,1.288113403320312500e+02,2.494085073471069336e+00,3.610351562500000000e+01,5.840095505118370056e-02,7.013119000000000000e+06,-1.000000000000000000e+00
5.574755859375000000e+02,1.288113403320312500e+02,2.494085073471069336e+00,3.174525451660156250e+02,5.840095505118370056e-02,7.013119000000000000e+06,-1.000000000000000000e+00
5.930546264648437500e+02,1.828778686523437500e+02,3.455545902252197266e+00,1.888603820800781250e+02,5.755782872438430786e-02,1.389465500000000000e+07,-1.000000000000000000e+00
2.479327697753906250e+02,1.749840393066406250e+02,2.506629228591918945e+00,3.403577575683593750e+02,5.751019343733787537e-02,7.406335000000000000e+06,-1.000000000000000000e+00
3.349035949707031250e+02,3.065322303771972656e+01,6.402495861053466797e+00,2.105955047607421875e+02,5.729493498802185059e-02,8.389376000000000000e+06,-1.000000000000000000e+00
6.413496093750000000e+02,2.720945434570312500e+02,2.417101144790649414e+00,1.031787109375000000e+02,5.670289695262908936e-02,4.784895000000000000e+06,-1.000000000000000000e+00
6.413496093750000000e+02,2.720945434570312500e+02,2.417101144790649414e+00,2.796599121093750000e+02,5.670289695262908936e-02,4.784895000000000000e+06,-1.000000000000000000e+00
4.828618774414062500e+02,2.046424713134765625e+02,2.009375333786010742e+00,6.474798583984375000e+01,5.662648379802703857e-02,8.126975000000000000e+06,-1.000000000000000000e+00
4.828618774414062500e+02,2.046424713134765625e+02,2.009375333786010742e+00,1.803291015625000000e+02,5.662648379802703857e-02,8.126975000000000000e+06,-1.000000000000000000e+00
6.082310180664062500e+02,3.098591613769531250e+02,2.743119239807128906e+00,4.209899902343750000e+00,5.633303150534629822e-02,1.389439900000000000e+07,-1.000000000000000000e+00
6.082310180664062500e+02,3.098591613769531250e+02,2.743119239807128906e+00,2.514584350585937500e+01,5.633303150534629822e-02,1.389439900000000000e+07,-1.000000000000000000e+00
5.984902343750000000e+02,1.841834564208984375e+02,9.009795188903808594e+00,2.595283813476562500e+02,5.626967921853065491e-02,1.638425700000000000e+07,-1.000000000000000000e+00
4.531129760742187500e+02,2.201172943115234375e+02,2.950560092926025391e+00,2.242562255859375000e+02,5.622036010026931763e-02,2.491391000000000000e+06,-1.000000000000000000e+00
4.531129760742187500e+02,2.201172943115234375e+02,2.950560092926025391e+00,2.836564025878906250e+02,5.622036010026931763e-02,2.491391000000000000e+06,-1.000000000000000000e+00
2.719041137695312500e+02,2.170475921630859375e+02,5.440000534057617188e+00,2.385269165039062500e+02,5.618413910269737244e-02,1.330432000000000000e+07,-1.000000000000000000e+00
2.719041137695312500e+02,2.170475921630859375e+02,5.440000534057617188e+00,2.894066772460937500e+02,5.618413910269737244e-02,1.330432000000000000e+07,-1.000000000000000000e+00
2.497941589355468750e+02,2.365648078918457031e+01,4.884205818176269531e+00,3.522641601562500000e+02,5.605941638350486755e-02,5.505536000000000000e+06,-1.000000000000000000e+00
7.930930786132812500e+02,1.836366729736328125e+02,3.450757265090942383e+00,5.601254272460937500e+01,5.589036643505096436e-02,1.382911900000000000e+07,-1.000000000000000000e+00
7.930930786132812500e+02,1.836366729736328125e+02,3.450757265090942383e+00,2.776842041015625000e+02,5.589036643505096436e-02,1.382911900000000000e+07,-1.000000000000000000e+00
2.661061401367187500e+02,1.049908065795898438e+02,1.857917428016662598e+00,3.536373596191406250e+02,5.577122792601585388e-02,2.425343000000000000e+06,-1.000000000000000000e+00
6.931602172851562500e+02,1.811715240478515625e+02,5.363538742065429688e+00,2.765877380371093750e+02,5.569044500589370728e-02,1.232128000000000000e+07,-1.000000000000000000e+00
6.931602172851562500e+02,1.811715240478515625e+02,5.363538742065429688e+00,3.434166564941406250e+02,5.569044500589370728e-02,1.232128000000000000e+07,-1.000000000000000000e+00
2.460496063232421875e+02,4.985681533813476562e+01,1.940385460853576660e+00,1.666979980468750000e+01,5.543021485209465027e-02,5.571071000000000000e+06,-1.000000000000000000e+00
2.460496063232421875e+02,4.985681533813476562e+01,1.940385460853576660e+00,1.889945220947265625e+02,5.543021485209465027e-02,5.571071000000000000e+06,-1.000000000000000000e+00
4.612846679687500000e+02,2.137222290039062500e+02,2.555093288421630859e+00,2.387812500000000000e+02,5.534479767084121704e-02,8.782591000000000000e+06,-1.000000000000000000e+00
5.582774047851562500e+02,1.787528533935546875e+02,2.363590478897094727e+00,1.397097778320312500e+01,5.519795790314674377e-02,3.146495000000000000e+06,-1.000000000000000000e+00
5.582774047851562500e+02,1.787528533935546875e+02,2.363590478897094727e+00,3.713104248046875000e+01,5.519795790314674377e-02,3.146495000000000000e+06,-1.000000000000000000e+00
4.175870971679687500e+02,2.203218536376953125e+02,3.335020780563354492e+00,2.752742004394531250e+02,5.481610819697380066e-02,1.133875100000000000e+07,-1.000000000000000000e+00
4.175870971679687500e+02,2.203218536376953125e+02,3.335020780563354492e+00,3.262525939941406250e+02,5.481610819697380066e-02,1.133875100000000000e+07,-1.000000000000000000e+00
3.528778076171875000e+02,4.960968017578125000e+01,2.305815219879150391e+00,2.746405029296875000e+01,5.479448661208152771e-02,1.377023000000000000e+06,-1.000000000000000000e+00
3.528778076171875000e+02,4.960968017578125000e+01,2.305815219879150391e+00,3.304005737304687500e+02,5.479448661208152771e-02,1.377023000000000000e+06,-1.000000000000000000e+00
5.580820312500000000e+02,1.783808441162109375e+02,2.913393259048461914e+00,2.876916503906250000e+01,5.478451028466224670e-02,1.573887000000000000e+06,-1.000000000000000000e+00
4.824892272949218750e+02,2.159786529541015625e+02,2.355380535125732422e+00,2.018295135498046875e+02,5.461199581623077393e-02,2.884351000000000000e+06,-1.000000000000000000e+00
5.583192749023437500e+02,1.463656158447265625e+02,2.089985132217407227e+00,1.036529541015625000e+01,5.460719019174575806e-02,1.094502300000000000e+07,-1.000000000000000000e+00
5.583192749023437500e+02,1.463656158447265625e+02,2.089985132217407227e+00,4.754125976562500000e+01,5.460719019174575806e-02,1.094502300000000000e+07,-1.000000000000000000e+00
7.182609252929687500e+02,1.964785766601562500e+02,1.558214759826660156e+01,2.841677551269531250e+02,5.434443801641464233e-02,5.898498000000000000e+06,-1.000000000000000000e+00
7.182609252929687500e+02,1.964785766601562500e+02,1.558214759826660156e+01,3.428040771484375000e+02,5.434443801641464233e-02,5.898498000000000000e+06,-1.000000000000000000e+00
2.240452117919921875e+02,1.617550659179687500e+02,1.866532921791076660e+00,2.079159698486328125e+02,5.430990457534790039e-02,2.818559000000000000e+06,-1.000000000000000000e+00
7.931123657226562500e+02,1.734500274658203125e+02,2.585869550704956055e+00,6.866278076171875000e+01,5.405120551586151123e-02,9.634559000000000000e+06,-1.000000000000000000e+00
4.637432861328125000e+02,1.318633728027343750e+02,2.106360912322998047e+00,1.310931243896484375e+02,5.380125343799591064e-02,1.153484700000000000e+07,-1.000000000000000000e+00
4.637432861328125000e+02,1.318633728027343750e+02,2.106360912322998047e+00,2.212412109375000000e+02,5.380125343799591064e-02,1.153484700000000000e+07,-1.000000000000000000e+00
2.404907073974609375e+02,8.068428802490234375e+01,4.269277572631835938e+01,3.508810424804687500e+02,5.375131219625473022e-02,1.192806700000000000e+07,-1.000000000000000000e+00
5.583827514648437500e+02,1.903012237548828125e+02,1.940883874893188477e+00,8.917388916015625000e+00,5.355767533183097839e-02,5.636607000000000000e+06,-1.000000000000000000e+00
5.583827514648437500e+02,1.903012237548828125e+02,1.940883874893188477e+00,4.577838134765625000e+01,5.355767533183097839e-02,5.636607000000000000e+06,-1.000000000000000000e+00
5.583876342773437500e+02,1.681629943847656250e+02,2.039796113967895508e+00,3.886749267578125000e+00,5.306346714496612549e-02,9.241087000000000000e+06,-1.000000000000000000e+00
3.428543701171875000e+02,2.439643859863281250e+01,7.104287147521972656e+00,2.994972229003906250e+02,5.282053351402282715e-02,1.592601600000000000e+07,-1.000000000000000000e+00
2.653121643066406250e+02,2.163962707519531250e+02,3.282294511795043945e+00,2.189492340087890625e+02,5.250716954469680786e-02,1.022463900000000000e+07,-1.000000000000000000e+00
2.653121643066406250e+02,2.163962707519531250e+02,3.282294511795043945e+00,2.633859863281250000e+02,5.250716954469680786e-02,1.022463900000000000e+07,-1.000000000000000000e+00
3.335729370117187500e+02,4.125440216064453125e+01,1.952306628227233887e+00,1.897816467285156250e+02,5.238159373402595520e-02,6.029823000000000000e+06,-1.000000000000000000e+00
4.617933959960937500e+02,1.641291656494140625e+02,1.969790816307067871e+00,1.322682342529296875e+02,5.228884518146514893e-02,6.685183000000000000e+06,-1.000000000000000000e+00
5.578078002929687500e+02,1.562259216308593750e+02,3.299137592315673828e+00,1.874313354492187500e+01,5.226822942495346069e-02,1.055231900000000000e+07,-1.000000000000000000e+00
5.578078002929687500e+02,1.562259216308593750e+02,3.299137592315673828e+00,3.329951171875000000e+02,5.226822942495346069e-02,1.055231900000000000e+07,-1.000000000000000000e+00
2.530727691650390625e+02,2.160891876220703125e+02,3.396357297897338867e+00,2.785558776855468750e+02,5.218825861811637878e-02,1.264947100000000000e+07,-1.000000000000000000e+00
2.530727691650390625e+02,2.160891876220703125e+02,3.396357297897338867e+00,3.227777099609375000e+02,5.218825861811637878e-02,1.264947100000000000e+07,-1.000000000000000000e+00
4.638840026855468750e+02,1.418118438720703125e+02,1.862082362174987793e+00,1.300716857910156250e+02,5.207996442914009094e-02,2.621951000000000000e+06,-1.000000000000000000e+00
2.655349121093750000e+02,1.323724365234375000e+02,2.396898031234741211e+00,1.365658569335937500e+01,5.197640135884284973e-02,4.195071000000000000e+06,-1.000000000000000000e+00
2.646982421875000000e+02,2.159752502441406250e+02,4.027475357055664062e+00,2.290220642089843750e+02,5.197323858737945557e-02,8.257792000000000000e+06,-1.000000000000000000e+00
2.646982421875000000e+02,2.159752502441406250e+02,4.027475357055664062e+00,2.615200500488281250e+02,5.197323858737945557e-02,8.257792000000000000e+06,-1.000000000000000000e+00
5.576259765625000000e+02,1.891568603515625000e+02,3.315715074539184570e+00,1.030224609375000000e+01,5.192684009671211243e-02,1.094553500000000000e+07,-1.000000000000000000e+00
5.576259765625000000e+02,1.891568603515625000e+02,3.315715074539184570e+00,3.329685363769531250e+02,5.192684009671211243e-02,1.094553500000000000e+07,-1.000000000000000000e+00
3.869342041015625000e+02,1.383566741943359375e+02,2.126402378082275391e+00,1.659289550781250000e+01,5.190873518586158752e-02,1.219020700000000000e+07,-1.000000000000000000e+00
3.869342041015625000e+02,1.383566741943359375e+02,2.126402378082275391e+00,3.489989929199218750e+02,5.190873518586158752e-02,1.219020700000000000e+07,-1.000000000000000000e+00
4.628134155273437500e+02,1.695472106933593750e+02,3.873802661895751953e+00,1.632750549316406250e+02,5.184382200241088867e-02,5.439744000000000000e+06,-1.000000000000000000e+00
6.870769653320312500e+02,1.754441680908203125e+02,4.134592533111572266e+00,2.796825866699218750e+02,5.181587114930152893e-02,1.015833600000000000e+07,-1.000000000000000000e+00
6.870769653320312500e+02,1.754441680908203125e+02,4.134592533111572266e+00,3.471482238769531250e+02,5.181587114930152893e-02,1.015833600000000000e+07,-1.000000000000000000e+00
3.899287414550781250e+02,1.980887145996093750e+02,2.047625780105590820e+00,3.407950134277343750e+02,5.157252773642539978e-02,9.503231000000000000e+06,-1.000000000000000000e+00
5.579204101562500000e+02,1.672490692138671875e+02,3.150254964828491211e+00,1.376876831054687500e+01,5.147573351860046387e-02,7.209983000000000000e+06,-1.000000000000000000e+00
2.642712097167968750e+02,1.097368469238281250e+02,6.809052467346191406e+00,3.462892456054687500e+02,5.137852206826210022e-02,1.284582400000000000e+07,-1.000000000000000000e+00
4.828036499023437500e+02,1.828585357666015625e+02,2.040037155151367188e+00,2.012955932617187500e+02,5.136101692914962769e-02,9.241087000000000000e+06,-1.000000000000000000e+00
2.601358032226562500e+02,2.995808410644531250e+01,8.814847946166992188e+00,2.415996398925781250e+02,5.074090883135795593e-02,1.481139300000000000e+07,-1.000000000000000000e+00
2.601358032226562500e+02,2.995808410644531250e+01,8.814847946166992188e+00,3.471820373535156250e+02,5.074090883135795593e-02,1.481139300000000000e+07,-1.000000000000000000e+00
2.521125640869140625e+02,9.826343536376953125e+01,5.083903789520263672e+00,4.502532958984375000e+00,5.051240697503089905e-02,8.389120000000000000e+06,-1.000000000000000000e+00
2.643766784667968750e+02,9.669355010986328125e+01,2.687217950820922852e+00,2.829318237304687500e+01,5.049432814121246338e-02,1.245260700000000000e+07,-1.000000000000000000e+00
2.643766784667968750e+02,9.669355010986328125e+01,2.687217950820922852e+00,1.324781494140625000e+02,5.049432814121246338e-02,1.245260700000000000e+07,-1.000000000000000000e+00
3.312666015625000000e+02,4.866619491577148438e+01,2.923456668853759766e+00,2.048318328857421875e+02,5.033104494214057922e-02,1.836031000000000000e+06,-1.000000000000000000e+00
2.273283843994140625e+02,1.796137237548828125e+02,2.453439140319824219e+01,3.578577575683593750e+02,5.032379180192947388e-02,5.309186000000000000e+06,-1.000000000000000000e+00
4.621890563964843750e+02,2.088840026855468750e+02,3.493080615997314453e+00,1.507229919433593750e+02,5.008549988269805908e-02,1.468108700000000000e+07,-1.000000000000000000e+00
4.621890563964843750e+02,2.088840026855468750e+02,3.493080615997314453e+00,2.136896057128906250e+02,5.008549988269805908e-02,1.468108700000000000e+07,-1.000000000000000000e+00
7.737910156250000000e+02,2.179346466064453125e+02,3.141541242599487305e+00,1.839099426269531250e+02,5.005207657814025879e-02,7.013375000000000000e+06,-1.000000000000000000e+00
5.577804565429687500e+02,9.288063812255859375e+01,3.289893865585327148e+00,3.534089050292968750e+02,4.997002705931663513e-02,1.035571100000000000e+07,-1.000000000000000000e+00
2.373142700195312500e+02,2.070667266845703125e+02,2.444996595382690430e+00,4.858544921875000000e+01,4.988055303692817688e-02,5.571327000000000000e+06,-1.000000000000000000e+00
2.373142700195312500e+02,2.070667266845703125e+02,2.444996595382690430e+00,1.130847320556640625e+02,4.988055303692817688e-02,5.571327000000000000e+06,-1.000000000000000000e+00
