# height, width, number of rows, number of columns
# 450, 800, 1605, 7
# x, y, size, angle, response, octave, class_id
2.691181030273437500e+02,1.958854064941406250e+02,3.764110946655273438e+01,3.405975341796875000e+01,9.310928732156753540e-02,2.818563000000000000e+06,-1.000000000000000000e+00
2.691181030273437500e+02,1.958854064941406250e+02,3.764110946655273438e+01,3.506177673339843750e+02,9.310928732156753540e-02,2.818563000000000000e+06,-1.000000000000000000e+00
5.470250854492187500e+02,3.570647583007812500e+02,3.718214750289916992e+00,1.124578857421875000e+01,8.523672074079513550e-02,2.490624000000000000e+06,-1.000000000000000000e+00
5.470250854492187500e+02,3.570647583007812500e+02,3.718214750289916992e+00,5.714678955078125000e+01,8.523672074079513550e-02,2.490624000000000000e+06,-1.000000000000000000e+00
5.470250854492187500e+02,3.570647583007812500e+02,3.718214750289916992e+00,1.537902069091796875e+02,8.523672074079513550e-02,2.490624000000000000e+06,-1.000000000000000000e+00
7.553154296875000000e+02,3.252802124023437500e+02,2.368055105209350586e+00,2.683251037597656250e+02,8.488161861896514893e-02,3.277567000000000000e+06,-1.000000000000000000e+00
2.379094238281250000e+02,1.763220062255859375e+02,2.186613798141479492e+00,2.559631347656250000e+00,8.331093192100524902e-02,1.422182300000000000e+07,-1.000000000000000000e+00
5.598702392578125000e+02,3.576026916503906250e+02,2.928889036178588867e+00,2.884597778320312500e+01,8.130797743797302246e-02,1.967103000000000000e+06,-1.000000000000000000e+00
5.598702392578125000e+02,3.576026916503906250e+02,2.928889036178588867e+00,1.956764221191406250e+02,8.130797743797302246e-02,1.967103000000000000e+06,-1.000000000000000000e+00
5.598702392578125000e+02,3.576026916503906250e+02,2.928889036178588867e+00,3.580739440917968750e+02,8.130797743797302246e-02,1.967103000000000000e+06,-1.000000000000000000e+00
2.824598999023437500e+02,4.913980484008789062e+01,3.124555826187133789e+00,1.841057739257812500e+02,7.799575477838516235e-02,6.620159000000000000e+06,-1.000000000000000000e+00
5.313981323242187500e+02,3.567294311523437500e+02,3.758201360702514648e+00,4.376031494140625000e+01,7.791857421398162842e-02,3.277056000000000000e+06,-1.000000000000000000e+00
5.313981323242187500e+02,3.567294311523437500e+02,3.758201360702514648e+00,1.386210479736328125e+02,7.791857421398162842e-02,3.277056000000000000e+06,-1.000000000000000000e+00
5.221786499023437500e+02,3.553158264160156250e+02,2.663625240325927734e+00,9.647811889648437500e+01,7.648459076881408691e-02,1.179724700000000000e+07,-1.000000000000000000e+00
2.778421936035156250e+02,2.850369567871093750e+02,2.864910840988159180e+00,5.103140258789062500e+01,7.640026509761810303e-02,3.287030000000000000e+05,-1.000000000000000000e+00
2.778421936035156250e+02,2.850369567871093750e+02,2.864910840988159180e+00,1.180586853027343750e+02,7.640026509761810303e-02,3.287030000000000000e+05,-1.000000000000000000e+00
7.448505249023437500e+02,3.190348205566406250e+02,2.035476446151733398e+00,1.659809112548828125e+02,7.455231994390487671e-02,9.044479000000000000e+06,-1.000000000000000000e+00
7.527774658203125000e+02,2.055712280273437500e+02,3.145782470703125000e+01,3.108723144531250000e+02,7.297550886869430542e-02,6.553859000000000000e+06,-1.000000000000000000e+00
