# height, width, number of rows, number of columns
# 450, 800, 1525, 7
# x, y, size, angle, response, octave, class_id
4.051530761718750000e+02,1.991537322998046875e+02,2.547690582275390625e+01,2.962200622558593750e+02,8.026418089866638184e-02,7.996162000000000000e+06,-1.000000000000000000e+00
4.051530761718750000e+02,1.991537322998046875e+02,2.547690582275390625e+01,3.495421142578125000e+02,8.026418089866638184e-02,7.996162000000000000e+06,-1.000000000000000000e+00
2.713078308105468750e+02,1.717189025878906250e+02,3.816806077957153320e+00,6.431396484375000000e+00,7.970539480447769165e-02,4.391168000000000000e+06,-1.000000000000000000e+00
2.713078308105468750e+02,1.717189025878906250e+02,3.816806077957153320e+00,1.711744689941406250e+02,7.970539480447769165e-02,4.391168000000000000e+06,-1.000000000000000000e+00
2.912089233398437500e+02,1.248641967773437500e+02,5.887322425842285156e+00,1.331835937500000000e+01,7.933039218187332153e-02,2.294528000000000000e+06,-1.000000000000000000e+00
2.912089233398437500e+02,1.248641967773437500e+02,5.887322425842285156e+00,1.951023254394531250e+02,7.933039218187332153e-02,2.294528000000000000e+06,-1.000000000000000000e+00
2.592447204589843750e+02,1.310563049316406250e+02,3.708577394485473633e+00,5.637817382812500000e+00,7.823077589273452759e-02,2.294016000000000000e+06,-1.000000000000000000e+00
2.750948791503906250e+02,3.925464630126953125e+01,2.230108022689819336e+00,3.507561035156250000e+02,7.758894562721252441e-02,1.566361500000000000e+07,-1.000000000000000000e+00
5.700023803710937500e+02,3.000118713378906250e+02,8.559578895568847656e+00,8.928216552734375000e+01,7.738383859395980835e-02,1.264870500000000000e+07,-1.000000000000000000e+00
5.700023803710937500e+02,3.000118713378906250e+02,8.559578895568847656e+00,1.572050628662109375e+02,7.738383859395980835e-02,1.264870500000000000e+07,-1.000000000000000000e+00
5.700023803710937500e+02,3.000118713378906250e+02,8.559578895568847656e+00,2.770246887207031250e+02,7.738383859395980835e-02,1.264870500000000000e+07,-1.000000000000000000e+00
7.282725219726562500e+02,3.172217712402343750e+02,1.919216036796569824e+00,9.514144897460937500e+01,7.578868418931961060e-02,4.784639000000000000e+06,-1.000000000000000000e+00
7.529239501953125000e+02,2.064366302490234375e+02,3.049337768554687500e+01,3.095532836914062500e+02,7.229450345039367676e-02,4.325635000000000000e+06,-1.000000000000000000e+00
2.533041229248046875e+02,1.602510223388671875e+02,2.274393796920776367e+00,1.563003845214843750e+02,7.198116183280944824e-02,3.939830000000000000e+05,-1.000000000000000000e+00
2.614544067382812500e+02,2.756544303894042969e+01,2.027863264083862305e+00,2.231615295410156250e+02,7.134531438350677490e-02,8.782335000000000000e+06,-1.000000000000000000e+00
5.149586791992187500e+02,1.276164093017578125e+02,5.751572799682617188e+01,2.238670043945312500e+02,7.102466374635696411e-02,6.579600000000000000e+04,-1.000000000000000000e+00
5.149586791992187500e+02,1.276164093017578125e+02,5.751572799682617188e+01,2.457424774169921875e+02,7.102466374635696411e-02,6.579600000000000000e+04,-1.000000000000000000e+00
5.149586791992187500e+02,1.276164093017578125e+02,5.751572799682617188e+01,3.226637878417968750e+02,7.102466374635696411e-02,6.579600000000000000e+04,-1.000000000000000000e+00
5.576056518554687500e+02,1.938389892578125000e+02,2.314103126525878906e+00,3.606570434570312500e+01,7.009171694517135620e-02,1.639167000000000000e+06,-1.000000000000000000e+00
5.576056518554687500e+02,1.938389892578125000e+02,2.314103126525878906e+00,2.773695678710937500e+02,7.009171694517135620e-02,1.639167000000000000e+06,-1.000000000000000000e+00
3.405990295410156250e+02,4.971286392211914062e+01,1.592496013641357422e+01,1.881173706054687500e+02,7.001439481973648071e-02,7.471362000000000000e+06,-1.000000000000000000e+00
5.723062744140625000e+02,1.795036010742187500e+02,2.227846336364746094e+01,2.497371826171875000e+02,6.991977989673614502e-02,1.500825800000000000e+07,-1.000000000000000000e+00
5.723062744140625000e+02,1.795036010742187500e+02,2.227846336364746094e+01,3.541085815429687500e+02,6.991977989673614502e-02,1.500825800000000000e+07,-1.000000000000000000e+00
2.522616119384765625e+02,1.704512786865234375e+02,7.020363807678222656e+00,2.742388916015625000e+01,6.945970654487609863e-02,1.507404800000000000e+07,-1.000000000000000000e+00
2.522616119384765625e+02,1.704512786865234375e+02,7.020363807678222656e+00,3.391366577148437500e+02,6.945970654487609863e-02,1.507404800000000000e+07,-1.000000000000000000e+00
2.766619567871093750e+02,1.337269134521484375e+02,3.030533552169799805e+00,3.434930114746093750e+02,6.905400007963180542e-02,4.391935000000000000e+06,-1.000000000000000000e+00
3.481503295898437500e+02,3.409967803955078125e+01,3.506664276123046875e+00,3.249423522949218750e+02,6.814022362232208252e-02,1.500876700000000000e+07,-1.000000000000000000e+00
2.179688110351562500e+02,1.722365417480468750e+02,3.434130191802978516e+00,1.176178131103515625e+02,6.811260432004928589e-02,1.343590300000000000e+07,-1.000000000000000000e+00
2.179688110351562500e+02,1.722365417480468750e+02,3.434130191802978516e+00,3.471243591308593750e+02,6.811260432004928589e-02,1.343590300000000000e+07,-1.000000000000000000e+00
2.867758178710937500e+02,1.415320129394531250e+02,7.369170665740966797e+00,1.895022430419921875e+02,6.798905134201049805e-02,1.835265000000000000e+06,-1.000000000000000000e+00
5.574003295898437500e+02,1.834789581298828125e+02,2.546407699584960938e+00,3.074920654296875000e+00,6.780051440000534058e-02,8.520447000000000000e+06,-1.000000000000000000e+00
5.574003295898437500e+02,1.834789581298828125e+02,2.546407699584960938e+00,4.239495849609375000e+01,6.780051440000534058e-02,8.520447000000000000e+06,-1.000000000000000000e+00
5.574003295898437500e+02,1.834789581298828125e+02,2.546407699584960938e+00,3.159333190917968750e+02,6.780051440000534058e-02,8.520447000000000000e+06,-1.000000000000000000e+00
3.922659912109375000e+02,2.133384704589843750e+02,3.448186874389648438e+00,2.380013885498046875e+02,6.745848059654235840e-02,1.376358300000000000e+07,-1.000000000000000000e+00
2.802059631347656250e+02,1.332961120605468750e+02,1.967233061790466309e+00,1.694430389404296875e+02,6.717160344123840332e-02,6.619647000000000000e+06,-1.000000000000000000e+00
3.923619384765625000e+02,2.127699127197265625e+02,3.884091615676879883e+00,2.444431457519531250e+02,6.704961508512496948e-02,5.636352000000000000e+06,-1.000000000000000000e+00
3.923619384765625000e+02,2.127699127197265625e+02,3.884091615676879883e+00,3.442636413574218750e+02,6.704961508512496948e-02,5.636352000000000000e+06,-1.000000000000000000e+00
4.208822631835937500e+02,2.170448303222656250e+02,8.754600524902343750e+00,2.896174011230468750e+02,6.701595336198806763e-02,1.428710500000000000e+07,-1.000000000000000000e+00
2.764376831054687500e+02,1.251733474731445312e+02,1.997727990150451660e+00,3.389398193359375000e+01,6.689621508121490479e-02,7.733759000000000000e+06,-1.000000000000000000e+00
2.764376831054687500e+02,1.251733474731445312e+02,1.997727990150451660e+00,1.666791076660156250e+02,6.689621508121490479e-02,7.733759000000000000e+06,-1.000000000000000000e+00
4.334048080444335938e+01,3.635427093505859375e+01,2.086136817932128906e+00,1.727708129882812500e+02,6.674587726593017578e-02,1.081395100000000000e+07,-1.000000000000000000e+00
2.381901092529296875e+02,8.755397796630859375e+00,5.150393962860107422e+00,8.686553955078125000e+00,6.672837585210800171e-02,9.372160000000000000e+06,-1.000000000000000000e+00
2.381901092529296875e+02,8.755397796630859375e+00,5.150393962860107422e+00,2.737670898437500000e+02,6.672837585210800171e-02,9.372160000000000000e+06,-1.000000000000000000e+00
3.926204833984375000e+02,2.117388763427734375e+02,4.777026176452636719e+00,2.573545837402343750e+02,6.659528613090515137e-02,3.932672000000000000e+06,-1.000000000000000000e+00
2.969692382812500000e+02,9.526281738281250000e+01,2.128752946853637695e+00,3.592455139160156250e+02,6.648174673318862915e-02,1.232127900000000000e+07,-1.000000000000000000e+00
2.965294494628906250e+02,9.416370391845703125e+01,3.019038915634155273e+00,3.466036987304687500e+02,6.559070944786071777e-02,4.129791000000000000e+06,-1.000000000000000000e+00
2.830866699218750000e+02,1.615978546142578125e+02,1.266136550903320312e+01,1.781603393554687500e+02,6.547752022743225098e-02,7.537409000000000000e+06,-1.000000000000000000e+00
5.573922119140625000e+02,1.179811553955078125e+02,2.368813276290893555e+00,3.326098632812500000e+01,6.520719081163406372e-02,3.343103000000000000e+06,-1.000000000000000000e+00
5.573922119140625000e+02,1.179811553955078125e+02,2.368813276290893555e+00,3.158478393554687500e+02,6.520719081163406372e-02,3.343103000000000000e+06,-1.000000000000000000e+00
2.587825012207031250e+02,8.627840423583984375e+01,1.898906588554382324e+00,1.519745635986328125e+02,6.513319909572601318e-02,4.063743000000000000e+06,-1.000000000000000000e+00
4.532552490234375000e+02,2.078685913085937500e+02,1.335572052001953125e+01,1.838552093505859375e+02,6.488509476184844971e-02,1.140403300000000000e+07,-1.000000000000000000e+00
4.532552490234375000e+02,2.078685913085937500e+02,1.335572052001953125e+01,3.401766052246093750e+02,6.488509476184844971e-02,1.140403300000000000e+07,-1.000000000000000000e+00
5.576054077148437500e+02,1.507233734130859375e+02,2.551414728164672852e+00,3.550003051757812500e+01,6.440389901399612427e-02,8.717055000000000000e+06,-1.000000000000000000e+00
5.574245605468750000e+02,1.725419311523437500e+02,2.527342557907104492e+00,9.558105468750000000e-01,6.366951763629913330e-02,7.996159000000000000e+06,-1.000000000000000000e+00
5.574245605468750000e+02,1.725419311523437500e+02,2.527342557907104492e+00,3.856335449218750000e+01,6.366951763629913330e-02,7.996159000000000000e+06,-1.000000000000000000e+00
7.902021484375000000e+02,1.567297058105468750e+02,2.659454584121704102e+00,8.363800048828125000e+00,6.363689899444580078e-02,1.166617500000000000e+07,-1.000000000000000000e+00
2.458540191650390625e+02,9.353624343872070312e+00,4.393220424652099609e+00,2.717049560546875000e+02,6.319626420736312866e-02,1.454924800000000000e+07,-1.000000000000000000e+00
2.774715881347656250e+02,2.854281311035156250e+02,3.217200040817260742e+00,1.103892669677734375e+02,6.315021961927413940e-02,8.717311000000000000e+06,-1.000000000000000000e+00
5.571684570312500000e+02,1.288426971435546875e+02,2.194185018539428711e+00,7.884185791015625000e+00,6.310842186212539673e-02,1.448396700000000000e+07,-1.000000000000000000e+00
2.561363220214843750e+02,1.924041595458984375e+02,2.042480945587158203e+00,1.618546447753906250e+02,6.307339668273925781e-02,9.306623000000000000e+06,-1.000000000000000000e+00
2.561363220214843750e+02,1.924041595458984375e+02,2.042480945587158203e+00,3.512713317871093750e+02,6.307339668273925781e-02,9.306623000000000000e+06,-1.000000000000000000e+00
2.518412475585937500e+02,1.912420654296875000e+02,3.193567514419555664e+00,3.538864440917968750e+02,6.305900216102600098e-02,8.193023000000000000e+06,-1.000000000000000000e+00
2.639448852539062500e+02,1.365188293457031250e+02,2.081742048263549805e+00,1.717676696777343750e+02,6.303378939628601074e-02,1.068287900000000000e+07,-1.000000000000000000e+00
2.639448852539062500e+02,1.365188293457031250e+02,2.081742048263549805e+00,3.224049987792968750e+02,6.303378939628601074e-02,1.068287900000000000e+07,-1.000000000000000000e+00
2.827519226074218750e+02,2.126742248535156250e+02,1.043375110626220703e+01,1.866761169433593750e+02,6.281408667564392090e-02,1.028966500000000000e+07,-1.000000000000000000e+00
2.796281127929687500e+02,1.302249450683593750e+02,2.125079870223999023e+00,1.708445434570312500e+02,6.259366124868392944e-02,1.219020700000000000e+07,-1.000000000000000000e+00
2.730161132812500000e+02,1.530729217529296875e+02,2.069091796875000000e+00,3.441763916015625000e+02,6.232039630413055420e-02,1.022412700000000000e+07,-1.000000000000000000e+00
2.437769775390625000e+02,1.823698272705078125e+02,2.564404487609863281e+00,1.539784851074218750e+02,6.229372322559356689e-02,9.044735000000000000e+06,-1.000000000000000000e+00
2.437769775390625000e+02,1.823698272705078125e+02,2.564404487609863281e+00,3.470948181152343750e+02,6.229372322559356689e-02,9.044735000000000000e+06,-1.000000000000000000e+00
5.574103393554687500e+02,1.398229217529296875e+02,2.395422697067260742e+00,2.628555297851562500e+01,6.225551664829254150e-02,4.129535000000000000e+06,-1.000000000000000000e+00
5.574103393554687500e+02,1.398229217529296875e+02,2.395422697067260742e+00,3.115541076660156250e+02,6.225551664829254150e-02,4.129535000000000000e+06,-1.000000000000000000e+00
4.479659423828125000e+02,2.885228881835937500e+02,3.010515928268432617e+00,9.318487548828125000e+01,6.165126338601112366e-02,3.933183000000000000e+06,-1.000000000000000000e+00
4.479659423828125000e+02,2.885228881835937500e+02,3.010515928268432617e+00,2.758586120605468750e+02,6.165126338601112366e-02,3.933183000000000000e+06,-1.000000000000000000e+00
3.550679016113281250e+02,4.157965469360351562e+01,6.531005382537841797e+00,3.476706237792968750e+02,6.164135411381721497e-02,9.831168000000000000e+06,-1.000000000000000000e+00
3.641789550781250000e+02,6.799246215820312500e+01,1.883984184265136719e+01,3.280820922851562500e+02,6.135981902480125427e-02,2.884098000000000000e+06,-1.000000000000000000e+00
2.587028198242187500e+02,1.689694061279296875e+02,2.937515258789062500e+00,1.610704956054687500e+02,6.103913858532905579e-02,2.163711000000000000e+06,-1.000000000000000000e+00
4.047192993164062500e+02,2.169330291748046875e+02,3.558840990066528320e+00,3.406482849121093750e+02,6.071588397026062012e-02,1.605734300000000000e+07,-1.000000000000000000e+00
2.826420593261718750e+02,1.356157836914062500e+02,1.858126282691955566e+00,1.630670166015625000e+01,6.038410961627960205e-02,2.490879000000000000e+06,-1.000000000000000000e+00
4.503842926025390625e+01,2.368722343444824219e+01,2.013625860214233398e+00,2.171154785156250000e+01,6.034015864133834839e-02,8.258047000000000000e+06,-1.000000000000000000e+00
4.503842926025390625e+01,2.368722343444824219e+01,2.013625860214233398e+00,5.786782836914062500e+01,6.034015864133834839e-02,8.258047000000000000e+06,-1.000000000000000000e+00
4.503842926025390625e+01,2.368722343444824219e+01,2.013625860214233398e+00,1.857440338134765625e+02,6.034015864133834839e-02,8.258047000000000000e+06,-1.000000000000000000e+00
7.824535522460937500e+02,1.088933410644531250e+02,1.405962276458740234e+01,1.833106231689453125e+02,6.006905063986778259e-02,1.513958500000000000e+07,-1.000000000000000000e+00
5.576359252929687500e+02,1.615641784667968750e+02,2.623292446136474609e+00,3.213348388671875000e+00,5.883608758449554443e-02,1.068313500000000000e+07,-1.000000000000000000e+00
5.576359252929687500e+02,1.615641784667968750e+02,2.623292446136474609e+00,3.615948486328125000e+01,5.883608758449554443e-02,1.068313500000000000e+07,-1.000000000000000000e+00
3.994126281738281250e+02,2.138230133056640625e+02,4.248085021972656250e+00,2.449109191894531250e+02,5.881173163652420044e-02,1.212441600000000000e+07,-1.000000000000000000e+00
3.994126281738281250e+02,2.138230133056640625e+02,4.248085021972656250e+00,3.312020263671875000e+02,5.881173163652420044e-02,1.212441600000000000e+07,-1.000000000000000000e+00
4.654140853881835938e+01,2.881148719787597656e+01,1.955996870994567871e+00,1.002888793945312500e+02,5.878826603293418884e-02,6.160895000000000000e+06,-1.000000000000000000e+00
4.654140853881835938e+01,2.881148719787597656e+01,1.955996870994567871e+00,2.747292480468750000e+02,5.878826603293418884e-02,6.160895000000000000e+06,-1.000000000000000000e+00
2.784097900390625000e+02,2.909021759033203125e+01,7.123561859130859375e+00,3.787347412109375000e+01,5.824342742562294006e-02,1.612262400000000000e+07,-1.000000000000000000e+00
3.001958618164062500e+02,1.037265243530273438e+02,6.904499053955078125e+00,2.223844604492187500e+02,5.823761969804763794e-02,1.382886400000000000e+07,-1.000000000000000000e+00
5.908794555664062500e+02,2.861929321289062500e+02,4.192305088043212891e+00,8.853009033203125000e+01,5.789963155984878540e-02,1.120691200000000000e+07,-1.000000000000000000e+00
4.250963439941406250e+02,1.807585601806640625e+02,6.556527709960937500e+01,2.190769500732421875e+02,5.785480514168739319e-02,9.502980000000000000e+06,-1.000000000000000000e+00
4.250963439941406250e+02,1.807585601806640625e+02,6.556527709960937500e+01,2.627730712890625000e+02,5.785480514168739319e-02,9.502980000000000000e+06,-1.000000000000000000e+00
4.250963439941406250e+02,1.807585601806640625e+02,6.556527709960937500e+01,3.271082763671875000e+02,5.785480514168739319e-02,9.502980000000000000e+06,-1.000000000000000000e+00
5.886684570312500000e+02,1.868778381347656250e+02,3.588258743286132812e+00,1.892662048339843750e+02,5.776222050189971924e-02,1.664716700000000000e+07,-1.000000000000000000e+00
5.886684570312500000e+02,1.868778381347656250e+02,3.588258743286132812e+00,2.598683166503906250e+02,5.776222050189971924e-02,1.664716700000000000e+07,-1.000000000000000000e+00
3.349804382324218750e+02,3.042585563659667969e+01,6.207126617431640625e+00,2.097974853515625000e+02,5.649491399526596069e-02,6.161152000000000000e+06,-1.000000000000000000e+00
3.227843627929687500e+02,7.900231933593750000e+01,2.057575464248657227e+00,1.773859863281250000e+02,5.644592642784118652e-02,9.830911000000000000e+06,-1.000000000000000000e+00
3.227843627929687500e+02,7.900231933593750000e+01,2.057575464248657227e+00,2.047341003417968750e+02,5.644592642784118652e-02,9.830911000000000000e+06,-1.000000000000000000e+00
3.227843627929687500e+02,7.900231933593750000e+01,2.057575464248657227e+00,2.377045745849609375e+02,5.644592642784118652e-02,9.830911000000000000e+06,-1.000000000000000000e+00
4.488942565917968750e+02,2.199591522216796875e+02,2.035616159439086914e+00,3.457579040527343750e+02,5.620992928743362427e-02,9.044479000000000000e+06,-1.000000000000000000e+00
2.612482604980468750e+02,2.266664886474609375e+01,2.485914707183837891e+00,3.210847473144531250e+02,5.602605268359184265e-02,6.816511000000000000e+06,-1.000000000000000000e+00
2.960054321289062500e+02,1.154423828125000000e+02,2.567821264266967773e+00,2.075300445556640625e+02,5.564455315470695496e-02,9.175807000000000000e+06,-1.000000000000000000e+00
2.886011047363281250e+02,9.524277496337890625e+01,4.052010536193847656e+00,3.195878601074218750e+02,5.542419850826263428e-02,8.716544000000000000e+06,-1.000000000000000000e+00
2.570506286621093750e+02,1.687343025207519531e+01,4.208945751190185547e+00,3.285781250000000000e+02,5.520288646221160889e-02,1.146905600000000000e+07,-1.000000000000000000e+00
7.908030395507812500e+02,1.784688568115234375e+02,3.240172624588012695e+00,2.956082153320312500e+01,5.467308685183525085e-02,9.241599000000000000e+06,-1.000000000000000000e+00
7.908030395507812500e+02,1.784688568115234375e+02,3.240172624588012695e+00,5.766726684570312500e+01,5.467308685183525085e-02,9.241599000000000000e+06,-1.000000000000000000e+00
7.908030395507812500e+02,1.784688568115234375e+02,3.240172624588012695e+00,2.792636108398437500e+02,5.467308685183525085e-02,9.241599000000000000e+06,-1.000000000000000000e+00
2.785086059570312500e+02,1.506240539550781250e+02,1.894218444824218750e+00,1.249468994140625000e+01,5.459254235029220581e-02,3.867135000000000000e+06,-1.000000000000000000e+00
5.982883911132812500e+02,1.841045227050781250e+02,8.846216201782226562e+00,2.601126098632812500e+02,5.426520854234695435e-02,1.507353700000000000e+07,-1.000000000000000000e+00
3.435116271972656250e+02,1.120498275756835938e+02,4.211615371704101562e+01,3.261856384277343750e+02,5.421878397464752197e-02,1.094502700000000000e+07,-1.000000000000000000e+00
2.026957550048828125e+02,3.842956237792968750e+02,1.966632843017578125e+00,2.813849487304687500e+02,5.392365157604217529e-02,6.554111000000000000e+06,-1.000000000000000000e+00
2.069075317382812500e+02,3.850037231445312500e+02,2.213795185089111328e+00,2.778070678710937500e+02,5.382745712995529175e-02,1.513932700000000000e+07,-1.000000000000000000e+00
2.793094177246093750e+02,1.416405792236328125e+02,2.392919540405273438e+00,3.478535461425781250e+02,5.373275652527809143e-02,4.063999000000000000e+06,-1.000000000000000000e+00
2.676361694335937500e+02,2.629822158813476562e+01,2.108298301696777344e+00,3.485212707519531250e+02,5.359245091676712036e-02,1.160038300000000000e+07,-1.000000000000000000e+00
3.362839355468750000e+02,3.537351074218750000e+02,4.236607551574707031e+00,3.648776245117187500e+01,5.357990413904190063e-02,1.192780800000000000e+07,-1.000000000000000000e+00
4.249114074707031250e+02,2.198258972167968750e+02,3.270516633987426758e+00,1.761479949951171875e+02,5.334318429231643677e-02,9.962495000000000000e+06,-1.000000000000000000e+00
2.509739685058593750e+02,1.826190338134765625e+02,5.934209823608398438e+00,3.477620849609375000e+02,5.317367240786552429e-02,2.884352000000000000e+06,-1.000000000000000000e+00
5.377607421875000000e+02,3.501098022460937500e+02,4.075238227844238281e+00,7.008868408203125000e+01,5.315700173377990723e-02,9.109760000000000000e+06,-1.000000000000000000e+00
2.850235900878906250e+02,2.851209716796875000e+02,2.491788625717163086e+00,5.315142822265625000e+01,5.314495041966438293e-02,6.947583000000000000e+06,-1.000000000000000000e+00
2.850235900878906250e+02,2.851209716796875000e+02,2.491788625717163086e+00,1.229740905761718750e+02,5.314495041966438293e-02,6.947583000000000000e+06,-1.000000000000000000e+00
3.410945739746093750e+02,6.220026779174804688e+01,1.897902131080627441e+00,1.739739379882812500e+02,5.306351557374000549e-02,3.998207000000000000e+06,-1.000000000000000000e+00
5.719954223632812500e+02,3.054503479003906250e+02,2.023830890655517578e+00,2.426998748779296875e+02,5.296482518315315247e-02,8.651263000000000000e+06,-1.000000000000000000e+00
5.719954223632812500e+02,3.054503479003906250e+02,2.023830890655517578e+00,3.392753295898437500e+02,5.296482518315315247e-02,8.651263000000000000e+06,-1.000000000000000000e+00
5.580096435546875000e+02,1.238635711669921875e+02,2.504737377166748047e+00,2.936846923828125000e+01,5.293430760502815247e-02,7.340799000000000000e+06,-1.000000000000000000e+00
3.527676391601562500e+02,4.933286666870117188e+01,2.320933103561401367e+00,2.630508422851562500e+01,5.286695435643196106e-02,1.835775000000000000e+06,-1.000000000000000000e+00
3.527676391601562500e+02,4.933286666870117188e+01,2.320933103561401367e+00,3.339123535156250000e+02,5.286695435643196106e-02,1.835775000000000000e+06,-1.000000000000000000e+00
5.583438110351562500e+02,9.215197753906250000e+01,2.166979074478149414e+00,3.526803283691406250e+02,5.279455333948135376e-02,1.356646300000000000e+07,-1.000000000000000000e+00
2.574355163574218750e+02,4.402244262695312500e+02,2.311877250671386719e+00,1.649860992431640625e+02,5.276733264327049255e-02,1.573631000000000000e+06,-1.000000000000000000e+00
2.697258605957031250e+02,2.860484924316406250e+02,2.868138551712036133e+00,3.501479187011718750e+02,5.255971848964691162e-02,4.597750000000000000e+05,-1.000000000000000000e+00
2.779140930175781250e+02,3.627484893798828125e+01,2.065889358520507812e+00,1.920223999023437500e+01,5.246931686997413635e-02,1.015859100000000000e+07,-1.000000000000000000e+00
5.578281250000000000e+02,1.781051330566406250e+02,3.102565050125122070e+00,2.736203002929687500e+01,5.245118960738182068e-02,6.095871000000000000e+06,-1.000000000000000000e+00
5.578281250000000000e+02,1.781051330566406250e+02,3.102565050125122070e+00,3.595392456054687500e+02,5.245118960738182068e-02,6.095871000000000000e+06,-1.000000000000000000e+00
5.578350830078125000e+02,1.452478332519531250e+02,3.078860759735107422e+00,1.687554931640625000e+01,5.240421369671821594e-02,5.571583000000000000e+06,-1.000000000000000000e+00
5.578350830078125000e+02,1.452478332519531250e+02,3.078860759735107422e+00,3.561578979492187500e+02,5.240421369671821594e-02,5.571583000000000000e+06,-1.000000000000000000e+00
2.652659606933593750e+02,9.545480346679687500e+01,1.873519182205200195e+00,1.448929748535156250e+02,5.180392041802406311e-02,3.080703000000000000e+06,-1.000000000000000000e+00
2.652659606933593750e+02,9.545480346679687500e+01,1.873519182205200195e+00,1.835288696289062500e+02,5.180392041802406311e-02,3.080703000000000000e+06,-1.000000000000000000e+00
2.861528320312500000e+02,6.966323089599609375e+01,1.293843364715576172e+01,3.358088378906250000e+02,5.165748670697212219e-02,9.110273000000000000e+06,-1.000000000000000000e+00
2.644747009277343750e+02,1.261856460571289062e+02,1.838517189025878906e+00,1.718587036132812500e+02,5.159927532076835632e-02,1.704447000000000000e+06,-1.000000000000000000e+00
7.171921997070312500e+02,1.972540740966796875e+02,1.698129844665527344e+01,2.840331115722656250e+02,5.154616013169288635e-02,1.205888200000000000e+07,-1.000000000000000000e+00
2.923706970214843750e+02,1.357480773925781250e+02,1.853369593620300293e+00,1.961723632812500000e+02,5.149690434336662292e-02,2.294271000000000000e+06,-1.000000000000000000e+00
5.751311035156250000e+02,3.065805969238281250e+02,2.485476255416870117e+00,1.875981445312500000e+02,5.130523070693016052e-02,6.816511000000000000e+06,-1.000000000000000000e+00
5.751311035156250000e+02,3.065805969238281250e+02,2.485476255416870117e+00,3.283635559082031250e+02,5.130523070693016052e-02,6.816511000000000000e+06,-1.000000000000000000e+00
3.891383972167968750e+02,1.517861175537109375e+02,2.819361448287963867e+00,2.050921630859375000e+01,5.111396685242652893e-02,1.592601500000000000e+07,-1.000000000000000000e+00
3.868508605957031250e+02,1.381390228271484375e+02,1.857961297035217285e+00,9.052978515625000000e+00,5.110963806509971619e-02,2.425343000000000000e+06,-1.000000000000000000e+00
3.868508605957031250e+02,1.381390228271484375e+02,1.857961297035217285e+00,3.492092285156250000e+02,5.110963806509971619e-02,2.425343000000000000e+06,-1.000000000000000000e+00
2.628684692382812500e+02,1.868503761291503906e+01,3.496866226196289062e+00,3.304996337890625000e+02,5.085141211748123169e-02,1.474662300000000000e+07,-1.000000000000000000e+00
3.307748718261718750e+02,4.870994949340820312e+01,3.009186506271362305e+00,1.658266448974609375e+02,5.052048340439796448e-02,3.933183000000000000e+06,-1.000000000000000000e+00
3.307748718261718750e+02,4.870994949340820312e+01,3.009186506271362305e+00,2.058352966308593750e+02,5.052048340439796448e-02,3.933183000000000000e+06,-1.000000000000000000e+00
2.375136566162109375e+02,3.886879577636718750e+02,1.965046167373657227e+00,2.737040100097656250e+02,5.000502616167068481e-02,6.488575000000000000e+06,-1.000000000000000000e+00
