# height, width, number of rows, number of columns
# 450, 800, 1480, 7
# x, y, size, angle, response, octave, class_id
5.529439086914062500e+02,1.178267822265625000e+02,5.129086971282958984e+00,1.819946289062500000e+00,4.220777004957199097e-02,9.044480000000000000e+06,-1.000000000000000000e+00
4.107548522949218750e+02,2.194851226806640625e+02,1.799709558486938477e+00,2.722443847656250000e+02,4.220113903284072876e-02,1.315830000000000000e+05,-1.000000000000000000e+00
3.762384948730468750e+02,1.260768127441406250e+02,1.324195861816406250e+01,3.419264831542968750e+02,4.214436188340187073e-02,1.081420900000000000e+07,-1.000000000000000000e+00
7.168149414062500000e+02,1.987471771240234375e+02,1.836300659179687500e+01,2.861895141601562500e+02,4.202460125088691711e-02,1.049090000000000000e+06,-1.000000000000000000e+00
7.168149414062500000e+02,1.987471771240234375e+02,1.836300659179687500e+01,3.326169433593750000e+02,4.202460125088691711e-02,1.049090000000000000e+06,-1.000000000000000000e+00
2.728840637207031250e+02,2.382167053222656250e+01,6.487315654754638672e+00,2.412598114013671875e+02,4.195982590317726135e-02,9.306880000000000000e+06,-1.000000000000000000e+00
2.837792968750000000e+02,1.565202789306640625e+02,2.068501710891723633e+00,1.789130401611328125e+02,4.194828122854232788e-02,1.022412700000000000e+07,-1.000000000000000000e+00
2.837792968750000000e+02,1.565202789306640625e+02,2.068501710891723633e+00,3.458933410644531250e+02,4.194828122854232788e-02,1.022412700000000000e+07,-1.000000000000000000e+00
2.834155578613281250e+02,1.546854553222656250e+02,2.094891548156738281e+00,1.702689361572265625e+02,4.192858561873435974e-02,1.114163100000000000e+07,-1.000000000000000000e+00
2.834155578613281250e+02,1.546854553222656250e+02,2.094891548156738281e+00,3.574166870117187500e+02,4.192858561873435974e-02,1.114163100000000000e+07,-1.000000000000000000e+00
3.422320251464843750e+02,1.756839447021484375e+02,4.636949062347412109e+00,1.266558837890625000e+01,4.178937152028083801e-02,1.769984000000000000e+06,-1.000000000000000000e+00
3.422320251464843750e+02,1.756839447021484375e+02,4.636949062347412109e+00,1.710760498046875000e+02,4.178937152028083801e-02,1.769984000000000000e+06,-1.000000000000000000e+00
5.525337524414062500e+02,1.511205139160156250e+02,4.551732540130615234e+00,1.515441894531250000e+00,4.177442193031311035e-02,3.937280000000000000e+05,-1.000000000000000000e+00
4.816550598144531250e+02,1.266886291503906250e+02,3.203079986572265625e+01,1.964729919433593750e+02,4.172990098595619202e-02,7.864579000000000000e+06,-1.000000000000000000e+00
2.564655151367187500e+02,2.499283027648925781e+01,3.769197225570678711e+00,3.690734863281250000e+00,4.165730625391006470e-02,3.473664000000000000e+06,-1.000000000000000000e+00
