# height, width, number of rows, number of columns
# 450, 800, 1730, 7
# x, y, size, angle, response, octave, class_id
2.694547119140625000e+02,1.950986480712890625e+02,3.824084091186523438e+01,2.642639160156250000e+01,9.370271116495132446e-02,3.932675000000000000e+06,-1.000000000000000000e+00
2.694547119140625000e+02,1.950986480712890625e+02,3.824084091186523438e+01,3.584730224609375000e+02,9.370271116495132446e-02,3.932675000000000000e+06,-1.000000000000000000e+00
2.822957153320312500e+02,4.495230484008789062e+01,3.247517108917236328e+00,1.793057098388671875e+02,8.694684505462646484e-02,9.438207000000000000e+06,-1.000000000000000000e+00
7.428033447265625000e+02,3.270540466308593750e+02,2.326896429061889648e+00,2.832500000000000000e+02,8.534579724073410034e-02,2.032383000000000000e+06,-1.000000000000000000e+00
7.820795288085937500e+02,3.281811828613281250e+02,1.948166251182556152e+00,2.953961181640625000e+01,8.079380542039871216e-02,5.898751000000000000e+06,-1.000000000000000000e+00
7.820795288085937500e+02,3.281811828613281250e+02,1.948166251182556152e+00,9.198278808593750000e+01,8.079380542039871216e-02,5.898751000000000000e+06,-1.000000000000000000e+00
7.820795288085937500e+02,3.281811828613281250e+02,1.948166251182556152e+00,1.960045166015625000e+02,8.079380542039871216e-02,5.898751000000000000e+06,-1.000000000000000000e+00
2.547689819335937500e+02,2.436755943298339844e+01,2.453361272811889648e+00,3.124594726562500000e+02,7.813210040330886841e-02,5.833471000000000000e+06,-1.000000000000000000e+00
3.031736450195312500e+02,6.561415100097656250e+01,3.462788391113281250e+01,3.410637207031250000e+02,7.352316379547119141e-02,1.350067500000000000e+07,-1.000000000000000000e+00
2.915143737792968750e+02,1.208479766845703125e+02,7.062283515930175781e+00,1.635357666015625000e+01,7.345066219568252563e-02,1.546726400000000000e+07,-1.000000000000000000e+00
2.915143737792968750e+02,1.208479766845703125e+02,7.062283515930175781e+00,1.993636932373046875e+02,7.345066219568252563e-02,1.546726400000000000e+07,-1.000000000000000000e+00
2.604081115722656250e+02,3.509863281250000000e+01,2.622893095016479492e+00,1.722866821289062500e+01,7.317935675382614136e-02,1.068313500000000000e+07,-1.000000000000000000e+00
2.604081115722656250e+02,3.509863281250000000e+01,2.622893095016479492e+00,2.099473266601562500e+02,7.317935675382614136e-02,1.068313500000000000e+07,-1.000000000000000000e+00
5.467563476562500000e+02,3.566801452636718750e+02,2.408038616180419922e+00,1.669342041015625000e+01,7.309015840291976929e-02,4.522751000000000000e+06,-1.000000000000000000e+00
7.286217041015625000e+02,3.250519714355468750e+02,2.437559127807617188e+00,6.953277587890625000e+00,7.214438170194625854e-02,5.374719000000000000e+06,-1.000000000000000000e+00
7.286217041015625000e+02,3.250519714355468750e+02,2.437559127807617188e+00,2.704489135742187500e+02,7.214438170194625854e-02,5.374719000000000000e+06,-1.000000000000000000e+00
5.316253051757812500e+02,3.558334045410156250e+02,2.659477949142456055e+00,2.421258544921875000e+01,7.085012644529342651e-02,1.166617500000000000e+07,-1.000000000000000000e+00
2.518887939453125000e+02,4.222804641723632812e+01,1.918455719947814941e+00,6.692962646484375000e+00,7.069820165634155273e-02,4.784639000000000000e+06,-1.000000000000000000e+00
2.518887939453125000e+02,4.222804641723632812e+01,1.918455719947814941e+00,1.695518646240234375e+02,7.069820165634155273e-02,4.784639000000000000e+06,-1.000000000000000000e+00
2.715203857421875000e+02,1.208778381347656250e+02,2.431567668914794922e+00,3.516474609375000000e+02,7.033619284629821777e-02,5.178111000000000000e+06,-1.000000000000000000e+00
2.779082031250000000e+02,2.852466125488281250e+02,3.095422267913818359e+00,5.405767822265625000e+01,7.032375782728195190e-02,5.964799000000000000e+06,-1.000000000000000000e+00
2.779082031250000000e+02,2.852466125488281250e+02,3.095422267913818359e+00,1.170641937255859375e+02,7.032375782728195190e-02,5.964799000000000000e+06,-1.000000000000000000e+00
5.135201416015625000e+02,1.283551177978515625e+02,5.924059677124023438e+01,2.381694946289062500e+02,6.888075172901153564e-02,2.162948000000000000e+06,-1.000000000000000000e+00
5.135201416015625000e+02,1.283551177978515625e+02,5.924059677124023438e+01,2.707647705078125000e+02,6.888075172901153564e-02,2.162948000000000000e+06,-1.000000000000000000e+00
5.135201416015625000e+02,1.283551177978515625e+02,5.924059677124023438e+01,3.199115905761718750e+02,6.888075172901153564e-02,2.162948000000000000e+06,-1.000000000000000000e+00
4.480405578613281250e+02,2.884361572265625000e+02,2.984658479690551758e+00,7.597164916992187500e+01,6.803657859563827515e-02,3.343359000000000000e+06,-1.000000000000000000e+00
4.480405578613281250e+02,2.884361572265625000e+02,2.984658479690551758e+00,2.801732788085937500e+02,6.803657859563827515e-02,3.343359000000000000e+06,-1.000000000000000000e+00
2.741467590332031250e+02,4.661687088012695312e+01,7.823705196380615234e+00,3.443601074218750000e+02,6.723399460315704346e-02,6.160641000000000000e+06,-1.000000000000000000e+00
7.530161743164062500e+02,2.058262786865234375e+02,3.077511405944824219e+01,3.107868041992187500e+02,6.697309017181396484e-02,4.980995000000000000e+06,-1.000000000000000000e+00
2.575121459960937500e+02,4.400841064453125000e+02,2.211270809173583984e+00,1.727188415527343750e+02,6.696677207946777344e-02,1.507379100000000000e+07,-1.000000000000000000e+00
2.354784393310546875e+02,4.655584335327148438e+00,3.403841733932495117e+00,8.129638671875000000e+00,6.569977104663848877e-02,1.284607900000000000e+07,-1.000000000000000000e+00
2.354784393310546875e+02,4.655584335327148438e+00,3.403841733932495117e+00,2.484915313720703125e+02,6.569977104663848877e-02,1.284607900000000000e+07,-1.000000000000000000e+00
4.044765930175781250e+02,1.978485717773437500e+02,2.627290344238281250e+01,3.037875061035156250e+02,6.559216976165771484e-02,1.022438600000000000e+07,-1.000000000000000000e+00
4.044765930175781250e+02,1.978485717773437500e+02,2.627290344238281250e+01,3.538386840820312500e+02,6.559216976165771484e-02,1.022438600000000000e+07,-1.000000000000000000e+00
