# height, width, number of rows, number of columns
# 450, 800, 962, 7
# x, y, size, angle, response, octave, class_id
6.174759521484375000e+02,2.681719970703125000e+02,2.469700098037719727e+00,5.957131958007812500e+01,1.068630442023277283e-01,6.357759000000000000e+06,-1.000000000000000000e+00
6.174759521484375000e+02,2.681719970703125000e+02,2.469700098037719727e+00,2.584163513183593750e+02,1.068630442023277283e-01,6.357759000000000000e+06,-1.000000000000000000e+00
5.912007446289062500e+02,2.876318969726562500e+02,4.511315822601318359e+00,8.605639648437500000e+01,1.049487218260765076e-01,1.651532800000000000e+07,-1.000000000000000000e+00
5.912007446289062500e+02,2.876318969726562500e+02,4.511315822601318359e+00,2.890292358398437500e+02,1.049487218260765076e-01,1.651532800000000000e+07,-1.000000000000000000e+00
4.416313781738281250e+02,2.894261779785156250e+02,2.336889028549194336e+00,3.133137817382812500e+02,1.015955433249473572e-01,2.360063000000000000e+06,-1.000000000000000000e+00
4.722850952148437500e+02,2.883120422363281250e+02,3.059210062026977539e+00,2.630793151855468750e+02,1.015764549374580383e-01,5.112831000000000000e+06,-1.000000000000000000e+00
2.346791229248046875e+02,1.734507904052734375e+02,4.081689357757568359e+00,1.635201110839843750e+02,1.012134030461311340e-01,9.240832000000000000e+06,-1.000000000000000000e+00
2.346791229248046875e+02,1.734507904052734375e+02,4.081689357757568359e+00,3.497568054199218750e+02,1.012134030461311340e-01,9.240832000000000000e+06,-1.000000000000000000e+00
5.594706420898437500e+02,2.978714599609375000e+02,3.068791866302490234e+00,7.424588012695312500e+01,1.010810509324073792e-01,5.309439000000000000e+06,-1.000000000000000000e+00
5.594706420898437500e+02,2.978714599609375000e+02,3.068791866302490234e+00,3.215831604003906250e+02,1.010810509324073792e-01,5.309439000000000000e+06,-1.000000000000000000e+00
4.880045166015625000e+02,2.498388824462890625e+02,3.090530157089233398e+00,2.034290008544921875e+02,1.005863696336746216e-01,5.833727000000000000e+06,-1.000000000000000000e+00
4.056493835449218750e+02,1.995360717773437500e+02,2.511527252197265625e+01,3.496116027832031250e+02,1.000156030058860779e-01,6.947586000000000000e+06,-1.000000000000000000e+00
4.737603454589843750e+02,2.500876159667968750e+02,4.812067985534667969e+00,5.376330566406250000e+01,9.686837345361709595e-02,4.456960000000000000e+06,-1.000000000000000000e+00
4.737603454589843750e+02,2.500876159667968750e+02,4.812067985534667969e+00,1.006938171386718750e+02,9.686837345361709595e-02,4.456960000000000000e+06,-1.000000000000000000e+00
4.737603454589843750e+02,2.500876159667968750e+02,4.812067985534667969e+00,1.848052978515625000e+02,9.686837345361709595e-02,4.456960000000000000e+06,-1.000000000000000000e+00
4.737603454589843750e+02,2.500876159667968750e+02,4.812067985534667969e+00,3.510445556640625000e+02,9.686837345361709595e-02,4.456960000000000000e+06,-1.000000000000000000e+00
6.837457885742187500e+02,2.460487213134765625e+02,1.988732695579528809e+00,1.834774780273437500e+01,9.618090838193893433e-02,7.406079000000000000e+06,-1.000000000000000000e+00
6.837457885742187500e+02,2.460487213134765625e+02,1.988732695579528809e+00,6.879760742187500000e+01,9.618090838193893433e-02,7.406079000000000000e+06,-1.000000000000000000e+00
6.837457885742187500e+02,2.460487213134765625e+02,1.988732695579528809e+00,2.852416992187500000e+02,9.618090838193893433e-02,7.406079000000000000e+06,-1.000000000000000000e+00
2.791613464355468750e+02,2.878548889160156250e+02,5.187294960021972656e+00,2.798785400390625000e+02,9.449342638254165649e-02,9.896448000000000000e+06,-1.000000000000000000e+00
2.254621429443359375e+02,2.040717468261718750e+02,4.135080814361572266e+00,3.461105957031250000e+02,9.252485632896423340e-02,1.015833600000000000e+07,-1.000000000000000000e+00
4.533660278320312500e+02,2.094509124755859375e+02,1.324689960479736328e+01,1.839114990234375000e+02,9.206638485193252563e-02,1.081420900000000000e+07,-1.000000000000000000e+00
4.533660278320312500e+02,2.094509124755859375e+02,1.324689960479736328e+01,3.394099426269531250e+02,9.206638485193252563e-02,1.081420900000000000e+07,-1.000000000000000000e+00
6.041587524414062500e+02,2.871914672851562500e+02,4.104432106018066406e+00,9.408404541015625000e+01,9.146562218666076660e-02,9.634048000000000000e+06,-1.000000000000000000e+00
4.783964233398437500e+02,2.883729858398437500e+02,2.793774604797363281e+00,2.388066558837890625e+02,9.081412851810455322e-02,1.527065500000000000e+07,-1.000000000000000000e+00
4.783964233398437500e+02,2.883729858398437500e+02,2.793774604797363281e+00,2.847614746093750000e+02,9.081412851810455322e-02,1.527065500000000000e+07,-1.000000000000000000e+00
5.612327270507812500e+02,2.729035949707031250e+02,1.898269653320312500e+00,3.596074218750000000e+02,9.050902724266052246e-02,3.998207000000000000e+06,-1.000000000000000000e+00
4.213458862304687500e+02,2.176060485839843750e+02,8.488236427307128906e+00,1.756688079833984375e+02,8.924578875303268433e-02,1.205888100000000000e+07,-1.000000000000000000e+00
4.213458862304687500e+02,2.176060485839843750e+02,8.488236427307128906e+00,2.854747924804687500e+02,8.924578875303268433e-02,1.205888100000000000e+07,-1.000000000000000000e+00
2.745066833496093750e+02,1.565679931640625000e+02,4.262416839599609375e+00,1.691729736328125000e+02,8.860895782709121704e-02,1.238656000000000000e+07,-1.000000000000000000e+00
5.720098266601562500e+02,1.800037536621093750e+02,2.251704978942871094e+01,2.488655853271484375e+02,8.625818043947219849e-02,1.579469000000000000e+07,-1.000000000000000000e+00
5.720098266601562500e+02,1.800037536621093750e+02,2.251704978942871094e+01,3.576927490234375000e+02,8.625818043947219849e-02,1.579469000000000000e+07,-1.000000000000000000e+00
2.830451660156250000e+02,2.125162200927734375e+02,1.046954536437988281e+01,1.836335754394531250e+02,8.111610263586044312e-02,1.055180900000000000e+07,-1.000000000000000000e+00
3.923286743164062500e+02,2.135172576904296875e+02,4.086845397949218750e+00,3.486003417968750000e+02,8.108273148536682129e-02,9.306368000000000000e+06,-1.000000000000000000e+00
3.924476623535156250e+02,2.131975402832031250e+02,4.473108768463134766e+00,3.522311096191406250e+02,8.104719966650009155e-02,1.585996800000000000e+07,-1.000000000000000000e+00
4.048015747070312500e+02,2.180006713867187500e+02,3.514436721801757812e+00,2.406843872070312500e+02,8.054014295339584351e-02,1.513983900000000000e+07,-1.000000000000000000e+00
4.048015747070312500e+02,2.180006713867187500e+02,3.514436721801757812e+00,3.482214050292968750e+02,8.054014295339584351e-02,1.513983900000000000e+07,-1.000000000000000000e+00
2.576136474609375000e+02,3.743935775756835938e+01,3.303019046783447266e+00,3.809753417968750000e+00,7.964061945676803589e-02,1.061785500000000000e+07,-1.000000000000000000e+00
2.475695495605468750e+02,1.799268646240234375e+02,5.015868186950683594e+00,3.255664062500000000e+01,7.873353362083435059e-02,7.471616000000000000e+06,-1.000000000000000000e+00
2.475695495605468750e+02,1.799268646240234375e+02,5.015868186950683594e+00,1.458784179687500000e+02,7.873353362083435059e-02,7.471616000000000000e+06,-1.000000000000000000e+00
2.324430999755859375e+02,1.917802276611328125e+02,2.719562530517578125e+00,3.938278198242187500e+01,7.794494926929473877e-02,1.330457500000000000e+07,-1.000000000000000000e+00
5.123243408203125000e+02,1.298798370361328125e+02,5.854786300659179688e+01,2.079899749755859375e+02,7.680441439151763916e-02,1.376516000000000000e+06,-1.000000000000000000e+00
5.123243408203125000e+02,1.298798370361328125e+02,5.854786300659179688e+01,3.340243530273437500e+02,7.680441439151763916e-02,1.376516000000000000e+06,-1.000000000000000000e+00
5.576969604492187500e+02,1.944405517578125000e+02,2.515650987625122070e+00,3.258892822265625000e+01,7.525278627872467041e-02,7.668479000000000000e+06,-1.000000000000000000e+00
5.576969604492187500e+02,1.944405517578125000e+02,2.515650987625122070e+00,2.792028808593750000e+02,7.525278627872467041e-02,7.668479000000000000e+06,-1.000000000000000000e+00
2.810616455078125000e+02,1.568014068603515625e+02,5.224719524383544922e+00,2.158105468750000000e+01,7.484431564807891846e-02,1.042073600000000000e+07,-1.000000000000000000e+00
2.872168579101562500e+02,7.715591430664062500e+01,3.904093265533447266e+00,1.823308410644531250e+02,7.459125667810440063e-02,6.029568000000000000e+06,-1.000000000000000000e+00
4.489308471679687500e+02,2.208139495849609375e+02,2.240265607833862305e+00,2.153864746093750000e+02,7.394585013389587402e-02,1.599129500000000000e+07,-1.000000000000000000e+00
4.489308471679687500e+02,2.208139495849609375e+02,2.240265607833862305e+00,3.427880554199218750e+02,7.394585013389587402e-02,1.599129500000000000e+07,-1.000000000000000000e+00
6.943431396484375000e+02,2.063473663330078125e+02,2.203811645507812500e+00,2.016920623779296875e+02,7.272887229919433594e-02,1.481164700000000000e+07,-1.000000000000000000e+00
6.328941650390625000e+02,2.190408477783203125e+02,2.634790420532226562e+00,8.964688110351562500e+01,7.255706936120986938e-02,1.101081500000000000e+07,-1.000000000000000000e+00
7.524066162109375000e+02,2.118725128173828125e+02,3.194180297851562500e+01,3.167266235351562500e+02,7.246658205986022949e-02,7.667971000000000000e+06,-1.000000000000000000e+00
3.058587036132812500e+02,2.668464660644531250e+02,3.185607910156250000e+01,5.214233398437500000e+00,7.229358702898025513e-02,7.471363000000000000e+06,-1.000000000000000000e+00
3.058587036132812500e+02,2.668464660644531250e+02,3.185607910156250000e+01,1.091024932861328125e+02,7.229358702898025513e-02,7.471363000000000000e+06,-1.000000000000000000e+00
2.428988189697265625e+02,2.107616577148437500e+02,2.225779294967651367e+00,3.425413818359375000e+02,7.203551381826400757e-02,1.553254300000000000e+07,-1.000000000000000000e+00
5.575035400390625000e+02,1.842005920410156250e+02,2.732858657836914062e+00,3.941189575195312500e+01,7.183323800563812256e-02,1.363225500000000000e+07,-1.000000000000000000e+00
2.349414062500000000e+02,2.020464630126953125e+02,3.018777132034301758e+00,3.400916442871093750e+02,7.157470285892486572e-02,4.129791000000000000e+06,-1.000000000000000000e+00
2.721073608398437500e+02,2.174145812988281250e+02,4.585721969604492188e+00,2.393344726562500000e+02,6.972961872816085815e-02,9.835520000000000000e+05,-1.000000000000000000e+00
2.721073608398437500e+02,2.174145812988281250e+02,4.585721969604492188e+00,2.996259765625000000e+02,6.972961872816085815e-02,9.835520000000000000e+05,-1.000000000000000000e+00
2.375536804199218750e+02,1.873842163085937500e+02,2.434376955032348633e+00,1.304157867431640625e+02,6.934285908937454224e-02,5.309183000000000000e+06,-1.000000000000000000e+00
2.375536804199218750e+02,1.873842163085937500e+02,2.434376955032348633e+00,3.410273132324218750e+02,6.934285908937454224e-02,5.309183000000000000e+06,-1.000000000000000000e+00
5.575119628906250000e+02,1.733266296386718750e+02,2.614393949508666992e+00,7.082366943359375000e+00,6.925021857023239136e-02,1.042099100000000000e+07,-1.000000000000000000e+00
5.575119628906250000e+02,1.733266296386718750e+02,2.614393949508666992e+00,3.752560424804687500e+01,6.925021857023239136e-02,1.042099100000000000e+07,-1.000000000000000000e+00
5.575119628906250000e+02,1.733266296386718750e+02,2.614393949508666992e+00,3.187840881347656250e+02,6.925021857023239136e-02,1.042099100000000000e+07,-1.000000000000000000e+00
2.555040588378906250e+02,1.189905319213867188e+02,2.314593076705932617e+00,3.363642272949218750e+02,6.879917532205581665e-02,1.639167000000000000e+06,-1.000000000000000000e+00
2.588035583496093750e+02,1.184486770629882812e+02,6.925971508026123047e+00,4.377478027343750000e+01,6.872219592332839966e-02,1.409100800000000000e+07,-1.000000000000000000e+00
2.588035583496093750e+02,1.184486770629882812e+02,6.925971508026123047e+00,1.742294311523437500e+02,6.872219592332839966e-02,1.409100800000000000e+07,-1.000000000000000000e+00
2.588035583496093750e+02,1.184486770629882812e+02,6.925971508026123047e+00,2.478731384277343750e+02,6.872219592332839966e-02,1.409100800000000000e+07,-1.000000000000000000e+00
2.588035583496093750e+02,1.184486770629882812e+02,6.925971508026123047e+00,3.512931823730468750e+02,6.872219592332839966e-02,1.409100800000000000e+07,-1.000000000000000000e+00
6.942722167968750000e+02,2.183740997314453125e+02,2.265503644943237305e+00,2.066818084716796875e+02,6.778089702129364014e-02,6.630300000000000000e+04,-1.000000000000000000e+00
4.630907592773437500e+02,2.091144866943359375e+02,3.904031038284301758e+00,2.019299621582031250e+02,6.773545593023300171e-02,6.029568000000000000e+06,-1.000000000000000000e+00
3.214328613281250000e+02,2.542834472656250000e+02,2.098989248275756836e+00,1.775493011474609375e+02,6.699616461992263794e-02,1.127270300000000000e+07,-1.000000000000000000e+00
2.195566711425781250e+02,4.747789764404296875e+01,2.600731611251831055e+00,1.970469360351562500e+02,6.690587103366851807e-02,1.009331100000000000e+07,-1.000000000000000000e+00
4.629496154785156250e+02,1.993776702880859375e+02,3.801976919174194336e+00,1.998322753906250000e+02,6.678494811058044434e-02,4.129024000000000000e+06,-1.000000000000000000e+00
3.574069519042968750e+02,2.575456542968750000e+02,6.002423286437988281e+00,8.874572753906250000e+00,6.656194478273391724e-02,3.736320000000000000e+06,-1.000000000000000000e+00
5.575567016601562500e+02,1.623878173828125000e+02,2.617537975311279297e+00,3.132519531250000000e+01,6.651046127080917358e-02,1.055206300000000000e+07,-1.000000000000000000e+00
5.575567016601562500e+02,1.623878173828125000e+02,2.617537975311279297e+00,3.192075500488281250e+02,6.651046127080917358e-02,1.055206300000000000e+07,-1.000000000000000000e+00
3.410393371582031250e+02,5.184519195556640625e+01,1.546228218078613281e+01,1.853854370117187500e+02,6.578343361616134644e-02,5.308674000000000000e+06,-1.000000000000000000e+00
2.870030517578125000e+02,5.686707687377929688e+01,4.708606719970703125e+00,7.184448242187500000e-01,6.502741575241088867e-02,2.884096000000000000e+06,-1.000000000000000000e+00
5.574278564453125000e+02,1.515388183593750000e+02,2.535757780075073242e+00,3.549377441406250000e+01,6.486858427524566650e-02,8.258303000000000000e+06,-1.000000000000000000e+00
4.609988098144531250e+02,2.143432464599609375e+02,3.063472509384155273e+00,2.389952850341796875e+02,6.486755609512329102e-02,5.178367000000000000e+06,-1.000000000000000000e+00
4.626913146972656250e+02,1.798626098632812500e+02,3.564114809036254883e+00,2.051919860839843750e+02,6.421515345573425293e-02,1.612287900000000000e+07,-1.000000000000000000e+00
4.242417297363281250e+02,1.742655487060546875e+02,6.474397277832031250e+01,2.061096801757812500e+02,6.410968303680419922e-02,8.651012000000000000e+06,-1.000000000000000000e+00
4.242417297363281250e+02,1.742655487060546875e+02,6.474397277832031250e+01,3.411782836914062500e+02,6.410968303680419922e-02,8.651012000000000000e+06,-1.000000000000000000e+00
6.384991455078125000e+02,2.088720397949218750e+02,2.097987890243530273e+00,1.782353515625000000e+02,6.408895552158355713e-02,1.127270300000000000e+07,-1.000000000000000000e+00
4.629019775390625000e+02,1.797583160400390625e+02,3.690968751907348633e+00,1.957386169433593750e+02,6.387120485305786133e-02,1.966336000000000000e+06,-1.000000000000000000e+00
2.937250976562500000e+02,2.892922668457031250e+02,2.720846414566040039e+00,2.753670043945312500e+02,6.380991637706756592e-02,1.330457500000000000e+07,-1.000000000000000000e+00
6.326281127929687500e+02,2.076883239746093750e+02,3.187770366668701172e+00,8.918246459960937500e+01,6.335116922855377197e-02,8.061951000000000000e+06,-1.000000000000000000e+00
3.481682128906250000e+02,3.491233062744140625e+01,3.446482181549072266e+00,1.172866058349609375e+02,6.314225494861602783e-02,1.369804700000000000e+07,-1.000000000000000000e+00
3.481682128906250000e+02,3.491233062744140625e+01,3.446482181549072266e+00,3.278638000488281250e+02,6.314225494861602783e-02,1.369804700000000000e+07,-1.000000000000000000e+00
3.550177001953125000e+02,4.218133926391601562e+01,6.461795330047607422e+00,1.261495666503906250e+02,6.302398443222045898e-02,9.044736000000000000e+06,-1.000000000000000000e+00
3.550177001953125000e+02,4.218133926391601562e+01,6.461795330047607422e+00,3.480691223144531250e+02,6.302398443222045898e-02,9.044736000000000000e+06,-1.000000000000000000e+00
4.625843505859375000e+02,1.700527801513671875e+02,3.478902578353881836e+00,2.024192657470703125e+02,6.204569712281227112e-02,1.441894300000000000e+07,-1.000000000000000000e+00
2.587445373535156250e+02,1.717756042480468750e+02,1.835251688957214355e+00,3.576617736816406250e+02,6.187728792428970337e-02,1.573375000000000000e+06,-1.000000000000000000e+00
5.576502075195312500e+02,1.404839019775390625e+02,2.687334775924682617e+00,2.921978759765625000e+01,6.161310151219367981e-02,1.245260700000000000e+07,-1.000000000000000000e+00
5.576502075195312500e+02,1.404839019775390625e+02,2.687334775924682617e+00,3.189400024414062500e+02,6.161310151219367981e-02,1.245260700000000000e+07,-1.000000000000000000e+00
4.628383483886718750e+02,1.699248657226562500e+02,3.689723730087280273e+00,1.919995727539062500e+02,6.135731190443038940e-02,1.966336000000000000e+06,-1.000000000000000000e+00
2.586638793945312500e+02,1.793523712158203125e+02,1.952903151512145996e+00,2.371472167968750000e+01,6.109673157334327698e-02,6.029823000000000000e+06,-1.000000000000000000e+00
2.675057373046875000e+02,5.495967102050781250e+01,1.967652916908264160e+00,1.612148132324218750e+02,6.106011196970939636e-02,6.619647000000000000e+06,-1.000000000000000000e+00
2.675057373046875000e+02,5.495967102050781250e+01,1.967652916908264160e+00,3.542926025390625000e+02,6.106011196970939636e-02,6.619647000000000000e+06,-1.000000000000000000e+00
4.627309265136718750e+02,1.603277893066406250e+02,3.474774122238159180e+00,1.603299865722656250e+02,6.053640693426132202e-02,1.428787100000000000e+07,-1.000000000000000000e+00
4.627309265136718750e+02,1.603277893066406250e+02,3.474774122238159180e+00,2.011431274414062500e+02,6.053640693426132202e-02,1.428787100000000000e+07,-1.000000000000000000e+00
4.618882446289062500e+02,1.649293212890625000e+02,2.098009586334228516e+00,2.163874816894531250e+02,6.046919524669647217e-02,1.127270300000000000e+07,-1.000000000000000000e+00
2.811693725585937500e+02,5.949309158325195312e+01,2.733342170715332031e+00,3.411837463378906250e+02,6.041935831308364868e-02,1.369779100000000000e+07,-1.000000000000000000e+00
4.629953002929687500e+02,1.601953582763671875e+02,3.683474302291870117e+00,1.907480163574218750e+02,5.994051694869995117e-02,1.835264000000000000e+06,-1.000000000000000000e+00
4.627237548828125000e+02,1.506467742919921875e+02,3.424920797348022461e+00,1.992667846679687500e+02,5.908292531967163086e-02,1.323929500000000000e+07,-1.000000000000000000e+00
2.491139984130859375e+02,1.735195465087890625e+02,1.940249681472778320e+00,4.380252075195312500e+01,5.896042287349700928e-02,5.571071000000000000e+06,-1.000000000000000000e+00
2.491139984130859375e+02,1.735195465087890625e+02,1.940249681472778320e+00,1.678321533203125000e+02,5.896042287349700928e-02,5.571071000000000000e+06,-1.000000000000000000e+00
3.139671630859375000e+02,2.844730834960937500e+02,4.943363189697265625e+00,1.944782104492187500e+02,5.888814479112625122e-02,6.357504000000000000e+06,-1.000000000000000000e+00
2.633492431640625000e+02,1.698669281005859375e+02,1.881717324256896973e+00,1.677132415771484375e+02,5.886616557836532593e-02,3.342847000000000000e+06,-1.000000000000000000e+00
2.633492431640625000e+02,1.698669281005859375e+02,1.881717324256896973e+00,3.407870483398437500e+02,5.886616557836532593e-02,3.342847000000000000e+06,-1.000000000000000000e+00
2.599131469726562500e+02,1.018781127929687500e+02,2.626900434494018555e+00,8.045654296875000000e-01,5.877310037612915039e-02,1.081420700000000000e+07,-1.000000000000000000e+00
4.528210144042968750e+02,2.207305603027343750e+02,2.790604829788208008e+00,2.275882110595703125e+02,5.873240157961845398e-02,1.513958300000000000e+07,-1.000000000000000000e+00
4.528210144042968750e+02,2.207305603027343750e+02,2.790604829788208008e+00,2.778014526367187500e+02,5.873240157961845398e-02,1.513958300000000000e+07,-1.000000000000000000e+00
3.399274291992187500e+02,9.803365325927734375e+01,3.196219253540039062e+01,2.227319641113281250e+02,5.861671268939971924e-02,7.667971000000000000e+06,-1.000000000000000000e+00
5.575458984375000000e+02,1.296021423339843750e+02,2.637202978134155273e+00,3.116796875000000000e+01,5.851683765649795532e-02,1.107635100000000000e+07,-1.000000000000000000e+00
4.816630249023437500e+02,2.167934570312500000e+02,2.955621004104614258e+00,6.957592773437500000e+01,5.847651511430740356e-02,2.622463000000000000e+06,-1.000000000000000000e+00
4.816630249023437500e+02,2.167934570312500000e+02,2.955621004104614258e+00,2.392593841552734375e+02,5.847651511430740356e-02,2.622463000000000000e+06,-1.000000000000000000e+00
2.648003540039062500e+02,2.166641998291015625e+02,4.465861320495605469e+00,2.668214416503906250e+02,5.794291943311691284e-02,1.572889600000000000e+07,-1.000000000000000000e+00
4.820189514160156250e+02,2.056529998779296875e+02,2.799190998077392578e+00,6.471859741210937500e+01,5.763832479715347290e-02,1.540172700000000000e+07,-1.000000000000000000e+00
5.569613037109375000e+02,1.789224548339843750e+02,3.688533544540405273e+00,1.966235351562500000e+01,5.745470896363258362e-02,1.900800000000000000e+06,-1.000000000000000000e+00
2.419421997070312500e+02,2.027177581787109375e+02,4.977458477020263672e+00,3.383605957031250000e+02,5.739327147603034973e-02,6.881792000000000000e+06,-1.000000000000000000e+00
4.615705566406250000e+02,1.845870056152343750e+02,2.444228172302246094e+00,2.136766967773437500e+02,5.735608935356140137e-02,5.571327000000000000e+06,-1.000000000000000000e+00
5.688077392578125000e+02,3.121005249023437500e+02,2.879981756210327148e+00,1.285439453125000000e+02,5.729217454791069031e-02,7.219190000000000000e+05,-1.000000000000000000e+00
4.614012145996093750e+02,2.043545379638671875e+02,2.581896543502807617e+00,2.165072021484375000e+02,5.715437233448028564e-02,9.569023000000000000e+06,-1.000000000000000000e+00
4.615212402343750000e+02,1.748544921875000000e+02,2.489117383956909180e+00,2.145385894775390625e+02,5.683387443423271179e-02,6.882047000000000000e+06,-1.000000000000000000e+00
3.896034545898437500e+02,1.989714660644531250e+02,2.387375593185424805e+00,9.120239257812500000e+00,5.676872283220291138e-02,3.867391000000000000e+06,-1.000000000000000000e+00
5.574534301757812500e+02,1.187213134765625000e+02,2.510756015777587891e+00,3.250076293945312500e+01,5.668790265917778015e-02,7.537407000000000000e+06,-1.000000000000000000e+00
5.572786254882812500e+02,1.898488922119140625e+02,3.281311511993408203e+00,1.966610717773437500e+01,5.666057392954826355e-02,1.015910300000000000e+07,-1.000000000000000000e+00
5.572786254882812500e+02,1.898488922119140625e+02,3.281311511993408203e+00,3.335079956054687500e+02,5.666057392954826355e-02,1.015910300000000000e+07,-1.000000000000000000e+00
7.914570922851562500e+02,1.791928710937500000e+02,3.522766590118408203e+00,5.704333496093750000e+01,5.645495280623435974e-02,1.533644700000000000e+07,-1.000000000000000000e+00
3.267580261230468750e+02,2.614535217285156250e+02,6.430779933929443359e+00,3.630401611328125000e+00,5.562858283519744873e-02,8.717056000000000000e+06,-1.000000000000000000e+00
3.267580261230468750e+02,2.614535217285156250e+02,6.430779933929443359e+00,1.790246734619140625e+02,5.562858283519744873e-02,8.717056000000000000e+06,-1.000000000000000000e+00
6.208391113281250000e+02,3.165921630859375000e+02,2.010703563690185547e+00,1.046493682861328125e+02,5.552983283996582031e-02,8.192511000000000000e+06,-1.000000000000000000e+00
5.571602172851562500e+02,1.680079498291015625e+02,3.547528982162475586e+00,2.722393798828125000e+01,5.527278035879135132e-02,1.579519900000000000e+07,-1.000000000000000000e+00
5.571602172851562500e+02,1.680079498291015625e+02,3.547528982162475586e+00,3.359486694335937500e+02,5.527278035879135132e-02,1.579519900000000000e+07,-1.000000000000000000e+00
4.627232666015625000e+02,1.409485778808593750e+02,3.296869754791259766e+00,1.614202880859375000e+02,5.524995177984237671e-02,1.048678300000000000e+07,-1.000000000000000000e+00
4.627232666015625000e+02,1.409485778808593750e+02,3.296869754791259766e+00,1.967295532226562500e+02,5.524995177984237671e-02,1.048678300000000000e+07,-1.000000000000000000e+00
2.635261535644531250e+02,9.682328033447265625e+01,2.180184125900268555e+00,1.659700317382812500e+02,5.524546653032302856e-02,1.402521500000000000e+07,-1.000000000000000000e+00
3.345981750488281250e+02,3.158894920349121094e+01,6.813842773437500000e+00,2.080704345703125000e+02,5.518341064453125000e-02,1.291136000000000000e+07,-1.000000000000000000e+00
5.569824829101562500e+02,1.679749603271484375e+02,3.656149387359619141e+00,1.773687744140625000e+01,5.516866222023963928e-02,1.310976000000000000e+06,-1.000000000000000000e+00
5.569824829101562500e+02,1.679749603271484375e+02,3.656149387359619141e+00,3.461849365234375000e+02,5.516866222023963928e-02,1.310976000000000000e+06,-1.000000000000000000e+00
3.335647888183593750e+02,3.199159240722656250e+01,7.497424602508544922e+00,2.034909210205078125e+02,5.511134490370750427e-02,3.080449000000000000e+06,-1.000000000000000000e+00
3.889816894531250000e+02,1.524385986328125000e+02,3.172249555587768555e+00,1.412469482421875000e+01,5.508066713809967041e-02,7.734271000000000000e+06,-1.000000000000000000e+00
3.889816894531250000e+02,1.524385986328125000e+02,3.172249555587768555e+00,3.386327819824218750e+02,5.508066713809967041e-02,7.734271000000000000e+06,-1.000000000000000000e+00
7.166297607421875000e+02,1.975024261474609375e+02,1.744623184204101562e+01,2.819518127441406250e+02,5.495635792613029480e-02,1.402496200000000000e+07,-1.000000000000000000e+00
7.166297607421875000e+02,1.975024261474609375e+02,1.744623184204101562e+01,3.462729187011718750e+02,5.495635792613029480e-02,1.402496200000000000e+07,-1.000000000000000000e+00
