# height, width, number of rows, number of columns
# 450, 800, 3293, 7
# x, y, size, angle, response, octave, class_id
2.610279541015625000e+02,3.040829467773437500e+02,2.958332061767578125e+00,1.813116149902343750e+02,9.422460198402404785e-02,2.687999000000000000e+06,-1.000000000000000000e+00
3.655208435058593750e+02,1.363011779785156250e+02,2.091192007064819336e+00,1.613106994628906250e+02,8.393731713294982910e-02,1.101055900000000000e+07,-1.000000000000000000e+00
3.547259826660156250e+02,1.350692291259765625e+02,2.822155714035034180e+00,1.446266021728515625e+02,8.179458230733871460e-02,1.599155100000000000e+07,-1.000000000000000000e+00
2.960180664062500000e+02,3.216783752441406250e+02,1.859432220458984375e+00,1.610670166015625000e+02,8.154568821191787720e-02,2.490879000000000000e+06,-1.000000000000000000e+00
5.913706054687500000e+02,2.857817687988281250e+02,4.262187480926513672e+00,8.912539672851562500e+01,7.504283636808395386e-02,1.238656000000000000e+07,-1.000000000000000000e+00
3.541281127929687500e+02,1.750762939453125000e+02,3.821719884872436523e+00,1.092166137695312500e+01,7.434434443712234497e-02,4.456704000000000000e+06,-1.000000000000000000e+00
3.541281127929687500e+02,1.750762939453125000e+02,3.821719884872436523e+00,1.731983032226562500e+02,7.434434443712234497e-02,4.456704000000000000e+06,-1.000000000000000000e+00
3.045842895507812500e+02,4.073615112304687500e+02,2.756339788436889648e+00,9.991622924804687500e+01,7.378023862838745117e-02,1.428761500000000000e+07,-1.000000000000000000e+00
2.784256591796875000e+02,2.848229064941406250e+02,2.883688926696777344e+00,1.184755096435546875e+02,7.124616950750350952e-02,8.529910000000000000e+05,-1.000000000000000000e+00
3.998747863769531250e+02,3.189364624023437500e+02,2.225183010101318359e+00,1.236587677001953125e+02,7.069361209869384766e-02,1.553254300000000000e+07,-1.000000000000000000e+00
5.579027099609375000e+02,3.564432983398437500e+02,2.291117429733276367e+00,1.717085113525390625e+02,7.008153200149536133e-02,9.182710000000000000e+05,-1.000000000000000000e+00
4.386499023437500000e+02,3.276072082519531250e+02,1.818894028663635254e+00,1.702325134277343750e+02,6.996642053127288818e-02,9.180150000000000000e+05,-1.000000000000000000e+00
