# height, width, number of rows, number of columns
# 450, 800, 1476, 7
# x, y, size, angle, response, octave, class_id
2.701930541992187500e+02,1.942611541748046875e+02,3.655738067626953125e+01,3.477969360351562500e+01,8.832906931638717651e-02,7.214110000000000000e+05,-1.000000000000000000e+00
2.701930541992187500e+02,1.942611541748046875e+02,3.655738067626953125e+01,3.402925415039062500e+02,8.832906931638717651e-02,7.214110000000000000e+05,-1.000000000000000000e+00
2.656718444824218750e+02,4.747238159179687500e+01,2.009433269500732422e+00,2.777893066406250000e+00,8.406444638967514038e-02,8.126975000000000000e+06,-1.000000000000000000e+00
2.656718444824218750e+02,4.747238159179687500e+01,2.009433269500732422e+00,2.013297119140625000e+02,8.406444638967514038e-02,8.126975000000000000e+06,-1.000000000000000000e+00
2.848052062988281250e+02,5.625483703613281250e+01,3.908998489379882812e+00,1.756814422607421875e+02,8.215571194887161255e-02,6.095104000000000000e+06,-1.000000000000000000e+00
2.902210388183593750e+02,1.288041076660156250e+02,5.071212768554687500e+00,9.745849609375000000e+00,7.909549772739410400e-02,8.258048000000000000e+06,-1.000000000000000000e+00
2.401929779052734375e+02,1.650236663818359375e+02,2.333001852035522461e+00,8.099975585937500000e+00,7.655580341815948486e-02,2.228991000000000000e+06,-1.000000000000000000e+00
2.401929779052734375e+02,1.650236663818359375e+02,2.333001852035522461e+00,1.764486541748046875e+02,7.655580341815948486e-02,2.228991000000000000e+06,-1.000000000000000000e+00
3.015643005371093750e+02,7.345326232910156250e+01,3.421958160400390625e+01,3.419553527832031250e+02,7.214709371328353882e-02,1.264870700000000000e+07,-1.000000000000000000e+00
2.593021240234375000e+02,9.049703979492187500e+01,1.940706133842468262e+00,1.760662994384765625e+02,6.846509873867034912e-02,5.636607000000000000e+06,-1.000000000000000000e+00
3.319987869262695312e+01,2.549354553222656250e+01,2.814559221267700195e+00,2.035156097412109375e+02,6.768613308668136597e-02,1.579494300000000000e+07,-1.000000000000000000e+00
3.319987869262695312e+01,2.549354553222656250e+01,2.814559221267700195e+00,3.384912414550781250e+02,6.768613308668136597e-02,1.579494300000000000e+07,-1.000000000000000000e+00
7.532374877929687500e+02,2.057028503417968750e+02,3.015381431579589844e+01,3.037649230957031250e+02,6.722000986337661743e-02,3.473667000000000000e+06,-1.000000000000000000e+00
2.514914398193359375e+02,1.723007202148437500e+02,7.369602203369140625e+00,1.096154937744140625e+02,6.356906145811080933e-02,1.835265000000000000e+06,-1.000000000000000000e+00
2.514914398193359375e+02,1.723007202148437500e+02,7.369602203369140625e+00,3.402415466308593750e+02,6.356906145811080933e-02,1.835265000000000000e+06,-1.000000000000000000e+00
2.365909881591796875e+02,3.683971643447875977e+00,2.607262611389160156e+00,1.948486328125000000e+00,6.300153583288192749e-02,1.022438300000000000e+07,-1.000000000000000000e+00
3.481312255859375000e+02,3.400988769531250000e+01,3.409636259078979492e+00,1.183772888183593750e+02,6.197518110275268555e-02,1.297715100000000000e+07,-1.000000000000000000e+00
3.481312255859375000e+02,3.400988769531250000e+01,3.409636259078979492e+00,3.225316162109375000e+02,6.197518110275268555e-02,1.297715100000000000e+07,-1.000000000000000000e+00
2.764226684570312500e+02,4.523923110961914062e+01,2.076972484588623047e+00,3.493896789550781250e+02,6.161197647452354431e-02,1.048627100000000000e+07,-1.000000000000000000e+00
4.050004882812500000e+02,1.994341888427734375e+02,2.630739784240722656e+01,2.908700256347656250e+02,6.128085404634475708e-02,1.035545800000000000e+07,-1.000000000000000000e+00
2.797554321289062500e+02,4.182414245605468750e+01,2.112802028656005859e+00,1.396331787109375000e+00,6.098066642880439758e-02,1.173145500000000000e+07,-1.000000000000000000e+00
5.569912109375000000e+02,1.289076843261718750e+02,1.856321930885314941e+00,1.256774902343750000e+01,6.080502644181251526e-02,2.359807000000000000e+06,-1.000000000000000000e+00
5.571945190429687500e+02,1.399602355957031250e+02,2.166189432144165039e+00,1.309371948242187500e+01,6.054455414414405823e-02,1.356646300000000000e+07,-1.000000000000000000e+00
2.611357727050781250e+02,3.450683975219726562e+01,1.875628352165222168e+00,2.304468688964843750e+02,6.031609699130058289e-02,3.146239000000000000e+06,-1.000000000000000000e+00
7.120256347656250000e+02,3.224149169921875000e+02,2.564507246017456055e+00,1.002699279785156250e+02,5.985467508435249329e-02,9.044735000000000000e+06,-1.000000000000000000e+00
7.120256347656250000e+02,3.224149169921875000e+02,2.564507246017456055e+00,2.835515441894531250e+02,5.985467508435249329e-02,9.044735000000000000e+06,-1.000000000000000000e+00
2.836367797851562500e+02,1.645921630859375000e+02,1.227148342132568359e+01,1.765851593017578125e+02,5.959976837038993835e-02,5.309185000000000000e+06,-1.000000000000000000e+00
2.736184387207031250e+02,4.346976852416992188e+01,1.892374277114868164e+00,3.569408569335937500e+02,5.942214652895927429e-02,3.801599000000000000e+06,-1.000000000000000000e+00
2.512271423339843750e+02,2.149963073730468750e+02,1.928322672843933105e+00,3.441697387695312500e+02,5.941834300756454468e-02,5.112319000000000000e+06,-1.000000000000000000e+00
5.726094970703125000e+02,1.797156829833984375e+02,2.207123565673828125e+01,2.506732177734375000e+02,5.938341841101646423e-02,1.435289800000000000e+07,-1.000000000000000000e+00
5.571943359375000000e+02,1.180068664550781250e+02,2.196560621261596680e+00,1.639434814453125000e+01,5.852381885051727295e-02,1.454950300000000000e+07,-1.000000000000000000e+00
2.554237060546875000e+02,1.972685699462890625e+02,2.223892450332641602e+00,1.689298095703125000e+02,5.842329561710357666e-02,1.546700700000000000e+07,-1.000000000000000000e+00
2.554237060546875000e+02,1.972685699462890625e+02,2.223892450332641602e+00,3.578428039550781250e+02,5.842329561710357666e-02,1.546700700000000000e+07,-1.000000000000000000e+00
7.903547973632812500e+02,1.567907409667968750e+02,2.492278814315795898e+00,3.531703796386718750e+02,5.825321748852729797e-02,7.013119000000000000e+06,-1.000000000000000000e+00
2.519370727539062500e+02,1.618590240478515625e+02,2.474853277206420898e+00,2.401080322265625000e+01,5.813451483845710754e-02,6.488831000000000000e+06,-1.000000000000000000e+00
2.519370727539062500e+02,1.618590240478515625e+02,2.474853277206420898e+00,1.476703033447265625e+02,5.813451483845710754e-02,6.488831000000000000e+06,-1.000000000000000000e+00
5.575912475585937500e+02,1.507641143798828125e+02,2.423130512237548828e+00,9.936767578125000000e+00,5.804696679115295410e-02,4.981503000000000000e+06,-1.000000000000000000e+00
2.796513977050781250e+02,1.371300811767578125e+02,2.340988874435424805e+00,1.689273834228515625e+02,5.770927667617797852e-02,2.491135000000000000e+06,-1.000000000000000000e+00
7.823924560546875000e+02,1.089622192382812500e+02,1.428985309600830078e+01,1.834045257568359375e+02,5.756951123476028442e-02,1.631923300000000000e+07,-1.000000000000000000e+00
5.575347900390625000e+02,1.615670318603515625e+02,2.451148033142089844e+00,1.857617187500000000e+01,5.725256726145744324e-02,5.767935000000000000e+06,-1.000000000000000000e+00
2.169513397216796875e+02,1.760169219970703125e+02,3.284149646759033203e+00,1.221656799316406250e+02,5.715348571538925171e-02,1.022463900000000000e+07,-1.000000000000000000e+00
2.687348937988281250e+02,4.741144943237304688e+01,2.298608541488647461e+00,3.578882446289062500e+02,5.690931901335716248e-02,1.114879000000000000e+06,-1.000000000000000000e+00
5.573770751953125000e+02,1.725804748535156250e+02,2.419088363647460938e+00,1.388525390625000000e+01,5.687535181641578674e-02,4.850431000000000000e+06,-1.000000000000000000e+00
5.574794921875000000e+02,1.835381622314453125e+02,2.603232145309448242e+00,9.883880615234375000e+00,5.655057728290557861e-02,1.015884700000000000e+07,-1.000000000000000000e+00
5.115073242187500000e+02,1.266129531860351562e+02,5.826716995239257812e+01,2.336710815429687500e+02,5.646040663123130798e-02,9.833000000000000000e+05,-1.000000000000000000e+00
5.115073242187500000e+02,1.266129531860351562e+02,5.826716995239257812e+01,2.715059814453125000e+02,5.646040663123130798e-02,9.833000000000000000e+05,-1.000000000000000000e+00
5.115073242187500000e+02,1.266129531860351562e+02,5.826716995239257812e+01,3.160197753906250000e+02,5.646040663123130798e-02,9.833000000000000000e+05,-1.000000000000000000e+00
3.404953613281250000e+02,5.202744293212890625e+01,1.627163314819335938e+01,1.866999969482421875e+02,5.640296638011932373e-02,8.978690000000000000e+06,-1.000000000000000000e+00
2.929417114257812500e+02,5.762629699707031250e+01,1.922632098197937012e+00,3.558078613281250000e+02,5.633844435214996338e-02,4.915711000000000000e+06,-1.000000000000000000e+00
2.300941925048828125e+02,1.180734443664550781e+01,1.891991972923278809e+00,3.375140991210937500e+02,5.553882196545600891e-02,3.801599000000000000e+06,-1.000000000000000000e+00
2.537748718261718750e+02,2.701464080810546875e+01,2.015965223312377930e+00,3.508088378906250000e+02,5.552695691585540771e-02,8.389119000000000000e+06,-1.000000000000000000e+00
3.645084533691406250e+02,6.908963012695312500e+01,1.906654357910156250e+01,3.257864685058593750e+02,5.400553345680236816e-02,3.736066000000000000e+06,-1.000000000000000000e+00
2.776134033203125000e+02,2.853071594238281250e+02,3.090378522872924805e+00,1.054421234130859375e+02,5.396660417318344116e-02,5.833727000000000000e+06,-1.000000000000000000e+00
2.776134033203125000e+02,2.853071594238281250e+02,3.090378522872924805e+00,2.834091186523437500e+02,5.396660417318344116e-02,5.833727000000000000e+06,-1.000000000000000000e+00
2.823739624023437500e+02,9.025354003906250000e+01,2.215150356292724609e+00,3.395507202148437500e+02,5.393029749393463135e-02,1.520486300000000000e+07,-1.000000000000000000e+00
4.533356323242187500e+02,2.079253845214843750e+02,1.362621021270751953e+01,1.847452697753906250e+02,5.359976738691329956e-02,1.291136100000000000e+07,-1.000000000000000000e+00
4.533356323242187500e+02,2.079253845214843750e+02,1.362621021270751953e+01,3.380610961914062500e+02,5.359976738691329956e-02,1.291136100000000000e+07,-1.000000000000000000e+00
2.777731933593750000e+02,3.048223495483398438e+01,8.507852554321289062e+00,2.618177490234375000e+02,5.348011106252670288e-02,1.225548900000000000e+07,-1.000000000000000000e+00
3.550792846679687500e+02,4.146480941772460938e+01,6.491025447845458984e+00,1.249351654052734375e+02,5.345617234706878662e-02,9.372416000000000000e+06,-1.000000000000000000e+00
3.550792846679687500e+02,4.146480941772460938e+01,6.491025447845458984e+00,3.484470825195312500e+02,5.345617234706878662e-02,9.372416000000000000e+06,-1.000000000000000000e+00
2.879078369140625000e+02,9.073526000976562500e+01,1.823257684707641602e+00,3.476237487792968750e+02,5.322371050715446472e-02,1.114623000000000000e+06,-1.000000000000000000e+00
5.977902221679687500e+02,1.838333740234375000e+02,8.421466827392578125e+00,2.598412475585937500e+02,5.280287936329841614e-02,1.146905700000000000e+07,-1.000000000000000000e+00
1.813482666015625000e+02,3.621502685546875000e+02,2.696202039718627930e+00,1.340191040039062500e+02,5.241655185818672180e-02,1.264921500000000000e+07,-1.000000000000000000e+00
1.813482666015625000e+02,3.621502685546875000e+02,2.696202039718627930e+00,1.882360839843750000e+02,5.241655185818672180e-02,1.264921500000000000e+07,-1.000000000000000000e+00
2.985890502929687500e+02,1.096255950927734375e+02,3.337625980377197266e+00,2.162980041503906250e+02,5.141747370362281799e-02,1.140428700000000000e+07,-1.000000000000000000e+00
2.985890502929687500e+02,1.096255950927734375e+02,3.337625980377197266e+00,3.508448181152343750e+02,5.141747370362281799e-02,1.140428700000000000e+07,-1.000000000000000000e+00
5.908350830078125000e+02,2.860490417480468750e+02,4.123212337493896484e+00,8.911807250976562500e+01,5.111572891473770142e-02,9.961728000000000000e+06,-1.000000000000000000e+00
2.771426086425781250e+02,1.576172943115234375e+02,2.571351766586303711e+00,1.708346557617187500e+01,5.098750069737434387e-02,9.241343000000000000e+06,-1.000000000000000000e+00
4.201574401855468750e+02,2.158070983886718750e+02,1.002316951751708984e+01,2.856853332519531250e+02,5.056821927428245544e-02,7.406081000000000000e+06,-1.000000000000000000e+00
3.352668457031250000e+02,3.034092140197753906e+01,6.014027118682861328e+00,2.121389465332031250e+02,5.025571212172508240e-02,3.867392000000000000e+06,-1.000000000000000000e+00
3.306153564453125000e+02,4.885963821411132812e+01,2.823137283325195312e+00,1.560689086914062500e+02,4.977094382047653198e-02,1.599155100000000000e+07,-1.000000000000000000e+00
2.760272827148437500e+02,7.224836730957031250e+01,4.165200710296630859e+00,3.380836486816406250e+02,4.928134009242057800e-02,1.068262400000000000e+07,-1.000000000000000000e+00
3.442220764160156250e+02,3.965658569335937500e+01,2.351205253601074219e+01,1.923371734619140625e+02,4.922396689653396606e-02,2.228994000000000000e+06,-1.000000000000000000e+00
2.711643371582031250e+02,1.013299713134765625e+02,1.947882056236267090e+00,6.356689453125000000e+00,4.921890422701835632e-02,5.898751000000000000e+06,-1.000000000000000000e+00
2.809187927246093750e+02,7.672009277343750000e+01,3.219315052032470703e+00,3.409569091796875000e+02,4.902295768260955811e-02,8.782847000000000000e+06,-1.000000000000000000e+00
2.498724670410156250e+02,1.990053253173828125e+02,5.325969219207763672e+00,3.276304626464843750e+02,4.891332983970642090e-02,1.179699200000000000e+07,-1.000000000000000000e+00
2.504863891601562500e+02,1.863107452392578125e+02,5.712303638458251953e+00,3.391064758300781250e+02,4.880540817975997925e-02,1.318400000000000000e+05,-1.000000000000000000e+00
5.610242309570312500e+02,3.571215820312500000e+02,2.743375539779663086e+00,5.390045166015625000e+00,4.858902096748352051e-02,1.395993500000000000e+07,-1.000000000000000000e+00
3.923824768066406250e+02,2.137817840576171875e+02,2.893078804016113281e+00,2.407281494140625000e+02,4.848888888955116272e-02,1.049599000000000000e+06,-1.000000000000000000e+00
