# height, width, number of rows, number of columns
# 450, 800, 1897, 7
# x, y, size, angle, response, octave, class_id
3.744711914062500000e+02,1.780080261230468750e+02,2.465849637985229492e+00,4.656707763671875000e+00,6.796412169933319092e-02,6.226687000000000000e+06,-1.000000000000000000e+00
3.744711914062500000e+02,1.780080261230468750e+02,2.465849637985229492e+00,1.755211791992187500e+02,6.796412169933319092e-02,6.226687000000000000e+06,-1.000000000000000000e+00
3.746827392578125000e+02,1.654565277099609375e+02,2.241106033325195312e+00,1.869580230712890625e+02,6.576988846063613892e-02,1.599129500000000000e+07,-1.000000000000000000e+00
7.318584594726562500e+02,3.236041259765625000e+02,3.146992683410644531e+00,2.886158447265625000e+02,6.561306864023208618e-02,7.144447000000000000e+06,-1.000000000000000000e+00
7.537561645507812500e+02,2.055334625244140625e+02,3.041629981994628906e+01,2.993850708007812500e+02,6.460736691951751709e-02,4.129027000000000000e+06,-1.000000000000000000e+00
3.073348388671875000e+02,1.756929473876953125e+02,3.263959646224975586e+00,6.044311523437500000e+00,6.457249075174331665e-02,9.765887000000000000e+06,-1.000000000000000000e+00
3.073348388671875000e+02,1.756929473876953125e+02,3.263959646224975586e+00,1.764225158691406250e+02,6.457249075174331665e-02,9.765887000000000000e+06,-1.000000000000000000e+00
6.658062133789062500e+02,3.385172119140625000e+02,5.105314731597900391e+00,3.391318359375000000e+02,6.358801573514938354e-02,8.716800000000000000e+06,-1.000000000000000000e+00
3.175917053222656250e+02,1.641316528320312500e+02,4.050778865814208984e+00,3.537687377929687500e+02,6.338341534137725830e-02,8.716544000000000000e+06,-1.000000000000000000e+00
3.173501892089843750e+02,1.747086791992187500e+02,3.974337100982666016e+00,9.217681884765625000e+00,6.296446174383163452e-02,7.340288000000000000e+06,-1.000000000000000000e+00
3.173501892089843750e+02,1.747086791992187500e+02,3.974337100982666016e+00,1.712014465332031250e+02,6.296446174383163452e-02,7.340288000000000000e+06,-1.000000000000000000e+00
2.459807739257812500e+02,1.572893066406250000e+02,2.534496784210205078e+00,1.932019195556640625e+02,6.263919174671173096e-02,8.192767000000000000e+06,-1.000000000000000000e+00
3.656569824218750000e+02,1.766009826660156250e+02,3.280165433883666992e+00,7.346801757812500000e+00,6.178768724203109741e-02,1.015910300000000000e+07,-1.000000000000000000e+00
3.656569824218750000e+02,1.766009826660156250e+02,3.280165433883666992e+00,1.750840606689453125e+02,6.178768724203109741e-02,1.015910300000000000e+07,-1.000000000000000000e+00
3.075468139648437500e+02,1.640174102783203125e+02,3.125857353210449219e+00,1.874334716796875000e+02,6.098337098956108093e-02,6.685695000000000000e+06,-1.000000000000000000e+00
3.075468139648437500e+02,1.640174102783203125e+02,3.125857353210449219e+00,3.541749267578125000e+02,6.098337098956108093e-02,6.685695000000000000e+06,-1.000000000000000000e+00
3.479269409179687500e+02,5.836134719848632812e+01,2.192802429199218750e+00,3.522041015625000000e+02,6.082108616828918457e-02,1.441843100000000000e+07,-1.000000000000000000e+00
3.356781311035156250e+02,5.757851409912109375e+01,2.389201879501342773e+00,1.917434844970703125e+02,6.050276383757591248e-02,3.932927000000000000e+06,-1.000000000000000000e+00
3.657071228027343750e+02,1.645616455078125000e+02,3.177473783493041992e+00,1.867944641113281250e+02,6.036834046244621277e-02,7.865343000000000000e+06,-1.000000000000000000e+00
3.479383850097656250e+02,6.769503784179687500e+01,2.212321043014526367e+00,3.586395263671875000e+00,6.001499667763710022e-02,1.507379100000000000e+07,-1.000000000000000000e+00
2.474820404052734375e+02,2.223916931152343750e+02,3.655460357666015625e+00,1.077233886718750000e+01,5.944634228944778442e-02,1.245440000000000000e+06,-1.000000000000000000e+00
2.398312072753906250e+02,1.612179260253906250e+02,2.017357587814331055e+00,3.307242736816406250e+02,5.760013312101364136e-02,8.389119000000000000e+06,-1.000000000000000000e+00
2.436254425048828125e+02,4.196261901855468750e+02,5.675337314605712891e+00,5.715042114257812500e+01,5.714798718690872192e-02,1.638451200000000000e+07,-1.000000000000000000e+00
2.436254425048828125e+02,4.196261901855468750e+02,5.675337314605712891e+00,1.709847717285156250e+02,5.714798718690872192e-02,1.638451200000000000e+07,-1.000000000000000000e+00
2.486081085205078125e+02,1.653781585693359375e+02,2.088469028472900391e+00,1.191644287109375000e+01,5.688822641968727112e-02,1.094502300000000000e+07,-1.000000000000000000e+00
6.672121582031250000e+02,3.461724243164062500e+02,3.075685977935791016e+00,1.856865844726562500e+02,5.663720145821571350e-02,5.506047000000000000e+06,-1.000000000000000000e+00
6.672121582031250000e+02,3.461724243164062500e+02,3.075685977935791016e+00,3.477855224609375000e+02,5.663720145821571350e-02,5.506047000000000000e+06,-1.000000000000000000e+00
2.720961303710937500e+02,1.104880599975585938e+02,2.164108037948608398e+00,1.826703491210937500e+02,5.586817115545272827e-02,1.350092700000000000e+07,-1.000000000000000000e+00
4.528033752441406250e+02,2.251950683593750000e+02,2.701224327087402344e+00,3.464553222656250000e+02,5.565499141812324524e-02,1.278028700000000000e+07,-1.000000000000000000e+00
3.351895751953125000e+02,6.688275909423828125e+01,2.732472419738769531e+00,1.773757934570312500e+02,5.525008216500282288e-02,1.363225500000000000e+07,-1.000000000000000000e+00
2.681393432617187500e+02,1.051543273925781250e+02,4.063500881195068359e+00,4.281433105468750000e+00,5.421140789985656738e-02,8.913152000000000000e+06,-1.000000000000000000e+00
2.381090850830078125e+02,1.749886322021484375e+02,3.376761674880981445e+00,3.426243896484375000e+02,5.373656377196311951e-02,1.225625500000000000e+07,-1.000000000000000000e+00
2.491391143798828125e+02,1.568542022705078125e+02,1.807116150856018066e+00,1.877308349609375000e+02,5.342831462621688843e-02,4.592630000000000000e+05,-1.000000000000000000e+00
2.491391143798828125e+02,1.568542022705078125e+02,1.807116150856018066e+00,3.570405578613281250e+02,5.342831462621688843e-02,4.592630000000000000e+05,-1.000000000000000000e+00
5.521599121093750000e+02,1.382835540771484375e+02,4.139399528503417969e+00,1.377713012695312500e+01,5.342149361968040466e-02,1.028940800000000000e+07,-1.000000000000000000e+00
5.521599121093750000e+02,1.382835540771484375e+02,4.139399528503417969e+00,1.797333526611328125e+02,5.342149361968040466e-02,1.028940800000000000e+07,-1.000000000000000000e+00
2.438396759033203125e+02,1.496315765380859375e+02,1.807630777359008789e+00,1.696392974853515625e+02,5.301388725638389587e-02,4.592630000000000000e+05,-1.000000000000000000e+00
5.221472778320312500e+02,2.188180084228515625e+02,3.164772510528564453e+00,8.780004882812500000e+01,5.265696346759796143e-02,7.537663000000000000e+06,-1.000000000000000000e+00
2.348737182617187500e+02,4.382550048828125000e+02,9.369395256042480469e+00,4.527893066406250000e+00,5.241413414478302002e-02,2.490881000000000000e+06,-1.000000000000000000e+00
5.521963500976562500e+02,1.494057312011718750e+02,4.320252418518066406e+00,1.127465820312500000e+01,5.212381482124328613e-02,1.336960000000000000e+07,-1.000000000000000000e+00
5.521963500976562500e+02,1.494057312011718750e+02,4.320252418518066406e+00,1.824905395507812500e+02,5.212381482124328613e-02,1.336960000000000000e+07,-1.000000000000000000e+00
3.079425659179687500e+02,1.354082489013671875e+02,2.562708377838134766e+00,1.503198242187500000e+01,5.183899775147438049e-02,8.979199000000000000e+06,-1.000000000000000000e+00
3.079425659179687500e+02,1.354082489013671875e+02,2.562708377838134766e+00,1.613580474853515625e+02,5.183899775147438049e-02,8.979199000000000000e+06,-1.000000000000000000e+00
5.522470092773437500e+02,1.824028015136718750e+02,4.301757812500000000e+00,6.428405761718750000e+00,5.180552229285240173e-02,1.304192000000000000e+07,-1.000000000000000000e+00
2.593836059570312500e+02,2.036304855346679688e+01,2.120667219161987305e+00,1.404745788574218750e+02,5.177888274192810059e-02,1.199359900000000000e+07,-1.000000000000000000e+00
2.593836059570312500e+02,2.036304855346679688e+01,2.120667219161987305e+00,3.339170532226562500e+02,5.177888274192810059e-02,1.199359900000000000e+07,-1.000000000000000000e+00
2.434767150878906250e+02,1.494205780029296875e+02,2.858092069625854492e+00,1.648052062988281250e+02,5.149709060788154602e-02,1.976310000000000000e+05,-1.000000000000000000e+00
3.292685241699218750e+02,1.739049987792968750e+02,4.660047531127929688e+00,1.292895507812500000e+01,5.092645063996315002e-02,2.097664000000000000e+06,-1.000000000000000000e+00
3.292685241699218750e+02,1.739049987792968750e+02,4.660047531127929688e+00,1.706802520751953125e+02,5.092645063996315002e-02,2.097664000000000000e+06,-1.000000000000000000e+00
7.699257812500000000e+02,2.185514221191406250e+02,9.652075767517089844e+00,1.890123291015625000e+02,5.088387057185173035e-02,4.653569000000000000e+06,-1.000000000000000000e+00
4.497658386230468750e+02,1.699279022216796875e+02,1.840658187866210938e+01,1.802175140380859375e+02,5.054786801338195801e-02,1.180162000000000000e+06,-1.000000000000000000e+00
4.616526794433593750e+02,1.639207000732421875e+02,1.983692169189453125e+00,1.332703552246093750e+02,5.038102343678474426e-02,7.209471000000000000e+06,-1.000000000000000000e+00
4.616526794433593750e+02,1.639207000732421875e+02,1.983692169189453125e+00,2.159390563964843750e+02,5.038102343678474426e-02,7.209471000000000000e+06,-1.000000000000000000e+00
2.678073730468750000e+02,1.160044403076171875e+02,2.480981588363647461e+00,3.125826416015625000e+02,5.015247315168380737e-02,6.685439000000000000e+06,-1.000000000000000000e+00
5.522839965820312500e+02,1.713742675781250000e+02,4.346670627593994141e+00,9.263244628906250000e+00,4.973542317748069763e-02,1.382835200000000000e+07,-1.000000000000000000e+00
2.631411743164062500e+02,1.948520469665527344e+01,2.972551822662353516e+00,3.454101867675781250e+02,4.971361532807350159e-02,3.015679000000000000e+06,-1.000000000000000000e+00
6.284892578125000000e+02,3.000840454101562500e+02,2.440774917602539062e+00,1.892573852539062500e+02,4.956307634711265564e-02,5.505791000000000000e+06,-1.000000000000000000e+00
6.284892578125000000e+02,3.000840454101562500e+02,2.440774917602539062e+00,3.582702941894531250e+02,4.956307634711265564e-02,5.505791000000000000e+06,-1.000000000000000000e+00
4.021741943359375000e+02,1.660480346679687500e+02,2.069528007507324219e+01,1.791294097900390625e+02,4.947895184159278870e-02,9.699842000000000000e+06,-1.000000000000000000e+00
2.536111755371093750e+02,2.022178192138671875e+02,2.470519781112670898e+00,3.046469116210937500e+02,4.918395727872848511e-02,6.357759000000000000e+06,-1.000000000000000000e+00
4.594866638183593750e+02,2.260765380859375000e+02,2.530070066452026367e+00,1.834976959228515625e+02,4.911602661013603210e-02,8.061695000000000000e+06,-1.000000000000000000e+00
4.594866638183593750e+02,2.260765380859375000e+02,2.530070066452026367e+00,3.564363708496093750e+02,4.911602661013603210e-02,8.061695000000000000e+06,-1.000000000000000000e+00
3.888181152343750000e+02,1.517097015380859375e+02,3.164344549179077148e+00,1.987847900390625000e+01,4.887688905000686646e-02,7.537663000000000000e+06,-1.000000000000000000e+00
3.888181152343750000e+02,1.517097015380859375e+02,3.164344549179077148e+00,3.128928222656250000e+02,4.887688905000686646e-02,7.537663000000000000e+06,-1.000000000000000000e+00
3.422869567871093750e+02,1.654712982177734375e+02,5.084670543670654297e+00,1.839749450683593750e+02,4.877907410264015198e-02,8.454656000000000000e+06,-1.000000000000000000e+00
3.422869567871093750e+02,1.654712982177734375e+02,5.084670543670654297e+00,3.570469665527343750e+02,4.877907410264015198e-02,8.454656000000000000e+06,-1.000000000000000000e+00
4.763851318359375000e+02,1.295358123779296875e+02,2.651054954528808594e+01,1.849059753417968750e+02,4.875205084681510925e-02,1.087974600000000000e+07,-1.000000000000000000e+00
2.675959777832031250e+02,2.414201164245605469e+01,6.982201576232910156e+00,2.886598815917968750e+02,4.783595725893974304e-02,1.468083200000000000e+07,-1.000000000000000000e+00
2.751450805664062500e+02,4.101421356201171875e+01,5.207527160644531250e+00,3.279328002929687500e+02,4.779685661196708679e-02,1.015859200000000000e+07,-1.000000000000000000e+00
2.800921020507812500e+02,1.081652984619140625e+02,5.200583934783935547e+00,2.765637207031250000e+01,4.749329760670661926e-02,1.002752000000000000e+07,-1.000000000000000000e+00
5.523268432617187500e+02,1.604441223144531250e+02,4.408627986907958984e+00,5.719879150390625000e+00,4.727672785520553589e-02,1.481139200000000000e+07,-1.000000000000000000e+00
4.616390380859375000e+02,1.735118713378906250e+02,2.029369354248046875e+00,1.429480895996093750e+02,4.697527736425399780e-02,8.847871000000000000e+06,-1.000000000000000000e+00
2.355513916015625000e+02,3.980490417480468750e+02,2.202811956405639648e+00,1.020753173828125000e+02,4.691983014345169067e-02,1.474611100000000000e+07,-1.000000000000000000e+00
3.491683654785156250e+02,2.659675216674804688e+01,6.488351345062255859e+00,2.966296081542968750e+02,4.671414941549301147e-02,9.372416000000000000e+06,-1.000000000000000000e+00
2.995717163085937500e+02,1.647742462158203125e+02,1.813046693801879883e+00,3.586668090820312500e+02,4.664340242743492126e-02,6.558710000000000000e+05,-1.000000000000000000e+00
2.487989959716796875e+02,1.620833129882812500e+02,4.249669075012207031e+00,1.205590820312500000e+01,4.652769863605499268e-02,1.218995200000000000e+07,-1.000000000000000000e+00
5.521718139648437500e+02,1.272926254272460938e+02,4.379409313201904297e+00,1.324398803710937500e+01,4.626457020640373230e-02,1.435264000000000000e+07,-1.000000000000000000e+00
5.521718139648437500e+02,1.272926254272460938e+02,4.379409313201904297e+00,1.864435424804687500e+02,4.626457020640373230e-02,1.435264000000000000e+07,-1.000000000000000000e+00
7.755493774414062500e+02,4.171565246582031250e+02,6.059772491455078125e+00,7.639349365234375000e+01,4.576783999800682068e-02,4.391680000000000000e+06,-1.000000000000000000e+00
7.755493774414062500e+02,4.171565246582031250e+02,6.059772491455078125e+00,1.827714843750000000e+02,4.576783999800682068e-02,4.391680000000000000e+06,-1.000000000000000000e+00
7.755493774414062500e+02,4.171565246582031250e+02,6.059772491455078125e+00,2.739952697753906250e+02,4.576783999800682068e-02,4.391680000000000000e+06,-1.000000000000000000e+00
7.755493774414062500e+02,4.171565246582031250e+02,6.059772491455078125e+00,2.989410705566406250e+02,4.576783999800682068e-02,4.391680000000000000e+06,-1.000000000000000000e+00
7.755493774414062500e+02,4.171565246582031250e+02,6.059772491455078125e+00,3.555390625000000000e+02,4.576783999800682068e-02,4.391680000000000000e+06,-1.000000000000000000e+00
4.917901611328125000e+02,2.148078155517578125e+02,4.180440425872802734e+00,3.024578857421875000e+01,4.575163498520851135e-02,1.094476800000000000e+07,-1.000000000000000000e+00
5.218302612304687500e+02,3.077767944335937500e+02,2.086670875549316406e+00,1.389071655273437500e+02,4.534836113452911377e-02,1.087948700000000000e+07,-1.000000000000000000e+00
5.218302612304687500e+02,3.077767944335937500e+02,2.086670875549316406e+00,2.672090148925781250e+02,4.534836113452911377e-02,1.087948700000000000e+07,-1.000000000000000000e+00
5.531740722656250000e+02,1.160909271240234375e+02,4.866395950317382812e+00,2.374542236328125000e+00,4.526156187057495117e-02,5.243392000000000000e+06,-1.000000000000000000e+00
2.880693054199218750e+02,2.379602432250976562e+01,9.620617866516113281e+00,6.188000488281250000e+01,4.523746669292449951e-02,4.391425000000000000e+06,-1.000000000000000000e+00
2.611805725097656250e+02,3.042195129394531250e+02,2.901814937591552734e+00,1.633290863037109375e+02,4.516569152474403381e-02,1.311743000000000000e+06,-1.000000000000000000e+00
2.611805725097656250e+02,3.042195129394531250e+02,2.901814937591552734e+00,3.570816955566406250e+02,4.516569152474403381e-02,1.311743000000000000e+06,-1.000000000000000000e+00
2.381826171875000000e+02,4.023426513671875000e+02,1.829166650772094727e+00,3.481946105957031250e+02,4.516198486089706421e-02,1.311231000000000000e+06,-1.000000000000000000e+00
2.684361572265625000e+02,9.590452575683593750e+01,2.419589519500732422e+00,1.766059112548828125e+02,4.506064206361770630e-02,4.850431000000000000e+06,-1.000000000000000000e+00
2.684361572265625000e+02,9.590452575683593750e+01,2.419589519500732422e+00,3.545562438964843750e+02,4.506064206361770630e-02,4.850431000000000000e+06,-1.000000000000000000e+00
2.552454986572265625e+02,2.214083251953125000e+02,5.751464366912841797e+00,2.718844299316406250e+02,4.500999301671981812e-02,6.561280000000000000e+05,-1.000000000000000000e+00
3.524776916503906250e+02,4.957986450195312500e+01,2.433344602584838867e+00,3.746490478515625000e+01,4.488074406981468201e-02,5.243647000000000000e+06,-1.000000000000000000e+00
3.524776916503906250e+02,4.957986450195312500e+01,2.433344602584838867e+00,3.579754638671875000e+02,4.488074406981468201e-02,5.243647000000000000e+06,-1.000000000000000000e+00
5.549674072265625000e+02,1.153959426879882812e+02,2.515266180038452148e+00,2.659213256835937500e+01,4.483619704842567444e-02,7.668479000000000000e+06,-1.000000000000000000e+00
3.343678894042968750e+02,3.214315795898437500e+02,2.198849439620971680e+00,1.677514953613281250e+02,4.475971311330795288e-02,1.461503900000000000e+07,-1.000000000000000000e+00
2.821826171875000000e+02,4.340887451171875000e+01,1.308779048919677734e+01,3.394013671875000000e+02,4.471235722303390503e-02,9.962241000000000000e+06,-1.000000000000000000e+00
3.305930175781250000e+02,4.865325164794921875e+01,2.810570955276489258e+00,1.542595062255859375e+02,4.470660164952278137e-02,1.566387100000000000e+07,-1.000000000000000000e+00
2.718718566894531250e+02,2.243911285400390625e+02,5.289062023162841797e+00,1.956895294189453125e+02,4.470400884747505188e-02,1.127270400000000000e+07,-1.000000000000000000e+00
3.648335571289062500e+02,3.602889404296875000e+02,3.284500503540039062e+01,7.140945434570312500e+01,4.465856403112411499e-02,9.699587000000000000e+06,-1.000000000000000000e+00
3.648335571289062500e+02,3.602889404296875000e+02,3.284500503540039062e+01,2.634317321777343750e+02,4.465856403112411499e-02,9.699587000000000000e+06,-1.000000000000000000e+00
2.881382446289062500e+02,8.704113006591796875e+01,2.746430158615112305e+00,3.492639160156250000e+02,4.459752514958381653e-02,1.402547100000000000e+07,-1.000000000000000000e+00
4.911523742675781250e+02,1.699678344726562500e+02,4.568491935729980469e+00,1.775756835937500000e+00,4.447687044739723206e-02,6.558720000000000000e+05,-1.000000000000000000e+00
2.796853332519531250e+02,9.740082550048828125e+01,1.109638500213623047e+01,1.593505859375000000e+01,4.445713385939598083e-02,1.474611300000000000e+07,-1.000000000000000000e+00
2.484207458496093750e+02,1.505821075439453125e+02,4.099752902984619141e+00,1.555023956298828125e+02,4.445270076394081116e-02,9.568512000000000000e+06,-1.000000000000000000e+00
2.375287628173828125e+02,1.693664398193359375e+02,2.027105093002319336e+00,1.602812194824218750e+02,4.443686082959175110e-02,8.782335000000000000e+06,-1.000000000000000000e+00
4.564273071289062500e+02,2.246941070556640625e+02,2.340024471282958984e+00,3.556473999023437500e+02,4.427828639745712280e-02,2.425599000000000000e+06,-1.000000000000000000e+00
2.752693786621093750e+02,1.039202041625976562e+02,2.036809682846069336e+00,1.737663879394531250e+02,4.412117227911949158e-02,9.110015000000000000e+06,-1.000000000000000000e+00
2.540640716552734375e+02,2.119590148925781250e+02,7.642876625061035156e+00,8.552551269531250000e-01,4.403157904744148254e-02,4.456705000000000000e+06,-1.000000000000000000e+00
5.526624755859375000e+02,1.928099975585937500e+02,3.616680622100830078e+00,1.824462890625000000e+00,4.399559646844863892e-02,5.245440000000000000e+05,-1.000000000000000000e+00
4.912039184570312500e+02,1.920709228515625000e+02,4.395978450775146484e+00,2.102661132812500000e-02,4.389503225684165955e-02,1.461478400000000000e+07,-1.000000000000000000e+00
2.830574951171875000e+02,1.241556625366210938e+02,1.750304412841796875e+01,1.234329223632812500e+01,4.371508955955505371e-02,1.428710600000000000e+07,-1.000000000000000000e+00
3.865770263671875000e+02,1.523314666748046875e+02,7.397618293762207031e+00,2.936245727539062500e+01,4.343353584408760071e-02,2.097409000000000000e+06,-1.000000000000000000e+00
3.865770263671875000e+02,1.523314666748046875e+02,7.397618293762207031e+00,3.314778137207031250e+02,4.343353584408760071e-02,2.097409000000000000e+06,-1.000000000000000000e+00
2.599311218261718750e+02,1.416323089599609375e+02,2.515911340713500977e+00,9.666992187500000000e+00,4.334285110235214233e-02,7.668479000000000000e+06,-1.000000000000000000e+00
3.416325988769531250e+02,5.696362304687500000e+01,2.708132982254028320e+00,2.271018066406250000e+02,4.333059862256050110e-02,1.297689500000000000e+07,-1.000000000000000000e+00
3.416325988769531250e+02,5.696362304687500000e+01,2.708132982254028320e+00,3.242157592773437500e+02,4.333059862256050110e-02,1.297689500000000000e+07,-1.000000000000000000e+00
4.908135375976562500e+02,2.031968994140625000e+02,4.303677558898925781e+00,3.587961730957031250e+02,4.324830695986747742e-02,1.310745600000000000e+07,-1.000000000000000000e+00
5.572039794921875000e+02,1.176587905883789062e+02,1.983697772026062012e+00,3.168450927734375000e+01,4.320340231060981750e-02,7.209471000000000000e+06,-1.000000000000000000e+00
7.300574951171875000e+02,3.682288208007812500e+02,4.117152690887451172e+00,2.624542236328125000e+01,4.319601878523826599e-02,9.896192000000000000e+06,-1.000000000000000000e+00
7.300574951171875000e+02,3.682288208007812500e+02,4.117152690887451172e+00,1.350480957031250000e+02,4.319601878523826599e-02,9.896192000000000000e+06,-1.000000000000000000e+00
4.933142700195312500e+02,1.357464599609375000e+02,2.470004796981811523e+00,3.598475341796875000e+02,4.319386184215545654e-02,6.357759000000000000e+06,-1.000000000000000000e+00
2.789798278808593750e+02,2.109279823303222656e+01,2.912654876708984375e+00,2.233796997070312500e+02,4.313943535089492798e-02,1.573887000000000000e+06,-1.000000000000000000e+00
2.789798278808593750e+02,2.109279823303222656e+01,2.912654876708984375e+00,3.314950256347656250e+02,4.313943535089492798e-02,1.573887000000000000e+06,-1.000000000000000000e+00
1.082378082275390625e+02,3.563106689453125000e+02,2.933308362960815430e+00,3.061248779296875000e+00,4.298517107963562012e-02,2.032639000000000000e+06,-1.000000000000000000e+00
1.082378082275390625e+02,3.563106689453125000e+02,2.933308362960815430e+00,1.860621337890625000e+02,4.298517107963562012e-02,2.032639000000000000e+06,-1.000000000000000000e+00
5.572867431640625000e+02,1.723498535156250000e+02,2.268112421035766602e+00,2.237393188476562500e+01,4.298057779669761658e-02,1.973750000000000000e+05,-1.000000000000000000e+00
5.551497192382812500e+02,1.260532531738281250e+02,2.040834903717041016e+00,3.484210205078125000e+01,4.275914654135704041e-02,9.241087000000000000e+06,-1.000000000000000000e+00
5.551497192382812500e+02,1.260532531738281250e+02,2.040834903717041016e+00,2.712344360351562500e+02,4.275914654135704041e-02,9.241087000000000000e+06,-1.000000000000000000e+00
6.041796264648437500e+02,2.858799133300781250e+02,2.073119401931762695e+00,5.200769042968750000e+01,4.273756965994834900e-02,1.035519900000000000e+07,-1.000000000000000000e+00
6.041796264648437500e+02,2.858799133300781250e+02,2.073119401931762695e+00,2.896811218261718750e+02,4.273756965994834900e-02,1.035519900000000000e+07,-1.000000000000000000e+00
2.898850097656250000e+02,1.862710266113281250e+02,2.549566030502319336e+00,2.122833862304687500e+02,4.265957698225975037e-02,8.651519000000000000e+06,-1.000000000000000000e+00
7.341699829101562500e+02,2.132072753906250000e+02,8.574717521667480469e+00,2.971275329589843750e+02,4.255628958344459534e-02,1.277977700000000000e+07,-1.000000000000000000e+00
2.934013671875000000e+02,1.351558380126953125e+02,3.432417631149291992e+00,1.996865081787109375e+02,4.255513846874237061e-02,1.343590300000000000e+07,-1.000000000000000000e+00
4.617019958496093750e+02,1.441156921386718750e+02,2.043720006942749023e+00,1.384484100341796875e+02,4.248372092843055725e-02,9.372159000000000000e+06,-1.000000000000000000e+00
4.625349426269531250e+02,2.255178680419921875e+02,2.145457029342651367e+00,1.832086181640625000e+02,4.224792495369911194e-02,1.284556700000000000e+07,-1.000000000000000000e+00
5.571248168945312500e+02,1.833189697265625000e+02,2.213791608810424805e+00,1.994259643554687500e+01,4.222231730818748474e-02,1.513932700000000000e+07,-1.000000000000000000e+00
2.390728454589843750e+02,4.002985229492187500e+02,4.416995048522949219e+00,1.264594116210937500e+02,4.213632643222808838e-02,1.494246400000000000e+07,-1.000000000000000000e+00
5.912092285156250000e+02,2.859875488281250000e+02,3.601499557495117188e+00,8.985748291015625000e+01,4.206460341811180115e-02,1.968640000000000000e+05,-1.000000000000000000e+00
4.615851745605468750e+02,1.833025970458984375e+02,2.093698263168334961e+00,1.433951416015625000e+02,4.155948013067245483e-02,1.107609500000000000e+07,-1.000000000000000000e+00
4.615851745605468750e+02,1.833025970458984375e+02,2.093698263168334961e+00,1.781617889404296875e+02,4.155948013067245483e-02,1.107609500000000000e+07,-1.000000000000000000e+00
4.615851745605468750e+02,1.833025970458984375e+02,2.093698263168334961e+00,2.175087127685546875e+02,4.155948013067245483e-02,1.107609500000000000e+07,-1.000000000000000000e+00
2.908764038085937500e+02,1.487719726562500000e+02,4.560235500335693359e+00,1.624408721923828125e+02,4.153380542993545532e-02,5.248000000000000000e+05,-1.000000000000000000e+00
4.615035095214843750e+02,1.932544860839843750e+02,2.097901582717895508e+00,1.448443908691406250e+02,4.150990024209022522e-02,1.127270300000000000e+07,-1.000000000000000000e+00
