# height, width, number of rows, number of columns
# 450, 800, 2911, 7
# x, y, size, angle, response, octave, class_id
3.753069458007812500e+02,1.369440612792968750e+02,2.111811399459838867e+00,1.936904907226562500e+01,8.474886417388916016e-02,1.173145500000000000e+07,-1.000000000000000000e+00
3.753069458007812500e+02,1.369440612792968750e+02,2.111811399459838867e+00,1.670040588378906250e+02,8.474886417388916016e-02,1.173145500000000000e+07,-1.000000000000000000e+00
3.747774353027343750e+02,1.651905822753906250e+02,2.290982007980346680e+00,1.942218170166015625e+02,8.446873724460601807e-02,9.182710000000000000e+05,-1.000000000000000000e+00
3.747774353027343750e+02,1.651905822753906250e+02,2.290982007980346680e+00,3.492073669433593750e+02,8.446873724460601807e-02,9.182710000000000000e+05,-1.000000000000000000e+00
3.543946533203125000e+02,1.744484710693359375e+02,4.162178993225097656e+00,1.758837280273437500e+02,8.308518677949905396e-02,1.068262400000000000e+07,-1.000000000000000000e+00
3.746433410644531250e+02,1.775237274169921875e+02,2.442311048507690430e+00,9.060363769531250000e+00,8.132883161306381226e-02,5.505791000000000000e+06,-1.000000000000000000e+00
3.746433410644531250e+02,1.775237274169921875e+02,2.442311048507690430e+00,1.691808166503906250e+02,8.132883161306381226e-02,5.505791000000000000e+06,-1.000000000000000000e+00
3.657672729492187500e+02,1.644671325683593750e+02,3.293772220611572266e+00,1.844467010498046875e+02,8.054217696189880371e-02,1.042124700000000000e+07,-1.000000000000000000e+00
3.657672729492187500e+02,1.644671325683593750e+02,3.293772220611572266e+00,3.502916870117187500e+02,8.054217696189880371e-02,1.042124700000000000e+07,-1.000000000000000000e+00
3.072409667968750000e+02,1.751256561279296875e+02,3.697532415390014648e+00,7.727386474609375000e+00,7.974842190742492676e-02,2.097408000000000000e+06,-1.000000000000000000e+00
3.657911682128906250e+02,1.758884277343750000e+02,3.361981630325317383e+00,7.761688232421875000e+00,7.900487631559371948e-02,1.192857500000000000e+07,-1.000000000000000000e+00
3.657911682128906250e+02,1.758884277343750000e+02,3.361981630325317383e+00,1.726960601806640625e+02,7.900487631559371948e-02,1.192857500000000000e+07,-1.000000000000000000e+00
3.297261657714843750e+02,1.640248870849609375e+02,4.713246822357177734e+00,1.847871398925781250e+02,7.803833484649658203e-02,2.949632000000000000e+06,-1.000000000000000000e+00
3.297261657714843750e+02,1.640248870849609375e+02,4.713246822357177734e+00,3.547604064941406250e+02,7.803833484649658203e-02,2.949632000000000000e+06,-1.000000000000000000e+00
3.478501281738281250e+02,5.736888504028320312e+01,1.844863295555114746e+00,3.453317565917968750e+02,7.799728959798812866e-02,1.966591000000000000e+06,-1.000000000000000000e+00
2.448757781982421875e+02,3.157401733398437500e+02,1.939900636672973633e+00,8.688418579101562500e+01,7.738634198904037476e-02,5.571071000000000000e+06,-1.000000000000000000e+00
3.296723937988281250e+02,1.730525207519531250e+02,4.815618515014648438e+00,9.709411621093750000e+00,7.737674564123153687e-02,4.522496000000000000e+06,-1.000000000000000000e+00
3.296723937988281250e+02,1.730525207519531250e+02,4.815618515014648438e+00,1.720691070556640625e+02,7.737674564123153687e-02,4.522496000000000000e+06,-1.000000000000000000e+00
5.607920532226562500e+02,3.565808105468750000e+02,3.008349895477294922e+00,1.300305175781250000e+01,7.719937711954116821e-02,3.867647000000000000e+06,-1.000000000000000000e+00
5.607920532226562500e+02,3.565808105468750000e+02,3.008349895477294922e+00,1.602560272216796875e+02,7.719937711954116821e-02,3.867647000000000000e+06,-1.000000000000000000e+00
3.178383178710937500e+02,1.737070465087890625e+02,4.452272415161132812e+00,8.153930664062500000e+00,7.716236263513565063e-02,1.553228800000000000e+07,-1.000000000000000000e+00
5.222929687500000000e+02,2.183908386230468750e+02,3.248866796493530273e+00,1.020246276855468750e+02,7.540398836135864258e-02,9.438207000000000000e+06,-1.000000000000000000e+00
5.523090209960937500e+02,1.491902923583984375e+02,4.197427272796630859e+00,1.725449523925781250e+02,7.399179041385650635e-02,1.127244800000000000e+07,-1.000000000000000000e+00
5.521076660156250000e+02,1.381592102050781250e+02,4.008316993713378906e+00,1.762779541015625000e+02,7.394917309284210205e-02,7.930112000000000000e+06,-1.000000000000000000e+00
3.423103027343750000e+02,1.733179321289062500e+02,4.777155876159667969e+00,7.993408203125000000e+00,7.363971322774887085e-02,3.932672000000000000e+06,-1.000000000000000000e+00
3.423103027343750000e+02,1.733179321289062500e+02,4.777155876159667969e+00,1.748256072998046875e+02,7.363971322774887085e-02,3.932672000000000000e+06,-1.000000000000000000e+00
5.521697998046875000e+02,1.822276916503906250e+02,4.203645706176757812e+00,1.744902801513671875e+02,7.347385585308074951e-02,1.140352000000000000e+07,-1.000000000000000000e+00
3.186906738281250000e+02,1.340946044921875000e+02,3.178733825683593750e+00,2.252758789062500000e+01,7.239123433828353882e-02,7.865343000000000000e+06,-1.000000000000000000e+00
5.525664672851562500e+02,1.161483078002929688e+02,4.570266246795654297e+00,2.687069091796875000e+02,7.217863947153091431e-02,7.214080000000000000e+05,-1.000000000000000000e+00
3.695874938964843750e+02,3.600793457031250000e+02,3.176664161682128906e+01,7.433422851562500000e+01,7.214836031198501587e-02,7.274755000000000000e+06,-1.000000000000000000e+00
3.695874938964843750e+02,3.600793457031250000e+02,3.176664161682128906e+01,2.037914276123046875e+02,7.214836031198501587e-02,7.274755000000000000e+06,-1.000000000000000000e+00
3.695874938964843750e+02,3.600793457031250000e+02,3.176664161682128906e+01,2.588291015625000000e+02,7.214836031198501587e-02,7.274755000000000000e+06,-1.000000000000000000e+00
3.180397033691406250e+02,1.651860046386718750e+02,4.677153587341308594e+00,1.810467681884765625e+02,7.135079801082611084e-02,2.359808000000000000e+06,-1.000000000000000000e+00
3.180397033691406250e+02,1.651860046386718750e+02,4.677153587341308594e+00,3.580054016113281250e+02,7.135079801082611084e-02,2.359808000000000000e+06,-1.000000000000000000e+00
5.522203369140625000e+02,1.710914916992187500e+02,4.164803981781005859e+00,1.755718688964843750e+02,7.112721353769302368e-02,1.068262400000000000e+07,-1.000000000000000000e+00
3.422733764648437500e+02,1.632301177978515625e+02,4.182940006256103516e+00,1.894615173339843750e+02,7.085933536291122437e-02,1.101030400000000000e+07,-1.000000000000000000e+00
3.422733764648437500e+02,1.632301177978515625e+02,4.182940006256103516e+00,3.521624755859375000e+02,7.085933536291122437e-02,1.101030400000000000e+07,-1.000000000000000000e+00
4.081028137207031250e+02,3.104799804687500000e+02,2.112827539443969727e+00,9.483380126953125000e+01,6.997390836477279663e-02,1.173145500000000000e+07,-1.000000000000000000e+00
4.081028137207031250e+02,3.104799804687500000e+02,2.112827539443969727e+00,2.586235046386718750e+02,6.997390836477279663e-02,1.173145500000000000e+07,-1.000000000000000000e+00
5.522620849609375000e+02,1.602173004150390625e+02,4.140161037445068359e+00,1.719781646728515625e+02,6.960878521203994751e-02,1.028940800000000000e+07,-1.000000000000000000e+00
3.478524475097656250e+02,6.736817932128906250e+01,1.970027208328247070e+00,1.229702758789062500e+01,6.894410401582717896e-02,6.685183000000000000e+06,-1.000000000000000000e+00
5.521790771484375000e+02,1.272038116455078125e+02,4.158238887786865234e+00,1.895415954589843750e+02,6.864275783300399780e-02,1.061708800000000000e+07,-1.000000000000000000e+00
5.520703125000000000e+02,1.925464019775390625e+02,3.469746351242065430e+00,8.253652954101562500e+01,6.820616126060485840e-02,1.422233500000000000e+07,-1.000000000000000000e+00
4.528337097167968750e+02,2.247141418457031250e+02,2.596616029739379883e+00,3.380398559570312500e+02,6.798373162746429443e-02,9.962239000000000000e+06,-1.000000000000000000e+00
2.386392974853515625e+02,3.171867065429687500e+02,3.353597640991210938e+00,4.781396484375000000e+01,6.760529428720474243e-02,1.173196700000000000e+07,-1.000000000000000000e+00
2.386392974853515625e+02,3.171867065429687500e+02,3.353597640991210938e+00,2.946204528808593750e+02,6.760529428720474243e-02,1.173196700000000000e+07,-1.000000000000000000e+00
3.354265441894531250e+02,6.652406311035156250e+01,2.523029804229736328e+00,1.360675048828125000e+01,6.732390820980072021e-02,7.865087000000000000e+06,-1.000000000000000000e+00
3.354265441894531250e+02,6.652406311035156250e+01,2.523029804229736328e+00,4.758306884765625000e+01,6.732390820980072021e-02,7.865087000000000000e+06,-1.000000000000000000e+00
3.354265441894531250e+02,6.652406311035156250e+01,2.523029804229736328e+00,1.697303466796875000e+02,6.732390820980072021e-02,7.865087000000000000e+06,-1.000000000000000000e+00
5.306838989257812500e+02,3.545527343750000000e+02,3.268162965774536133e+00,1.326851654052734375e+02,6.554791331291198730e-02,9.896959000000000000e+06,-1.000000000000000000e+00
3.485411376953125000e+02,3.148243408203125000e+02,3.585420370101928711e+00,8.904318237304687500e+01,6.434404850006103516e-02,1.658163100000000000e+07,-1.000000000000000000e+00
5.462994995117187500e+02,3.550229492187500000e+02,3.758228063583374023e+00,1.473731231689453125e+02,6.429113447666168213e-02,3.277056000000000000e+06,-1.000000000000000000e+00
2.140324554443359375e+02,2.721643371582031250e+02,1.890811800956726074e+00,3.568951416015625000e+01,6.420372426509857178e-02,3.736063000000000000e+06,-1.000000000000000000e+00
2.140324554443359375e+02,2.721643371582031250e+02,1.890811800956726074e+00,3.369135742187500000e+02,6.420372426509857178e-02,3.736063000000000000e+06,-1.000000000000000000e+00
5.158955688476562500e+02,3.545744628906250000e+02,5.315018177032470703e+00,6.820471191406250000e+01,6.415314972400665283e-02,1.160038400000000000e+07,-1.000000000000000000e+00
5.158955688476562500e+02,3.545744628906250000e+02,5.315018177032470703e+00,1.363103485107421875e+02,6.415314972400665283e-02,1.160038400000000000e+07,-1.000000000000000000e+00
5.056870422363281250e+02,3.043392028808593750e+02,2.773184299468994141e+00,1.358960876464843750e+02,6.398381292819976807e-02,1.474636700000000000e+07,-1.000000000000000000e+00
4.066024780273437500e+02,3.316016540527343750e+02,5.182388305664062500e+00,2.524280395507812500e+02,6.373681873083114624e-02,9.830912000000000000e+06,-1.000000000000000000e+00
4.066024780273437500e+02,3.316016540527343750e+02,5.182388305664062500e+00,3.459686279296875000e+02,6.373681873083114624e-02,9.830912000000000000e+06,-1.000000000000000000e+00
3.487091979980468750e+02,3.149171142578125000e+02,3.693930864334106445e+00,8.739642333984375000e+01,6.357880681753158569e-02,2.031872000000000000e+06,-1.000000000000000000e+00
3.487091979980468750e+02,3.149171142578125000e+02,3.693930864334106445e+00,2.878374328613281250e+02,6.357880681753158569e-02,2.031872000000000000e+06,-1.000000000000000000e+00
3.366769409179687500e+02,3.538914489746093750e+02,4.877553462982177734e+00,1.427212524414062500e+01,6.341293454170227051e-02,5.440000000000000000e+06,-1.000000000000000000e+00
3.387851867675781250e+02,5.472088623046875000e+01,2.265452623367309570e+00,3.492458801269531250e+02,6.237760186195373535e-02,6.630300000000000000e+04,-1.000000000000000000e+00
4.851792907714843750e+02,2.784952087402343750e+02,3.219432830810546875e+00,1.940057373046875000e+02,6.226373091340065002e-02,8.782847000000000000e+06,-1.000000000000000000e+00
4.145794372558593750e+02,3.147760314941406250e+02,3.968455553054809570e+00,2.822805786132812500e+02,6.148560345172882080e-02,7.209216000000000000e+06,-1.000000000000000000e+00
2.476807708740234375e+02,3.191835632324218750e+02,3.583642244338989258e+00,2.438705444335937500e+02,6.115437671542167664e-02,1.651609500000000000e+07,-1.000000000000000000e+00
4.916716918945312500e+02,2.144779968261718750e+02,4.778731346130371094e+00,6.566101074218750000e+00,6.086641922593116760e-02,3.932672000000000000e+06,-1.000000000000000000e+00
3.526358947753906250e+02,3.112532958984375000e+02,2.220218896865844727e+00,8.807040405273437500e+01,6.069733202457427979e-02,1.533593500000000000e+07,-1.000000000000000000e+00
4.898323364257812500e+02,1.983075256347656250e+02,2.459669589996337891e+00,2.657846374511718750e+02,6.057843193411827087e-02,6.030079000000000000e+06,-1.000000000000000000e+00
3.569072570800781250e+02,3.148919372558593750e+02,3.398500204086303711e+00,1.632890167236328125e+02,6.055797636508941650e-02,1.271500700000000000e+07,-1.000000000000000000e+00
3.569072570800781250e+02,3.148919372558593750e+02,3.398500204086303711e+00,2.565982055664062500e+02,6.055797636508941650e-02,1.271500700000000000e+07,-1.000000000000000000e+00
3.406601562500000000e+02,3.144485168457031250e+02,2.991393327713012695e+00,2.581936645507812500e+02,6.053059920668601990e-02,3.474431000000000000e+06,-1.000000000000000000e+00
4.899323730468750000e+02,1.761102752685546875e+02,2.500876188278198242e+00,2.661281738281250000e+02,6.033977493643760681e-02,7.209727000000000000e+06,-1.000000000000000000e+00
5.914041137695312500e+02,2.853785095214843750e+02,3.797835588455200195e+00,8.835324096679687500e+01,6.019251048564910889e-02,4.063488000000000000e+06,-1.000000000000000000e+00
3.023078918457031250e+02,1.789877014160156250e+02,3.316998243331909180e+00,9.609619140625000000e+00,5.983457341790199280e-02,1.094553500000000000e+07,-1.000000000000000000e+00
4.761500549316406250e+02,3.139336242675781250e+02,2.143434286117553711e+00,9.276928710937500000e+01,5.969812348484992981e-02,1.278003100000000000e+07,-1.000000000000000000e+00
5.743044433593750000e+02,3.581103515625000000e+02,5.169875621795654297e+00,1.511087188720703125e+02,5.847360566258430481e-02,9.634304000000000000e+06,-1.000000000000000000e+00
5.948460083007812500e+02,1.832604675292968750e+02,6.138736248016357422e+00,8.220013427734375000e+01,5.847193673253059387e-02,5.374720000000000000e+06,-1.000000000000000000e+00
5.948460083007812500e+02,1.832604675292968750e+02,6.138736248016357422e+00,2.689532470703125000e+02,5.847193673253059387e-02,5.374720000000000000e+06,-1.000000000000000000e+00
3.135433654785156250e+02,1.379044647216796875e+02,4.917809963226318359e+00,2.739220886230468750e+02,5.839195847511291504e-02,6.029824000000000000e+06,-1.000000000000000000e+00
6.059214477539062500e+02,2.916716613769531250e+02,2.004000663757324219e+00,2.517527465820312500e+02,5.835589766502380371e-02,7.930367000000000000e+06,-1.000000000000000000e+00
4.902262573242187500e+02,1.317525939941406250e+02,2.415050268173217773e+00,2.672442626953125000e+02,5.817494168877601624e-02,4.719359000000000000e+06,-1.000000000000000000e+00
2.783690795898437500e+02,2.844055480957031250e+02,2.741483449935913086e+00,6.158776855468750000e+01,5.810313299298286438e-02,1.389439900000000000e+07,-1.000000000000000000e+00
2.783690795898437500e+02,2.844055480957031250e+02,2.741483449935913086e+00,1.334492187500000000e+02,5.810313299298286438e-02,1.389439900000000000e+07,-1.000000000000000000e+00
6.324698486328125000e+02,2.009370727539062500e+02,3.237118244171142578e+00,1.192523193359375000e+02,5.806500837206840515e-02,9.176063000000000000e+06,-1.000000000000000000e+00
6.324698486328125000e+02,2.009370727539062500e+02,3.237118244171142578e+00,2.559819030761718750e+02,5.806500837206840515e-02,9.176063000000000000e+06,-1.000000000000000000e+00
4.901625366210937500e+02,1.539219055175781250e+02,2.327076673507690430e+00,2.668296203613281250e+02,5.790496617555618286e-02,2.032383000000000000e+06,-1.000000000000000000e+00
4.898775939941406250e+02,2.096802520751953125e+02,2.463552236557006836e+00,2.642934570312500000e+02,5.781568214297294617e-02,6.161151000000000000e+06,-1.000000000000000000e+00
3.418536376953125000e+02,5.678072738647460938e+01,2.775199651718139648e+00,3.310773620605468750e+02,5.777789652347564697e-02,1.474636700000000000e+07,-1.000000000000000000e+00
5.661824340820312500e+02,3.558668212890625000e+02,4.180323123931884766e+00,1.512939758300781250e+02,5.766356736421585083e-02,1.094476800000000000e+07,-1.000000000000000000e+00
4.127439575195312500e+02,3.075772705078125000e+02,2.310220718383789062e+00,2.659761962890625000e+02,5.756934732198715210e-02,1.508095000000000000e+06,-1.000000000000000000e+00
3.856911315917968750e+02,2.863718261718750000e+02,6.813039302825927734e+00,1.182800292968750000e+00,5.750952661037445068e-02,1.291136000000000000e+07,-1.000000000000000000e+00
3.856911315917968750e+02,2.863718261718750000e+02,6.813039302825927734e+00,1.800753936767578125e+02,5.750952661037445068e-02,1.291136000000000000e+07,-1.000000000000000000e+00
4.656751708984375000e+02,3.029374084472656250e+02,2.481729269027709961e+00,3.111133117675781250e+02,5.750585347414016724e-02,6.685439000000000000e+06,-1.000000000000000000e+00
4.656751708984375000e+02,3.029374084472656250e+02,2.481729269027709961e+00,3.571528930664062500e+02,5.750585347414016724e-02,6.685439000000000000e+06,-1.000000000000000000e+00
5.644221191406250000e+02,2.894520874023437500e+02,2.228537082672119141e+00,8.196307373046875000e+01,5.750174075365066528e-02,1.559807900000000000e+07,-1.000000000000000000e+00
5.644221191406250000e+02,2.894520874023437500e+02,2.228537082672119141e+00,2.812005004882812500e+02,5.750174075365066528e-02,1.559807900000000000e+07,-1.000000000000000000e+00
4.969252319335937500e+02,2.178941345214843750e+02,3.355124235153198242e+00,1.873907470703125000e+01,5.703676119446754456e-02,1.179750300000000000e+07,-1.000000000000000000e+00
4.916728210449218750e+02,2.029633026123046875e+02,4.728473186492919922e+00,3.596234130859375000e+02,5.679494142532348633e-02,3.146240000000000000e+06,-1.000000000000000000e+00
5.957552490234375000e+02,3.067775268554687500e+02,2.152124881744384766e+00,2.741575317382812500e+02,5.671278014779090881e-02,1.310771100000000000e+07,-1.000000000000000000e+00
4.065312500000000000e+02,3.137336120605468750e+02,2.898919343948364258e+00,2.532983398437500000e+02,5.658623576164245605e-02,1.180671000000000000e+06,-1.000000000000000000e+00
3.855124816894531250e+02,2.983838500976562500e+02,6.732340335845947266e+00,3.729125976562500000e+00,5.653798580169677734e-02,1.199385600000000000e+07,-1.000000000000000000e+00
3.855124816894531250e+02,2.983838500976562500e+02,6.732340335845947266e+00,1.777400970458984375e+02,5.653798580169677734e-02,1.199385600000000000e+07,-1.000000000000000000e+00
4.898714904785156250e+02,1.648647308349609375e+02,2.738123416900634766e+00,2.668939208984375000e+02,5.639235302805900574e-02,1.376332700000000000e+07,-1.000000000000000000e+00
4.921339111328125000e+02,3.406638793945312500e+02,3.853440999984741211e+00,4.879611206054687500e+01,5.632046982645988464e-02,5.112064000000000000e+06,-1.000000000000000000e+00
4.921339111328125000e+02,3.406638793945312500e+02,3.853440999984741211e+00,1.414542846679687500e+02,5.632046982645988464e-02,5.112064000000000000e+06,-1.000000000000000000e+00
3.250018615722656250e+02,1.368473815917968750e+02,5.230329036712646484e+00,2.774791870117187500e+02,5.631974712014198303e-02,1.048627200000000000e+07,-1.000000000000000000e+00
5.094110107421875000e+02,2.216281738281250000e+02,2.752008438110351562e+00,1.119947509765625000e+02,5.630386620759963989e-02,1.415654300000000000e+07,-1.000000000000000000e+00
3.389148559570312500e+02,2.855800781250000000e+02,7.748357295989990234e+00,3.562359619140625000e+02,5.629365518689155579e-02,5.505281000000000000e+06,-1.000000000000000000e+00
4.928200683593750000e+02,2.182641754150390625e+02,1.986117601394653320e+00,2.203448486328125000e+01,5.625612288713455200e-02,7.275007000000000000e+06,-1.000000000000000000e+00
3.359500732421875000e+02,5.668635177612304688e+01,2.209206342697143555e+00,3.531004638671875000e+02,5.611526593565940857e-02,1.500825500000000000e+07,-1.000000000000000000e+00
4.196873779296875000e+02,3.150352478027343750e+02,4.188813686370849609e+00,9.671142578125000000e+01,5.599320679903030396e-02,1.114137600000000000e+07,-1.000000000000000000e+00
4.196873779296875000e+02,3.150352478027343750e+02,4.188813686370849609e+00,2.707084655761718750e+02,5.599320679903030396e-02,1.114137600000000000e+07,-1.000000000000000000e+00
5.210668945312500000e+02,3.076315307617187500e+02,2.654391765594482422e+00,6.299990844726562500e+01,5.590234696865081787e-02,1.153510300000000000e+07,-1.000000000000000000e+00
3.250002746582031250e+02,1.583334197998046875e+02,5.344867229461669922e+00,3.544188842773437500e+02,5.586116388440132141e-02,1.205913600000000000e+07,-1.000000000000000000e+00
2.661219482421875000e+02,3.184721984863281250e+02,2.782269239425659180e+00,2.313799285888671875e+02,5.552943795919418335e-02,1.494297500000000000e+07,-1.000000000000000000e+00
2.661219482421875000e+02,3.184721984863281250e+02,2.782269239425659180e+00,2.721526489257812500e+02,5.552943795919418335e-02,1.494297500000000000e+07,-1.000000000000000000e+00
2.753274536132812500e+02,3.993603820800781250e+02,1.872990608215332031e+00,1.520341186523437500e+02,5.550665780901908875e-02,3.015167000000000000e+06,-1.000000000000000000e+00
4.850026550292968750e+02,2.091075897216796875e+02,3.448966979980468750e+00,2.729518127441406250e+02,5.550109967589378357e-02,1.376358300000000000e+07,-1.000000000000000000e+00
3.425483398437500000e+02,2.963893699645996094e+01,3.758474349975585938e+00,1.475698699951171875e+02,5.544891580939292908e-02,3.277056000000000000e+06,-1.000000000000000000e+00
4.918491210937500000e+02,1.695444183349609375e+02,4.712396144866943359e+00,3.848266601562500000e-02,5.523741245269775391e-02,2.949632000000000000e+06,-1.000000000000000000e+00
4.848596496582031250e+02,1.758968505859375000e+02,2.829557657241821289e+00,2.737733764648437500e+02,5.520147085189819336e-02,1.618815900000000000e+07,-1.000000000000000000e+00
4.184014892578125000e+02,3.107776184082031250e+02,2.051780700683593750e+00,9.070120239257812500e+01,5.516269430518150330e-02,9.634303000000000000e+06,-1.000000000000000000e+00
5.679908447265625000e+02,3.186969299316406250e+02,4.457969188690185547e+00,3.494782714843750000e+02,5.510883778333663940e-02,1.559782400000000000e+07,-1.000000000000000000e+00
2.478527221679687500e+02,2.141557617187500000e+02,2.920533895492553711e+00,2.924526977539062500e+01,5.507281422615051270e-02,1.770495000000000000e+06,-1.000000000000000000e+00
2.396099243164062500e+02,3.148677978515625000e+02,1.816751122474670410e+00,5.400167846679687500e+01,5.490745231509208679e-02,8.524790000000000000e+05,-1.000000000000000000e+00
2.786179199218750000e+02,4.356949462890625000e+02,4.435029506683349609e+00,2.504592895507812500e+01,5.442984774708747864e-02,1.527014400000000000e+07,-1.000000000000000000e+00
2.716681213378906250e+02,2.246477661132812500e+02,6.231069087982177734e+00,1.930441436767578125e+02,5.433972924947738647e-02,6.423296000000000000e+06,-1.000000000000000000e+00
2.716681213378906250e+02,2.246477661132812500e+02,6.231069087982177734e+00,2.265085449218750000e+02,5.433972924947738647e-02,6.423296000000000000e+06,-1.000000000000000000e+00
4.919095458984375000e+02,1.806419219970703125e+02,4.726237773895263672e+00,5.128173828125000000e-01,5.425921827554702759e-02,3.146240000000000000e+06,-1.000000000000000000e+00
4.850069885253906250e+02,1.644693145751953125e+02,3.196330070495605469e+00,2.757897033691406250e+02,5.423447117209434509e-02,8.258559000000000000e+06,-1.000000000000000000e+00
4.154397277832031250e+02,3.106892089843750000e+02,2.256223678588867188e+00,9.414028930664062500e+01,5.387678369879722595e-02,1.651558300000000000e+07,-1.000000000000000000e+00
3.939192504882812500e+02,2.334061279296875000e+02,1.939257025718688965e+00,1.845162048339843750e+02,5.383599549531936646e-02,5.571071000000000000e+06,-1.000000000000000000e+00
5.679741210937500000e+02,3.616297912597656250e+02,6.489753246307373047e+00,1.518912048339843750e+02,5.376904085278511047e-02,9.372416000000000000e+06,-1.000000000000000000e+00
4.923921813964843750e+02,1.139296569824218750e+02,4.886335372924804688e+00,3.593687744140625000e+02,5.376611649990081787e-02,5.571072000000000000e+06,-1.000000000000000000e+00
4.852621459960937500e+02,1.642707977294921875e+02,3.674069643020629883e+00,9.386260986328125000e+01,5.354472994804382324e-02,1.638656000000000000e+06,-1.000000000000000000e+00
4.852621459960937500e+02,1.642707977294921875e+02,3.674069643020629883e+00,2.782775878906250000e+02,5.354472994804382324e-02,1.638656000000000000e+06,-1.000000000000000000e+00
4.850427551269531250e+02,1.979011688232421875e+02,3.410912752151489258e+00,2.737139892578125000e+02,5.339699238538742065e-02,1.297715100000000000e+07,-1.000000000000000000e+00
4.919145812988281250e+02,1.917217712402343750e+02,4.699727535247802734e+00,3.596070861816406250e+02,5.334062501788139343e-02,2.753024000000000000e+06,-1.000000000000000000e+00
4.898589477539062500e+02,1.871559906005859375e+02,2.569415330886840820e+00,2.652054138183593750e+02,5.332089960575103760e-02,9.175807000000000000e+06,-1.000000000000000000e+00
5.583220214843750000e+02,3.670082397460937500e+02,2.258047103881835938e+01,2.714269409179687500e+02,5.321976169943809509e-02,1.599129800000000000e+07,-1.000000000000000000e+00
3.080511169433593750e+02,1.350689697265625000e+02,3.003554105758666992e+00,2.181610107421875000e+01,5.319330468773841858e-02,3.802111000000000000e+06,-1.000000000000000000e+00
4.853226013183593750e+02,1.863297119140625000e+02,4.078869819641113281e+00,9.957723999023437500e+01,5.299717560410499573e-02,9.175296000000000000e+06,-1.000000000000000000e+00
4.853226013183593750e+02,1.863297119140625000e+02,4.078869819641113281e+00,2.827192993164062500e+02,5.299717560410499573e-02,9.175296000000000000e+06,-1.000000000000000000e+00
2.563333740234375000e+02,2.271454772949218750e+02,3.338792800903320312e+00,8.581811523437500000e+01,5.256961658596992493e-02,1.140428700000000000e+07,-1.000000000000000000e+00
2.563333740234375000e+02,2.271454772949218750e+02,3.338792800903320312e+00,2.723744506835937500e+02,5.256961658596992493e-02,1.140428700000000000e+07,-1.000000000000000000e+00
4.887208251953125000e+02,3.536307678222656250e+02,2.857544517517089844e+01,1.082232055664062500e+02,5.250965058803558350e-02,1.631923400000000000e+07,-1.000000000000000000e+00
4.887208251953125000e+02,3.536307678222656250e+02,2.857544517517089844e+01,2.919207458496093750e+02,5.250965058803558350e-02,1.631923400000000000e+07,-1.000000000000000000e+00
4.854612731933593750e+02,1.309425201416015625e+02,3.747716188430786133e+00,2.878135375976562500e+02,5.231897160410881042e-02,3.080448000000000000e+06,-1.000000000000000000e+00
3.044474487304687500e+02,3.280862121582031250e+02,6.133470058441162109e+00,5.537689208984375000e+00,5.215262994170188904e-02,5.309184000000000000e+06,-1.000000000000000000e+00
