# height, width, number of rows, number of columns
# 450, 800, 1421, 7
# x, y, size, angle, response, octave, class_id
2.696537475585937500e+02,1.902566528320312500e+02,4.075153732299804688e+01,3.471074218750000000e+02,8.471321314573287964e-02,8.585731000000000000e+06,-1.000000000000000000e+00
2.364388885498046875e+02,1.553939208984375000e+02,4.837268352508544922e+00,3.134179687500000000e+01,7.726898044347763062e-02,4.850176000000000000e+06,-1.000000000000000000e+00
2.364388885498046875e+02,1.553939208984375000e+02,4.837268352508544922e+00,1.626493835449218750e+02,7.726898044347763062e-02,4.850176000000000000e+06,-1.000000000000000000e+00
2.590359497070312500e+02,3.365163421630859375e+01,3.390317916870117188e+00,3.485328369140625000e+02,7.660827785730361938e-02,1.251839900000000000e+07,-1.000000000000000000e+00
7.109719848632812500e+02,3.239773254394531250e+02,2.026107549667358398e+00,9.400653076171875000e+01,7.152009755373001099e-02,8.716799000000000000e+06,-1.000000000000000000e+00
7.109719848632812500e+02,3.239773254394531250e+02,2.026107549667358398e+00,2.907578125000000000e+02,7.152009755373001099e-02,8.716799000000000000e+06,-1.000000000000000000e+00
2.712228393554687500e+02,4.696010971069335938e+01,6.426279544830322266e+00,3.530242919921875000e+02,6.958254426717758179e-02,8.651520000000000000e+06,-1.000000000000000000e+00
2.843550415039062500e+02,1.123387298583984375e+02,2.414207220077514648e+00,3.580387268066406250e+02,6.892588734626770020e-02,4.719359000000000000e+06,-1.000000000000000000e+00
2.873056640625000000e+02,1.124211196899414062e+02,2.024293661117553711e+00,7.514678955078125000e+00,6.858705729246139526e-02,8.651263000000000000e+06,-1.000000000000000000e+00
7.530848999023437500e+02,2.065258026123046875e+02,3.104606628417968750e+01,3.098537597656250000e+02,6.731635332107543945e-02,5.570819000000000000e+06,-1.000000000000000000e+00
2.507691955566406250e+02,1.496999664306640625e+02,2.614926815032958984e+00,1.643397674560546875e+02,6.656153500080108643e-02,1.048652700000000000e+07,-1.000000000000000000e+00
2.398800811767578125e+02,1.914098663330078125e+02,4.136441230773925781e+00,1.072738647460937500e+01,6.613290309906005859e-02,1.022387200000000000e+07,-1.000000000000000000e+00
4.051452331542968750e+02,1.987385711669921875e+02,2.576474952697753906e+01,2.928613891601562500e+02,6.467904150485992432e-02,8.848130000000000000e+06,-1.000000000000000000e+00
2.785952148437500000e+02,4.567305374145507812e+01,3.927541732788085938e+00,1.743370971679687500e+02,6.448774039745330811e-02,6.488320000000000000e+06,-1.000000000000000000e+00
2.464501495361328125e+02,1.398200511932373047e+01,3.314753055572509766e+00,3.546603393554687500e+02,6.343624740839004517e-02,1.087999900000000000e+07,-1.000000000000000000e+00
3.486494750976562500e+02,3.407660293579101562e+01,3.715339660644531250e+00,1.181001586914062500e+02,6.103453412652015686e-02,2.425088000000000000e+06,-1.000000000000000000e+00
3.486494750976562500e+02,3.407660293579101562e+01,3.715339660644531250e+00,3.282667541503906250e+02,6.103453412652015686e-02,2.425088000000000000e+06,-1.000000000000000000e+00
7.868218383789062500e+02,3.302926635742187500e+02,1.918506622314453125e+00,3.039657592773437500e+02,6.101582571864128113e-02,4.784639000000000000e+06,-1.000000000000000000e+00
2.405891418457031250e+02,1.784096527099609375e+02,2.982061147689819336e+00,3.483492431640625000e+02,6.050753220915794373e-02,3.277823000000000000e+06,-1.000000000000000000e+00
2.408124694824218750e+02,1.792313690185546875e+02,3.668260574340820312e+00,3.524364929199218750e+02,6.050442904233932495e-02,1.507584000000000000e+06,-1.000000000000000000e+00
2.903459167480468750e+02,1.203943176269531250e+02,9.531115531921386719e+00,2.012585449218750000e+01,5.998973920941352844e-02,3.736065000000000000e+06,-1.000000000000000000e+00
2.903459167480468750e+02,1.203943176269531250e+02,9.531115531921386719e+00,1.998334350585937500e+02,5.998973920941352844e-02,3.736065000000000000e+06,-1.000000000000000000e+00
2.235729675292968750e+02,3.552116394042968750e+02,3.944460630416870117e+00,6.926531982421875000e+01,5.969600006937980652e-02,6.750464000000000000e+06,-1.000000000000000000e+00
2.235729675292968750e+02,3.552116394042968750e+02,3.944460630416870117e+00,2.594702148437500000e+02,5.969600006937980652e-02,6.750464000000000000e+06,-1.000000000000000000e+00
5.578347778320312500e+02,1.934686126708984375e+02,2.313162326812744141e+00,3.281921386718750000e+01,5.962159112095832825e-02,1.573631000000000000e+06,-1.000000000000000000e+00
5.578347778320312500e+02,1.934686126708984375e+02,2.313162326812744141e+00,2.783455810546875000e+02,5.962159112095832825e-02,1.573631000000000000e+06,-1.000000000000000000e+00
2.504527740478515625e+02,1.564530334472656250e+02,4.684123516082763672e+00,2.995532226562500000e+01,5.880758538842201233e-02,2.490880000000000000e+06,-1.000000000000000000e+00
5.574858398437500000e+02,1.506383056640625000e+02,2.175089836120605469e+00,1.610964965820312500e+01,5.872109904885292053e-02,1.382860700000000000e+07,-1.000000000000000000e+00
3.407068481445312500e+02,4.975019836425781250e+01,1.614588737487792969e+01,1.911720275878906250e+02,5.862151086330413818e-02,8.454402000000000000e+06,-1.000000000000000000e+00
5.725688476562500000e+02,1.794682006835937500e+02,2.214754867553710938e+01,2.502062225341796875e+02,5.834939703345298767e-02,1.461504200000000000e+07,-1.000000000000000000e+00
5.725688476562500000e+02,1.794682006835937500e+02,2.214754867553710938e+01,3.529244689941406250e+02,5.834939703345298767e-02,1.461504200000000000e+07,-1.000000000000000000e+00
5.126218261718750000e+02,1.266055297851562500e+02,5.910702133178710938e+01,2.371630859375000000e+02,5.804771929979324341e-02,2.031876000000000000e+06,-1.000000000000000000e+00
