# height, width, number of rows, number of columns
# 450, 800, 1056, 7
# x, y, size, angle, response, octave, class_id
2.704678039550781250e+02,1.940628967285156250e+02,3.442972946166992188e+01,1.838824310302734375e+02,9.930215775966644287e-02,1.310745900000000000e+07,-1.000000000000000000e+00
2.704678039550781250e+02,1.940628967285156250e+02,3.442972946166992188e+01,3.536492614746093750e+02,9.930215775966644287e-02,1.310745900000000000e+07,-1.000000000000000000e+00
2.559154510498046875e+02,2.673091506958007812e+01,2.131732702255249023e+00,1.773863220214843750e+02,8.494322746992111206e-02,1.238681500000000000e+07,-1.000000000000000000e+00
2.559154510498046875e+02,2.673091506958007812e+01,2.131732702255249023e+00,3.266576538085937500e+02,8.494322746992111206e-02,1.238681500000000000e+07,-1.000000000000000000e+00
2.830796813964843750e+02,4.820486450195312500e+01,3.269947528839111328e+00,1.818559875488281250e+02,8.438775688409805298e-02,9.896959000000000000e+06,-1.000000000000000000e+00
4.940930786132812500e+02,3.362665405273437500e+02,3.258534193038940430e+00,4.473507690429687500e+01,7.819698750972747803e-02,9.700351000000000000e+06,-1.000000000000000000e+00
4.050961303710937500e+02,1.993528289794921875e+02,2.551861953735351562e+01,2.981037292480468750e+02,7.523784786462783813e-02,8.127234000000000000e+06,-1.000000000000000000e+00
4.050961303710937500e+02,1.993528289794921875e+02,2.551861953735351562e+01,3.510443420410156250e+02,7.523784786462783813e-02,8.127234000000000000e+06,-1.000000000000000000e+00
6.465780639648437500e+02,3.800224304199218750e+02,1.864088058471679688e+00,1.709966888427734375e+02,7.280147075653076172e-02,2.687487000000000000e+06,-1.000000000000000000e+00
2.314677581787109375e+02,1.678062591552734375e+02,1.867332458496093750e+00,1.895018310546875000e+02,7.182279974222183228e-02,2.818559000000000000e+06,-1.000000000000000000e+00
2.314677581787109375e+02,1.678062591552734375e+02,1.867332458496093750e+00,3.588380737304687500e+02,7.182279974222183228e-02,2.818559000000000000e+06,-1.000000000000000000e+00
2.577315368652343750e+02,2.111912689208984375e+02,1.249606609344482422e+01,2.834899902343750000e+00,7.170079648494720459e-02,6.619905000000000000e+06,-1.000000000000000000e+00
2.577315368652343750e+02,2.111912689208984375e+02,1.249606609344482422e+01,2.709420166015625000e+02,7.170079648494720459e-02,6.619905000000000000e+06,-1.000000000000000000e+00
2.778332824707031250e+02,2.861558532714843750e+02,3.530289173126220703e+00,8.683279418945312500e+01,7.088510692119598389e-02,1.546751900000000000e+07,-1.000000000000000000e+00
3.047725524902343750e+02,6.745478057861328125e+01,3.374913406372070312e+01,3.405628662109375000e+02,7.031530141830444336e-02,1.166566700000000000e+07,-1.000000000000000000e+00
2.524160003662109375e+02,1.599990081787109375e+02,2.632213354110717773e+00,1.306481933593750000e+01,7.004342228174209595e-02,1.094527900000000000e+07,-1.000000000000000000e+00
2.524160003662109375e+02,1.599990081787109375e+02,2.632213354110717773e+00,1.596515808105468750e+02,7.004342228174209595e-02,1.094527900000000000e+07,-1.000000000000000000e+00
5.913616333007812500e+02,2.867445678710937500e+02,4.448678493499755859e+00,8.579525756835937500e+01,6.827857345342636108e-02,1.546675200000000000e+07,-1.000000000000000000e+00
5.913616333007812500e+02,2.867445678710937500e+02,4.448678493499755859e+00,2.740390625000000000e+02,6.827857345342636108e-02,1.546675200000000000e+07,-1.000000000000000000e+00
2.827924499511718750e+02,2.125341033935546875e+02,9.993884086608886719e+00,1.859138641357421875e+02,6.704000383615493774e-02,7.143937000000000000e+06,-1.000000000000000000e+00
