# height, width, number of rows, number of columns
# 450, 800, 2969, 7
# x, y, size, angle, response, octave, class_id
2.614465942382812500e+02,3.043006591796875000e+02,2.988998174667358398e+00,1.813526611328125000e+02,9.521947801113128662e-02,3.408895000000000000e+06,-1.000000000000000000e+00
2.614465942382812500e+02,3.043006591796875000e+02,2.988998174667358398e+00,3.589925842285156250e+02,9.521947801113128662e-02,3.408895000000000000e+06,-1.000000000000000000e+00
1.317972869873046875e+02,3.728752746582031250e+02,2.835607290267944336e+00,1.802570800781250000e+02,9.412377327680587769e-02,1.631923100000000000e+07,-1.000000000000000000e+00
5.972109985351562500e+02,3.096623535156250000e+02,5.089249134063720703e+00,9.672033691406250000e+01,8.628772199153900146e-02,8.520192000000000000e+06,-1.000000000000000000e+00
5.972109985351562500e+02,3.096623535156250000e+02,5.089249134063720703e+00,2.728775024414062500e+02,8.628772199153900146e-02,8.520192000000000000e+06,-1.000000000000000000e+00
5.579695434570312500e+02,3.202469482421875000e+02,1.927241683006286621e+00,1.420811462402343750e+02,8.433110266923904419e-02,5.112319000000000000e+06,-1.000000000000000000e+00
3.550419616699218750e+02,1.352212066650390625e+02,2.826790094375610352e+00,1.520168151855468750e+02,8.375030010938644409e-02,1.612262300000000000e+07,-1.000000000000000000e+00
3.657386779785156250e+02,1.365390167236328125e+02,2.126741170883178711e+00,1.761501312255859375e+02,8.141628652811050415e-02,1.225574300000000000e+07,-1.000000000000000000e+00
7.533745727539062500e+02,2.094953460693359375e+02,3.256959152221679688e+01,3.185454406738281250e+02,7.745052129030227661e-02,9.044227000000000000e+06,-1.000000000000000000e+00
6.133912353515625000e+02,4.330631408691406250e+02,2.729196310043334961e+00,1.751090087890625000e+02,7.591574639081954956e-02,1.356671900000000000e+07,-1.000000000000000000e+00
5.066116333007812500e+02,3.193116149902343750e+02,2.811279535293579102e+00,9.320440673828125000e+01,7.248637080192565918e-02,1.572940700000000000e+07,-1.000000000000000000e+00
5.066116333007812500e+02,3.193116149902343750e+02,2.811279535293579102e+00,2.979800720214843750e+02,7.248637080192565918e-02,1.572940700000000000e+07,-1.000000000000000000e+00
5.915993041992187500e+02,2.859658813476562500e+02,4.345803737640380859e+00,8.670166015625000000e+01,6.943118572235107422e-02,1.376281600000000000e+07,-1.000000000000000000e+00
5.522870483398437500e+02,3.348594665527343750e+02,3.599223375320434570e+00,1.755617523193359375e+02,6.849850714206695557e-02,1.313280000000000000e+05,-1.000000000000000000e+00
5.522870483398437500e+02,3.348594665527343750e+02,3.599223375320434570e+00,3.479733276367187500e+02,6.849850714206695557e-02,1.313280000000000000e+05,-1.000000000000000000e+00
3.755892028808593750e+02,1.374876556396484375e+02,2.006999492645263672e+00,1.732460632324218750e+02,6.812109798192977905e-02,8.061439000000000000e+06,-1.000000000000000000e+00
5.030858459472656250e+02,3.180577697753906250e+02,2.071459770202636719e+00,9.305596923828125000e+01,6.759377568960189819e-02,1.035519900000000000e+07,-1.000000000000000000e+00
5.030858459472656250e+02,3.180577697753906250e+02,2.071459770202636719e+00,3.017462158203125000e+02,6.759377568960189819e-02,1.035519900000000000e+07,-1.000000000000000000e+00
6.118592529296875000e+02,4.243611145019531250e+02,2.672181129455566406e+00,1.620037689208984375e+02,6.694202125072479248e-02,1.205939100000000000e+07,-1.000000000000000000e+00
3.750140075683593750e+02,1.786406555175781250e+02,1.898639678955078125e+00,1.664537963867187500e+02,6.680530309677124023e-02,3.998207000000000000e+06,-1.000000000000000000e+00
1.226082534790039062e+02,3.864377136230468750e+02,1.998891711235046387e+00,1.901330566406250000e+01,6.641405075788497925e-02,7.733759000000000000e+06,-1.000000000000000000e+00
3.483895263671875000e+02,6.808157348632812500e+01,2.173569679260253906e+00,4.958160400390625000e+00,6.597888469696044922e-02,1.382860700000000000e+07,-1.000000000000000000e+00
5.520504760742187500e+02,3.324765625000000000e+02,2.221431493759155273e+00,2.355590820312500000e+00,6.435234844684600830e-02,1.540147100000000000e+07,-1.000000000000000000e+00
5.520504760742187500e+02,3.324765625000000000e+02,2.221431493759155273e+00,1.583055267333984375e+02,6.435234844684600830e-02,1.540147100000000000e+07,-1.000000000000000000e+00
5.044923706054687500e+02,3.371490173339843750e+02,2.237721443176269531e+00,1.508255157470703125e+02,6.316183507442474365e-02,1.592575900000000000e+07,-1.000000000000000000e+00
3.546178283691406250e+02,1.651421356201171875e+02,3.967177629470825195e+00,1.881307983398437500e+02,6.307119876146316528e-02,7.209216000000000000e+06,-1.000000000000000000e+00
3.546178283691406250e+02,1.651421356201171875e+02,3.967177629470825195e+00,3.565713500976562500e+02,6.307119876146316528e-02,7.209216000000000000e+06,-1.000000000000000000e+00
3.428222961425781250e+02,1.344182586669921875e+02,3.500650405883789062e+00,1.061602783203125000e+01,6.270277500152587891e-02,1.487769500000000000e+07,-1.000000000000000000e+00
3.428222961425781250e+02,1.344182586669921875e+02,3.500650405883789062e+00,1.243478088378906250e+02,6.270277500152587891e-02,1.487769500000000000e+07,-1.000000000000000000e+00
7.519984741210937500e+02,3.518730163574218750e+02,2.005431890487670898e+00,1.988287506103515625e+02,6.253551691770553589e-02,7.995903000000000000e+06,-1.000000000000000000e+00
4.090003356933593750e+02,2.617444458007812500e+02,2.400368452072143555e+00,1.725745544433593750e+02,6.157329678535461426e-02,4.260607000000000000e+06,-1.000000000000000000e+00
4.276047668457031250e+02,3.159104309082031250e+02,2.726088762283325195e+00,1.639974670410156250e+02,6.073373556137084961e-02,1.350118300000000000e+07,-1.000000000000000000e+00
4.276047668457031250e+02,3.159104309082031250e+02,2.726088762283325195e+00,2.847230224609375000e+02,6.073373556137084961e-02,1.350118300000000000e+07,-1.000000000000000000e+00
